pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.6872,0,0,5,5,24.6872,24.6872,-20.9817,3.65121,29.4745,0.285876,0.0413343,0.161898,0,1,5.39,1.3475,3.255,0.310734,0.410408,-0.784338,-0.04648,-0.0966,0.53074
14.6829,0,0,5,5,24.6829,24.6829,-20.9756,3.65378,29.4802,-0.239716,0.0601198,0.190458,1,1,6.7725,0.21,3.3425,-0.217038,0.429074,-0.756034,-0.04648,-0.0966,0.53074
14.6793,0,0,5,5,24.6793,24.6793,-20.9704,3.65498,29.4857,-0.239737,0.060204,0.190489,1,1,6.2475,-0.5075,2.9925,-0.217038,0.429074,-0.756034,-0.04648,-0.0966,0.53074
14.6912,0,0,5,5,24.6912,24.6912,-20.9875,3.93439,29.4906,0.292485,-0.0293541,0.124795,0,1,2.7825,-0.455,3.2725,0.322324,0.33977,-0.820816,-0.04648,-0.0966,0.53074
14.7022,0,0,5,5,24.7022,24.7022,-21.0031,4.21122,29.4951,0.287666,-0.0294859,0.124377,0,1,3.4125,0.4025,3.325,0.322324,0.33977,-0.820816,-0.04648,-0.0966,0.53074
14.7045,0,0,5,5,24.7045,24.7045,-21.0065,4.2131,29.4999,-0.0804686,0.0855041,-0.124371,1,1,1.4875,0,2.765,-0.047336,0.454694,-1.06762,-0.04648,-0.0966,0.53074
14.7037,0,0,5,5,24.7037,24.7037,-21.0053,4.21318,29.502,-0.0804699,0.0855227,-0.124364,1,1,4.1125,-0.4025,0.875,-0.047336,0.454694,-1.06762,-0.04802,-0.08904,0.52654
14.7009,0,0,5,5,24.7009,24.7009,-21.0013,4.2146,29.5047,0.0264128,-0.210936,0.10336,1,1,5.6875,0.21,1.47,0.060024,0.158478,-0.841678,-0.04802,-0.08904,0.52654
14.697,0,0,5,5,24.697,24.697,-20.9957,4.21147,29.506,0.0264674,-0.210845,0.103399,1,1,6.685,-1.9775,-0.2625,0.060024,0.158478,-0.841678,-0.04802,-0.08904,0.52654
14.61,0,0,5,5,24.61,24.61,-20.8714,4.11652,29.5146,-0.110738,-0.114952,-0.138662,0,1,3.22,-1.0675,-0.98,-0.079422,0.252296,-1.08275,-0.04802,-0.08904,0.52654
14.5231,0,0,5,5,24.5231,24.5231,-20.7473,4.02515,29.5206,-0.109147,-0.112973,-0.137788,0,1,4.2525,0.595,-1.7325,-0.079422,0.252296,-1.08275,-0.04802,-0.08904,0.52654
14.5243,0,0,5,5,24.5243,24.5243,-20.7489,4.02682,29.5176,0.376645,0.378195,-0.00870443,1,1,2.765,1.54,-1.5925,0.408456,0.74298,-0.95465,-0.04802,-0.08904,0.52654
14.5271,0,0,5,5,24.5271,24.5271,-20.753,4.02451,29.5141,0.376685,0.378128,-0.00872668,1,1,1.435,-0.5425,-2.66,0.408456,0.74298,-0.95465,-0.04802,-0.08904,0.52654
14.4314,0,0,5,5,24.4314,24.4314,-20.6163,3.96098,29.5213,-0.0707341,-0.150679,-0.0364606,0,1,4.1475,-0.9275,-2.0125,-0.041968,0.212524,-0.983076,-0.04802,-0.08904,0.52654
14.3371,0,0,5,5,24.3371,24.3371,-20.4816,3.89838,29.5283,-0.0696439,-0.148509,-0.0355673,0,1,4.1475,-0.9275,-2.0125,-0.041968,0.212524,-0.983076,-0.04438,-0.09072,0.53046
14.3116,0,0,5,5,24.3116,24.3116,-20.4452,3.85675,29.5253,-0.0555557,-0.065741,0.0773213,0,1,5.3725,4.165,-1.995,-0.028548,0.29463,-0.871324,-0.04438,-0.09072,0.53046
14.2865,0,0,5,5,24.2865,24.2865,-20.4093,3.81575,29.5223,-0.0548417,-0.0651723,0.0775842,0,1,5.3725,4.165,-1.995,-0.028548,0.29463,-0.871324,-0.04438,-0.09072,0.53046
14.2887,0,0,5,5,24.2887,24.2887,-20.4125,3.81542,29.5198,0.466095,0.290164,-0.190217,1,1,1.855,0.315,-1.6975,0.494588,0.64965,-1.13704,-0.04438,-0.09072,0.53046
14.291,0,0,5,5,24.291,24.291,-20.4157,3.81508,29.5173,0.466101,0.290112,-0.190236,1,1,1.855,0.315,-1.6975,0.494588,0.64965,-1.13704,-0.04438,-0.09072,0.53046
14.2922,0,0,5,5,24.2922,24.2922,-20.4175,3.81278,29.5142,-0.367494,-0.00106904,-0.0755334,1,1,2.66,-0.63,-2.45,-0.342576,0.358802,-1.02321,-0.04438,-0.09072,0.53046
14.2922,0,0,5,5,24.2922,24.2922,-20.4174,3.81384,29.5115,0.102758,-0.195371,0.0662254,1,1,3.6925,1.12,-1.5225,0.129686,0.1647,-0.882548,-0.04438,-0.09072,0.53046
14.2864,0,0,5,5,24.2864,24.2864,-20.4092,3.81202,29.5109,0.10279,-0.195237,0.0662775,1,1,8.2075,-0.875,-0.9975,0.129686,0.1647,-0.882548,-0.04438,-0.09072,0.53046
14.285,0,0,5,5,24.285,24.285,-20.4072,3.81016,29.5105,-0.254588,0.398941,-0.0200183,1,1,4.69,-0.945,-0.875,-0.229238,0.75823,-0.968192,-0.0504,-0.09632,0.52878
14.2845,0,0,5,5,24.2845,24.2845,-20.4065,3.81018,29.5087,-0.0495208,-0.33222,0.153589,1,1,4.025,0.385,-1.295,-0.023302,0.027816,-0.795928,-0.0504,-0.09632,0.52878
14.2873,0,0,5,5,24.2873,24.2873,-20.4104,3.81334,29.508,-0.0495758,-0.332283,0.153562,1,1,1.4,1.8725,-0.0175,-0.023302,0.027816,-0.795928,-0.0504,-0.09632,0.52878
14.2911,0,0,5,5,24.2911,24.2911,-20.4159,3.81551,29.5084,-0.570666,-0.0439084,-0.121387,1,1,0.455,1.1025,0.385,-0.54656,0.31598,-1.06872,-0.0504,-0.09632,0.52878
14.2891,0,0,5,5,24.2891,24.2891,-20.413,3.81617,29.5113,-0.570677,-0.0438603,-0.121369,1,1,5.0925,-0.245,1.47,-0.54656,0.31598,-1.06872,-0.0504,-0.09632,0.52878
14.2852,0,0,5,5,24.2852,24.2852,-20.4074,3.81904,29.5158,0.0537092,-0.202411,-0.220681,1,1,6.5275,0.665,2.73,0.08052,0.157502,-1.1673,-0.0504,-0.09632,0.52878
14.2828,0,0,5,5,24.2828,24.2828,-20.404,3.81977,29.5211,0.0536965,-0.202355,-0.220661,1,1,5.2675,-0.6825,2.7475,0.08052,0.157502,-1.1673,-0.0504,-0.09632,0.52878
14.024,0,0,5,5,24.024,24.024,-20.0343,3.57396,29.5498,-0.306965,-0.443227,-0.0935066,0,1,4.55,-0.2625,2.7475,-0.285968,-0.08906,-1.04359,-0.0504,-0.09632,0.52878
13.7717,0,0,5,5,23.7717,23.7717,-19.6738,3.33217,29.5766,-0.302753,-0.437406,-0.0911345,0,1,2.205,0.3325,2.8875,-0.285968,-0.08906,-1.04359,-0.04494,-0.09282,0.525
13.7752,0,0,5,5,23.7752,23.7752,-19.6789,3.33572,29.5814,-0.129576,-0.134736,0.104443,1,1,0.56,0.9975,3.08,-0.111996,0.213378,-0.849486,-0.04494,-0.09282,0.525
13.7755,0,0,5,5,23.7755,23.7755,-19.6792,3.33411,29.5851,-0.129548,-0.134742,0.104443,1,1,3.2375,-1.61,1.4,-0.111996,0.213378,-0.849486,-0.04494,-0.09282,0.525
13.7286,0,0,5,5,23.7286,23.7286,-19.6123,3.49036,29.5917,0.181649,-0.0797318,-0.00597171,0,1,3.57,-1.3475,0.875,0.203252,0.26718,-0.959286,-0.04494,-0.09282,0.525
13.6761,0,0,5,5,23.6761,23.6761,-19.5373,3.64477,29.598,0.178959,-0.0784444,-0.00569194,0,1,8.6625,-0.9975,0.7175,0.203252,0.26718,-0.959286,-0.04494,-0.09282,0.525
13.6705,0,0,5,5,23.6705,23.6705,-19.5292,3.64172,29.5991,-0.133692,0.470403,-0.150598,1,1,8.05,-1.9075,-0.2625,-0.110776,0.815326,-1.10312,-0.04494,-0.09282,0.525
13.6707,0,0,5,5,23.6707,23.6707,-19.5296,3.64081,29.5977,-0.133676,0.470396,-0.150599,1,1,3.4125,-0.2275,-1.2425,-0.110776,0.815326,-1.10312,-0.04494,-0.09282,0.525
13.6696,0,0,5,5,23.6696,23.6696,-19.528,3.63976,29.5949,-0.337511,0.09073,-0.0642789,1,1,4.55,-0.035,-2.03,-0.315492,0.436028,-1.01748,-0.04494,-0.09282,0.525
13.6739,0,0,5,5,23.6739,23.6739,-19.5341,3.64179,29.5915,-0.337546,0.0906306,-0.0643165,1,1,0.2625,1.785,-1.7675,-0.315492,0.436028,-1.01748,-0.04494,-0.09282,0.525
13.677,0,0,5,5,23.677,23.677,-19.5386,3.64149,29.5875,-0.70382,-0.291455,-0.209298,1,1,1.2075,0.6125,-2.5375,-0.683322,0.054412,-1.16132,-0.04676,-0.09282,0.52612
13.6767,0,0,5,5,23.6767,23.6767,-19.5381,3.63924,29.5843,0.0760355,0.60716,0.109143,1,1,3.92,-0.63,-2.45,0.099796,0.952088,-0.845338,-0.04676,-0.09282,0.52612
13.6721,0,0,5,5,23.6721,23.6721,-19.5316,3.63786,29.5818,0.0760594,0.607267,0.109183,1,1,7.315,-0.28,-1.9075,0.099796,0.952088,-0.845338,-0.04676,-0.09282,0.52612
13.6747,0,0,5,5,23.6747,23.6747,-19.5353,3.90919,29.5793,0.334472,0.00498149,0.00977098,0,1,5.1975,-0.28,-1.6975,0.364048,0.350384,-0.94367,-0.04676,-0.09282,0.52612
13.6798,0,0,5,5,23.6798,23.6798,-19.5426,4.17737,29.5761,0.329803,0.00497142,0.00941721,0,1,3.15,0.2275,-1.8725,0.364048,0.350384,-0.94367,-0.04676,-0.09282,0.52612
13.6839,0,0,5,5,23.6839,23.6839,-19.5485,4.17677,29.574,0.401369,0.257555,-0.0169273,1,1,0.35,0.0875,-1.575,0.435906,0.602802,-0.969778,-0.04676,-0.09282,0.52612
13.6886,0,0,5,5,23.6886,23.6886,-19.5551,4.17812,29.5713,0.401345,0.257447,-0.0169676,1,1,-0.0525,1.26,-1.47,0.435906,0.602802,-0.969778,-0.04676,-0.09282,0.52612
13.6911,0,0,5,5,23.6911,23.6911,-19.5588,4.17636,29.5695,-0.242134,0.421891,-0.165877,1,1,1.5925,-0.63,-1.61,-0.210328,0.767136,-1.11752,-0.03976,-0.09576,0.525
13.6894,0,0,5,5,23.6894,23.6894,-19.5563,4.17705,29.5685,0.195567,-0.188213,0.467567,1,1,5.005,0.5775,-0.7,0.229238,0.157624,-0.488976,-0.03976,-0.09576,0.525
13.6851,0,0,5,5,23.6851,23.6851,-19.5501,4.17499,29.5686,0.195603,-0.188113,0.467606,1,1,7.0175,-1.155,-0.6475,0.229238,0.157624,-0.488976,-0.03976,-0.09576,0.525
13.6847,0,0,5,5,23.6847,23.6847,-19.5496,4.17504,29.5687,-0.176144,-0.322688,0.415847,1,1,3.85,0,-0.21,-0.144082,0.02318,-0.540338,-0.03976,-0.09576,0.525
13.6843,0,0,5,5,23.6843,23.6843,-19.5491,4.17499,29.5674,-0.176143,-0.32268,0.41585,1,1,3.885,0.2275,-1.015,-0.144082,0.02318,-0.540338,-0.03976,-0.09576,0.525
13.6875,0,0,5,5,23.6875,23.6875,-19.5535,4.17725,29.5671,0.0294927,0.408909,0.0623445,1,1,1.0675,1.295,0,0.062464,0.754082,-0.891088,-0.03976,-0.09576,0.525
13.6899,0,0,5,5,23.6899,23.6899,-19.5569,4.17904,29.5681,0.0294615,0.408854,0.0623224,1,1,1.61,0.805,0.5775,0.062464,0.754082,-0.891088,-0.03976,-0.09576,0.525
13.6911,0,0,5,5,23.6911,23.6911,-19.5587,4.17917,29.5703,0.417242,0.185333,-0.143258,1,1,2.485,-0.3675,0.9625,0.451888,0.530822,-1.09507,-0.03976,-0.09576,0.525
13.6873,0,0,5,5,23.6873,23.6873,-19.5533,4.18027,29.5739,0.417222,0.185423,-0.143228,1,1,6.44,-0.105,1.9075,0.451888,0.530822,-1.09507,-0.03892,-0.09744,0.52822
13.6823,0,0,5,5,23.6823,23.6823,-19.5462,4.17945,29.5781,0.0734321,0.476934,-0.271298,1,1,7.385,-1.2775,1.8725,0.106628,0.821914,-1.2222,-0.03892,-0.09744,0.52822
13.6804,0,0,5,5,23.6804,23.6804,-19.5434,4.1814,29.5829,0.0733982,0.476979,-0.271284,1,1,4.9,0.14,2.7125,0.106628,0.821914,-1.2222,-0.03892,-0.09744,0.52822
13.8026,0,0,5,5,23.8026,23.8026,-19.718,4.23352,29.5737,0.0598565,0.195814,0.0679541,0,1,4.27,0.1575,2.0825,0.09394,0.543876,-0.8845,-0.03892,-0.09744,0.52822
13.9291,0,0,5,5,23.9291,23.9291,-19.8988,4.28677,29.5631,0.0589296,0.192876,0.0668227,0,1,-0.6125,1.505,1.68,0.09394,0.543876,-0.8845,-0.03892,-0.09744,0.52822
13.9987,0,0,5,5,23.9987,23.9987,-19.9981,4.14576,29.5583,-0.157412,0.0621011,0.113984,0,1,-0.315,0.595,1.19,-0.125782,0.414922,-0.837286,-0.03892,-0.09744,0.52822
14.0612,0,0,5,5,24.0612,24.0612,-20.0875,4.00379,29.5545,-0.15494,0.0605789,0.113616,0,1,4.41,-1.19,0.9275,-0.125782,0.414922,-0.837286,-0.03892,-0.09744,0.52822
14.2598,0,0,5,5,24.2598,24.2598,-20.3712,4.15329,29.5351,0.159414,0.262281,0.214888,0,1,6.1075,-0.42,0.245,0.192516,0.62098,-0.734928,-0.03892,-0.09744,0.52822
14.4556,0,0,5,5,24.4556,24.4556,-20.6508,4.29887,29.5135,0.15688,0.257788,0.213007,0,1,6.3175,-1.015,-1.0675,0.192516,0.62098,-0.734928,-0.03892,-0.09744,0.52822
14.4531,0,0,5,5,24.4531,24.4531,-20.6473,4.29789,29.512,-0.0122114,-0.211854,0.29307,1,1,5.635,-0.2275,-1.3125,0.022692,0.151768,-0.655506,-0.04788,-0.09408,0.52052
14.4549,0,0,5,5,24.4549,24.4549,-20.6499,4.29716,29.5081,0.019995,0.282838,-0.085996,1,1,2.2225,0.385,-2.52,0.055022,0.64599,-1.03163,-0.04788,-0.09408,0.52052
14.4582,0,0,5,5,24.4582,24.4582,-20.6545,4.29708,29.5033,0.0199962,0.282762,-0.0860243,1,1,1.1725,0.9625,-2.9575,0.055022,0.64599,-1.03163,-0.04788,-0.09408,0.52052
14.4618,0,0,5,5,24.4618,24.4618,-20.6597,4.29704,29.4986,0.296741,0.175573,-0.0772039,1,1,0.84,0.9275,-2.8175,0.332938,0.538996,-1.02285,-0.04788,-0.09408,0.52052
14.4588,0,0,5,5,24.4588,24.4588,-20.6554,4.29529,29.4956,0.296772,0.175643,-0.0771748,1,1,6.1425,-0.35,-2.2575,0.332938,0.538996,-1.02285,-0.04788,-0.09408,0.52052
14.4528,0,0,5,5,24.4528,24.4528,-20.6469,4.57525,29.4923,0.292751,-0.0505087,0.12588,0,1,6.9125,0.07,-2.4675,0.333792,0.312808,-0.82106,-0.04788,-0.09408,0.52052
14.4478,0,0,5,5,24.4478,24.4478,-20.6397,4.85044,29.4908,0.287964,-0.0502529,0.125555,0,1,6.1775,-0.735,-1.6625,0.333792,0.312808,-0.82106,-0.04788,-0.09408,0.52052
14.4508,0,0,5,5,24.4508,24.4508,-20.6439,4.80681,29.4888,-0.0493719,0.00473525,0.0101406,0,1,5.215,-0.175,-1.1725,-0.005734,0.36783,-0.935618,-0.04788,-0.09408,0.52052
14.4624,0,0,5,5,24.4624,24.4624,-20.6606,4.76513,29.4866,-0.048647,0.0044428,0.0100953,0,1,-1.785,0.6125,-1.1025,-0.005734,0.36783,-0.935618,-0.03808,-0.09226,0.5313
14.6013,0,0,5,5,24.6013,24.6013,-20.8589,4.41547,29.4693,-0.437392,0.218795,0.0883847,0,1,-0.63,1.05,-1.1725,-0.402234,0.585356,-0.857172,-0.03808,-0.09226,0.5313
14.7318,0,0,5,5,24.7318,24.7318,-21.0454,4.06974,29.4556,-0.431375,0.215604,0.0876408,0,1,4.34,0.1925,-0.0525,-0.402234,0.585356,-0.857172,-0.03808,-0.09226,0.5313
14.7224,0,0,5,5,24.7224,24.7224,-21.032,3.91365,29.4577,-0.178761,-0.0155538,0.000116653,0,1,3.9375,-0.56,0.2275,-0.15128,0.354288,-0.94428,-0.03808,-0.09226,0.5313
14.7103,0,0,5,5,24.7103,24.7103,-21.0148,3.75991,29.4594,-0.176084,-0.0153382,0.000391841,0,1,6.1775,-0.49,0.1225,-0.15128,0.354288,-0.94428,-0.03808,-0.09226,0.5313
14.7068,0,0,5,5,24.7068,24.7068,-21.0097,3.75973,29.4604,-0.0239805,-0.168403,0.0668157,1,1,6.3525,-0.2975,0.175,0.001464,0.2013,-0.8784,-0.03808,-0.09226,0.5313
14.7091,0,0,5,5,24.7091,24.7091,-21.013,3.75994,29.4613,-0.0239842,-0.168457,0.0667949,1,1,1.68,-0.0875,0.28,0.001464,0.2013,-0.8784,-0.03808,-0.09226,0.5313
14.7391,0,0,5,5,24.7391,24.7391,-21.0559,3.82349,29.4601,0.0778075,0.0569289,-0.0153024,0,1,1.855,0.0175,0.595,0.104798,0.427122,-0.95953,-0.03808,-0.09226,0.5313
14.7693,0,0,5,5,24.7693,24.7693,-21.0989,3.88715,29.4582,0.0766989,0.0562568,-0.0156415,0,1,1.4525,0.7175,0.5075,0.104798,0.427122,-0.95953,-0.05292,-0.0966,0.52752
14.7864,0,0,5,5,24.7864,24.7864,-21.1234,4.16739,29.4585,0.346499,0.0234968,0.00712161,0,1,0.8575,0.91,1.1375,0.38064,0.39467,-0.936472,-0.05292,-0.0966,0.52752
14.796,0,0,5,5,24.796,24.796,-21.1371,4.44158,29.4604,0.341727,0.0234047,0.00670094,0,1,6.685,-0.56,1.575,0.38064,0.39467,-0.936472,-0.05292,-0.0966,0.52752
14.7919,0,0,5,5,24.7919,24.7919,-21.1313,4.44123,29.4631,-0.436869,0.428837,-0.0950637,1,1,6.685,-0.7525,1.0675,-0.401258,0.799588,-1.03749,-0.05292,-0.0966,0.52752
14.7899,0,0,5,5,24.7899,24.7899,-21.1284,4.44114,29.4672,-0.436867,0.428884,-0.0950454,1,1,5.005,-0.9275,1.96,-0.401258,0.799588,-1.03749,-0.05292,-0.0966,0.52752
14.7868,0,0,5,5,24.7868,24.7868,-21.124,4.44169,29.4711,-0.104249,-0.109989,0.0769867,1,1,5.88,-0.525,1.9425,-0.067222,0.261202,-0.86681,-0.05292,-0.0966,0.52752
14.7929,0,0,5,5,24.7929,24.7929,-21.1327,4.44368,29.4726,-0.104284,-0.11013,0.0769292,1,1,-1.4175,0.77,0.945,-0.067222,0.261202,-0.86681,-0.05292,-0.0966,0.52752
14.8624,0,0,5,5,24.8624,24.8624,-21.232,4.26187,29.4665,-0.215195,0.111175,0.0153009,0,1,-0.5425,-0.175,0.175,-0.18178,0.483974,-0.927566,-0.05292,-0.0966,0.52752
14.9296,0,0,5,5,24.9296,24.9296,-21.328,4.08445,29.4611,-0.212106,0.109536,0.0149045,0,1,0.4725,0.7,0.735,-0.18178,0.483974,-0.927566,-0.04032,-0.09128,0.5278
14.9276,0,0,5,5,24.9276,24.9276,-21.3251,4.08414,29.4622,0.0775209,0.383391,-0.142574,1,1,5.145,-0.4025,0.245,0.109068,0.757498,-1.08385,-0.04032,-0.09128,0.5278
14.9251,0,0,5,5,24.9251,24.9251,-21.3216,4.08234,29.4608,0.0775523,0.383447,-0.14255,1,1,5.565,-0.7,-1.4,0.109068,0.757498,-1.08385,-0.04032,-0.09128,0.5278
14.9213,0,0,5,5,24.9213,24.9213,-21.3161,4.08083,29.4583,-0.340089,-0.0345042,0.180596,1,1,6.755,-0.2975,-1.96,-0.310368,0.339892,-0.763232,-0.04032,-0.09128,0.5278
14.9217,0,0,5,5,24.9217,24.9217,-21.3166,4.08029,29.455,-0.34008,-0.034513,0.180593,1,1,3.395,0.4025,-2.1875,-0.310368,0.339892,-0.763232,-0.04032,-0.09128,0.5278
14.9242,0,0,5,5,24.9242,24.9242,-21.3203,4.07909,29.451,-0.601618,-0.185889,-0.120653,1,1,1.645,0.1925,-2.7125,-0.573034,0.188734,-1.06213,-0.04032,-0.09128,0.5278
14.9267,0,0,5,5,24.9267,24.9267,-21.3239,4.07849,29.4461,-0.601607,-0.185946,-0.120675,1,1,1.7675,0.7175,-3.08,-0.573034,0.188734,-1.06213,-0.04032,-0.09128,0.5278
14.9302,0,0,5,5,24.9302,24.9302,-21.3289,4.07942,29.4417,-0.0600401,-0.0441159,-0.126117,1,1,0.9275,1.435,-2.4675,-0.029158,0.330498,-1.0675,-0.04032,-0.09128,0.5278
14.9254,0,0,5,5,24.9254,24.9254,-21.3219,4.0778,29.4384,-0.060012,-0.0440037,-0.126071,1,1,7.595,-0.1925,-2.3975,-0.029158,0.330498,-1.0675,-0.04256,-0.08974,0.53172
14.9235,0,0,5,5,24.9235,24.9235,-21.3193,4.07574,29.435,-0.239046,0.364918,0.0545591,1,1,5.1625,-0.4025,-2.5725,-0.208986,0.738954,-0.888282,-0.04256,-0.08974,0.53172
14.9169,0,0,5,5,24.9169,24.9169,-21.3099,4.07561,29.4341,-0.239044,0.365071,0.0546188,1,1,8.8725,0.1225,-0.8225,-0.208986,0.738954,-0.888282,-0.04256,-0.08974,0.53172
14.9919,0,0,5,5,24.9919,24.9919,-21.417,4.33148,29.4261,0.292376,0.0961187,0.106134,0,1,5.6175,0.1925,-0.105,0.329156,0.471896,-0.836188,-0.04256,-0.08974,0.53172
15.073,0,0,5,5,25.073,25.073,-21.5329,4.58427,29.4174,0.287977,0.0943681,0.105077,0,1,-0.105,0.595,-0.21,0.329156,0.471896,-0.836188,-0.04256,-0.08974,0.53172
15.1151,0,0,5,5,25.1151,25.1151,-21.593,4.60353,29.413,0.0168506,0.0367383,0.0680286,0,1,0.35,0.1225,-0.2275,0.057218,0.415288,-0.872544,-0.04256,-0.08974,0.53172
15.1529,0,0,5,5,25.1529,25.1529,-21.647,4.62455,29.4107,0.016485,0.0358751,0.0676548,0,1,3.1675,0.805,1.3125,0.057218,0.415288,-0.872544,-0.04256,-0.08974,0.53172
15.1507,0,0,5,5,25.1507,25.1507,-21.6439,4.62555,29.4136,-0.101374,0.299353,-0.0893317,1,1,5.18,-0.0875,1.505,-0.061122,0.678442,-1.02834,-0.04256,-0.08974,0.53172
15.1486,0,0,5,5,25.1486,25.1486,-21.6409,4.62551,29.4161,-0.101373,0.299402,-0.0893125,1,1,5.1275,-0.5425,1.015,-0.061122,0.678442,-1.02834,-0.04256,-0.08974,0.53172
15.0658,0,0,5,5,25.0658,25.0658,-21.5226,4.45051,29.4271,-0.210459,-0.110463,-0.0906668,0,1,6.6675,-0.0525,1.015,-0.173728,0.26718,-1.03066,-0.04396,-0.09352,0.52976
14.9895,0,0,5,5,24.9895,24.9895,-21.4136,4.27906,29.4387,-0.207476,-0.10878,-0.0897602,0,1,2.45,0.2625,1.8375,-0.173728,0.26718,-1.03066,-0.04396,-0.09352,0.52976
14.992,0,0,5,5,24.992,24.992,-21.4171,4.28025,29.4403,-0.192554,-0.277494,0.0439838,1,1,1.505,0.315,0.8225,-0.158722,0.098698,-0.89792,-0.04396,-0.09352,0.52976
14.9931,0,0,5,5,24.9931,24.9931,-21.4187,4.2811,29.4422,-0.192569,-0.277519,0.0439724,1,1,2.5725,0.0525,0.9275,-0.158722,0.098698,-0.89792,-0.04396,-0.09352,0.52976
14.9949,0,0,5,5,24.9949,24.9949,-21.4212,4.28338,29.4451,0.0219355,0.13352,-0.1626,1,1,2.0475,0.63,1.75,0.05673,0.50935,-1.10288,-0.04396,-0.09352,0.52976
14.9918,0,0,5,5,24.9918,24.9918,-21.4169,4.28246,29.4475,0.0219515,0.13359,-0.162571,1,1,5.8975,-1.0325,0.8575,0.05673,0.50935,-1.10288,-0.04396,-0.09352,0.52976
14.99,0,0,5,5,24.99,24.99,-21.4143,4.28137,29.4502,-0.00694313,0.204954,-0.20706,1,1,4.9,-1.1725,0.945,0.027694,0.580598,-1.14704,-0.04396,-0.09352,0.52976
14.9877,0,0,5,5,24.9877,24.9877,-21.411,4.28238,29.4522,-0.00696058,0.205007,-0.207041,1,1,5.3025,0.1225,0.9975,0.027694,0.580598,-1.14704,-0.04396,-0.09352,0.52976
14.9852,0,0,5,5,24.9852,24.9852,-21.4074,4.28254,29.4536,0.321777,0.152552,-0.0990691,1,1,5.5475,-0.2275,0.5425,0.357826,0.528138,-1.03993,-0.04326,-0.09212,0.51884
14.9151,0,0,5,5,24.9151,24.9151,-21.3073,4.08601,29.4616,-0.24129,-0.0955444,-0.120332,0,1,0.3325,-0.42,-0.315,-0.21106,0.27877,-1.06189,-0.04326,-0.09212,0.51884
14.8427,0,0,5,5,24.8427,24.8427,-21.2039,3.89231,29.4683,-0.237917,-0.0939518,-0.119461,0,1,3.08,-0.2625,-0.735,-0.21106,0.27877,-1.06189,-0.04326,-0.09212,0.51884
14.8129,0,0,5,5,24.8129,24.8129,-21.1612,3.95363,29.4703,0.0748123,-0.0366876,-0.0418027,0,1,4.1475,0.105,-0.7525,0.104066,0.335256,-0.985028,-0.04326,-0.09212,0.51884
14.7834,0,0,5,5,24.7834,24.7834,-21.1192,4.01404,29.4724,0.0737605,-0.0359784,-0.041607,0,1,4.1475,0.105,-0.7525,0.104066,0.335256,-0.985028,-0.04326,-0.09212,0.51884
14.6627,0,0,5,5,24.6627,24.6627,-20.9467,3.77834,29.4806,-0.256221,-0.204497,0.0314107,0,1,5.9325,-1.015,-2.6425,-0.231434,0.164212,-0.913902,-0.04326,-0.09212,0.51884
14.5437,0,0,5,5,24.5437,24.5437,-20.7767,3.54596,29.4881,-0.252173,-0.201823,0.0327069,0,1,5.9325,-1.015,-2.6425,-0.231434,0.164212,-0.913902,-0.04326,-0.09212,0.51884
14.5451,0,0,5,5,24.5451,24.5451,-20.7787,3.54484,29.4834,-0.0418622,-0.0857127,0.22093,1,1,2.6425,0.35,-3.045,-0.020252,0.280234,-0.72712,-0.04326,-0.09212,0.51884
14.5464,0,0,5,5,24.5464,24.5464,-20.7806,3.54373,29.4788,-0.0418428,-0.0857445,0.22092,1,1,2.6425,0.35,-3.045,-0.020252,0.280234,-0.72712,-0.04788,-0.08932,0.5215
14.5475,0,0,5,5,24.5475,24.5475,-20.7822,3.54929,29.4731,-0.0107177,0.00826948,-0.19749,1,1,2.87,4.2175,-2.2225,0.011102,0.374174,-1.14229,-0.04788,-0.08932,0.5215
14.5486,0,0,5,5,24.5486,24.5486,-20.7838,3.55484,29.4674,-0.0108146,0.00824585,-0.197505,1,1,2.87,4.2175,-2.2225,0.011102,0.374174,-1.14229,-0.04788,-0.08932,0.5215
14.5468,0,0,5,5,24.5468,24.5468,-20.7811,3.55366,29.4644,-0.436723,0.0430945,-0.279002,1,1,5.145,-0.035,-2.1525,-0.41663,0.408944,-1.22317,-0.04788,-0.08932,0.5215
14.5449,0,0,5,5,24.5449,24.5449,-20.7785,3.55247,29.4614,-0.436702,0.0431371,-0.278985,1,1,5.145,-0.035,-2.1525,-0.41663,0.408944,-1.22317,-0.04788,-0.08932,0.5215
14.5081,0,0,5,5,24.5081,24.5081,-20.7258,3.48273,29.465,-0.0834216,-0.0405436,-0.0717906,0,1,3.5875,0.945,0.2975,-0.063074,0.32452,-1.01797,-0.04788,-0.08932,0.5215
14.4718,0,0,5,5,24.4718,24.4718,-20.674,3.41402,29.4685,-0.0822246,-0.0397242,-0.0714039,0,1,3.5875,0.945,0.2975,-0.063074,0.32452,-1.01797,-0.04788,-0.08932,0.5215
