pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.6688,0,0,5,5,27.6688,27.6688,-17.5477,2.89834,-5.66124,0.399827,0.217124,0.232508,0,1,3.5875,-0.1575,-1.89,0.411994,0.529846,-0.734562,-0.06132,-0.06286,0.52822
11.7207,0,0,5,5,26.7207,26.7207,-17.6399,2.8229,-5.66739,-0.0834641,0.0853853,0.0724976,0,1,4.4625,-0.6475,-1.995,-0.074664,0.399794,-0.892918,-0.06132,-0.06286,0.52822
13.5465,0,0,5,5,28.5465,28.5465,-17.9757,2.75149,-5.68573,-0.0897513,0.376806,0.145764,0,1,1.9425,1.295,-1.8025,-0.082228,0.696498,-0.818498,-0.06132,-0.06286,0.52822
14.6208,0,0,5,5,29.6208,29.6208,-18.4316,2.90029,-5.71047,0.152206,0.401049,0.358688,0,1,2.0825,0.21,-2.2925,0.163358,0.728218,-0.604632,-0.06132,-0.06286,0.52822
12.3156,0,0,5,5,27.3156,27.3156,-18.5326,2.79323,-5.71639,-0.120364,0.0970868,0.0558878,0,1,1.5225,-0.6125,-1.7675,-0.11224,0.426268,-0.90463,-0.06132,-0.06286,0.52822
11.6983,0,0,5,5,26.6983,26.6983,-18.5402,2.79072,-5.71615,-0.19467,0.323016,-0.146772,1,1,-0.7875,-1.3825,-1.2075,-0.186904,0.65209,-1.10569,-0.06132,-0.06286,0.52822
11.6912,0,0,5,5,26.6912,26.6912,-18.5462,2.7916,-5.71562,-0.115477,-0.186717,0.0709362,1,1,0.1225,0.455,-0.42,-0.10736,0.142984,-0.889624,-0.06132,-0.06286,0.52822
11.6965,0,0,5,5,26.6965,26.6965,-18.5524,2.79435,-5.71594,-0.0324284,0.374964,0.0110237,1,1,0.035,1.645,-0.5425,-0.023912,0.704184,-0.949038,-0.06132,-0.06286,0.52822
11.692,0,0,5,5,26.692,26.692,-18.5575,2.79514,-5.71401,-0.0337785,-0.072347,-0.190394,1,1,0.63,0.14,0.3325,-0.025254,0.25742,-1.14887,-0.06132,-0.06286,0.52822
13.057,0,0,5,5,28.057,28.057,-18.7499,2.83269,-5.72057,0.0394303,0.175089,0.132963,0,1,2.31,-1.295,0.385,0.048922,0.507764,-0.826916,-0.05894,-0.06608,0.5222
11.2227,0,0,5,5,26.2227,26.2227,-18.6739,2.7939,-5.71335,-0.0459054,-0.0695086,-0.107068,0,1,0.735,0.14,1.155,-0.037454,0.262178,-1.06555,-0.05894,-0.06608,0.5222
13.7385,0,0,5,5,28.7385,28.7385,-18.9504,2.90131,-5.72416,0.121695,0.284767,0.141613,0,1,-0.63,0.6475,0.91,0.132736,0.620614,-0.817156,-0.05894,-0.06608,0.5222
11.9525,0,0,5,5,26.9525,26.9525,-18.9583,2.90186,-5.72206,-0.349558,-0.118136,-0.34371,1,1,-0.9625,-0.035,0.385,-0.340502,0.218258,-1.29869,-0.05894,-0.06608,0.5222
11.9562,0,0,5,5,26.9562,26.9562,-18.966,2.90128,-5.72068,0.359929,0.268146,0.0935751,1,1,-0.84,-0.525,-0.2275,0.371978,0.604266,-0.864736,-0.05894,-0.06608,0.5222
11.9569,0,0,5,5,26.9569,26.9569,-18.9731,2.9001,-5.71909,0.143097,-0.0784446,-0.12396,1,1,-0.525,-0.8925,-0.2275,0.154208,0.258152,-1.08055,-0.05894,-0.06608,0.5222
13.2869,0,0,5,5,28.2869,28.2869,-19.1626,2.79336,-5.72653,-0.119273,0.158382,0.141109,0,1,-0.77,-0.245,0,-0.111142,0.497882,-0.816546,-0.05894,-0.06608,0.5222
13.3308,0,0,5,5,28.3308,28.3308,-19.3424,2.68964,-5.73492,-0.117465,0.155394,0.140157,0,1,3.115,0.8575,-0.49,-0.111142,0.497882,-0.816546,-0.05894,-0.06608,0.5222
13.808,0,0,5,5,28.808,28.808,-19.573,2.81306,-5.82309,0.309957,0.275229,0.12372,0,0,3.08,1.3825,-1.3825,0.32025,0.621346,-0.83143,-0.0616,-0.06496,0.51926
13.9281,0,0,5,5,28.9281,28.9281,-19.8011,2.93345,-5.91295,0.307858,0.271521,0.122282,0,0,2.7475,0.4725,-2.485,0.32025,0.621346,-0.83143,-0.0616,-0.06496,0.51926
11.8627,0,0,5,5,26.8627,26.8627,-19.7261,2.89156,-5.63638,-0.0960805,-0.111349,0.0473914,0,0,1.155,0.595,-2.0475,-0.086132,0.237656,-0.906216,-0.0616,-0.06496,0.51926
11.8704,0,0,5,5,26.8704,26.8704,-19.6583,2.85009,-5.35939,-0.0953578,-0.110248,0.0478239,0,0,-2.3975,0.8225,-2.2225,-0.086132,0.237656,-0.906216,-0.0616,-0.06496,0.51926
12.7599,0,0,5,5,27.7599,27.7599,-19.7184,2.713,-5.01764,-0.198539,0.0288045,0.0533584,0,0,-5.0225,1.4,-2.625,-0.19215,0.37759,-0.900482,-0.0616,-0.06496,0.51926
12.4345,0,0,5,5,27.4345,27.4345,-19.7288,2.71126,-5.02167,-0.0613512,-0.186309,-0.215958,1,0,-2.205,-0.105,-3.43,-0.054412,0.16287,-1.16766,-0.0616,-0.06496,0.51926
11.9529,0,0,5,5,26.9529,26.9529,-19.672,2.70901,-4.79707,-0.0296042,-0.0716775,-0.0367328,0,0,-1.89,0.21,-2.73,-0.02257,0.276452,-0.990152,-0.0616,-0.06496,0.51926
11.7326,0,0,5,5,26.7326,26.7326,-19.5895,2.75083,-4.61855,0.0362409,-0.0905847,-0.0585362,0,0,0.665,-0.91,-1.8025,0.044286,0.2562,-1.01223,-0.0616,-0.06496,0.51926
10.0582,0,0,5,5,25.0582,25.0582,-19.2834,2.71408,-4.6048,-0.0448784,-0.360225,-0.062756,0,1,-0.21,0.07,-1.5925,-0.03782,-0.018178,-1.01821,-0.05936,-0.06664,0.52696
12.1351,0,0,5,5,27.1351,27.1351,-19.2883,2.71376,-4.60669,0.029841,-0.0855213,0.0816804,1,1,0.7875,0.245,-1.9775,0.03721,0.256322,-0.874862,-0.05936,-0.06664,0.52696
12.1664,0,0,5,5,27.1664,27.1664,-19.2971,2.71467,-4.60895,0.0933622,-0.135371,-0.341683,1,1,-1.365,0.9975,-1.9425,0.101016,0.206668,-1.29491,-0.05936,-0.06664,0.52696
12.0442,0,0,5,5,27.0442,27.0442,-19.2883,2.81804,-4.6101,0.126912,-0.00439987,-0.0567195,0,1,-1.9425,1.3825,-1.68,0.136518,0.33733,-1.01211,-0.05936,-0.06664,0.52696
12.1757,0,0,5,5,27.1757,27.1757,-19.2983,2.8208,-4.61129,0.165983,0.394425,-0.0313289,1,1,-2.065,1.82,-0.9975,0.175802,0.735904,-0.986858,-0.05936,-0.06664,0.52696
13.6325,0,0,5,5,28.6325,28.6325,-19.5079,2.66702,-4.61997,-0.183888,0.222889,0.0820434,0,1,-1.4525,0.49,-0.1575,-0.178242,0.568032,-0.873276,-0.05936,-0.06664,0.52696
14.8919,0,0,5,5,29.8919,29.8919,-19.8735,2.75292,-4.63577,0.0839484,0.308874,0.275932,0,1,-0.875,0.3675,-0.07,0.092232,0.659898,-0.678686,-0.05936,-0.06664,0.52696
12.4803,0,0,5,5,27.4803,27.4803,-19.8769,2.75176,-4.63445,0.114947,0.179485,0.358534,1,1,1.5225,-0.84,-0.385,0.123342,0.5307,-0.596702,-0.05936,-0.06664,0.52696
12.8293,0,0,5,5,27.8293,27.8293,-19.9281,3.15578,-4.63498,0.476736,0.0145093,0.120598,0,1,0.5775,-0.4725,0.0875,0.493734,0.36661,-0.832162,-0.05936,-0.06664,0.52696
12.5611,0,0,5,5,27.5611,27.5611,-19.9381,3.15436,-4.63158,-0.265881,0.222327,-0.145398,1,1,-2.205,-1.4,0.7,-0.252052,0.574376,-1.09605,-0.05964,-0.06314,0.53032
12.5986,0,0,5,5,27.5986,27.5986,-19.9524,3.15602,-4.62925,-0.0252473,0.0818919,-0.156549,1,1,-4.585,0.5075,0.735,-0.01037,0.43432,-1.10703,-0.05964,-0.06314,0.53032
12.6054,0,0,5,5,27.6054,27.6054,-19.9664,3.16063,-4.62903,0.323701,-0.0105417,-0.17471,1,1,-4.3575,2.555,0.1575,0.340136,0.34221,-1.12496,-0.05964,-0.06314,0.53032
12.6016,0,0,5,5,27.6016,27.6016,-19.9787,3.1649,-4.62863,-0.40711,-0.267208,-0.135936,1,1,-3.395,2.3275,0.1925,-0.393694,0.08601,-1.08641,-0.05964,-0.06314,0.53032
12.5775,0,0,5,5,27.5775,27.5775,-19.9866,3.16772,-4.62774,0.00589222,0.308369,-0.038733,1,1,-0.9625,1.435,0.175,0.021106,0.661118,-0.989908,-0.05964,-0.06314,0.53032
11.2317,0,0,5,5,26.2317,26.2317,-19.8086,3.14826,-4.61644,-0.0263269,-0.211179,-0.00544721,0,1,0.3325,0.49,0.0175,-0.01159,0.139202,-0.957944,-0.05964,-0.06314,0.53032
13.6821,0,0,5,5,28.6821,28.6821,-19.9825,3.3504,-4.62541,0.232438,0.165244,0.108659,0,1,-1.0675,0.1925,-0.56,0.251808,0.518012,-0.843508,-0.05964,-0.06314,0.53032
13.5683,0,0,5,5,28.5683,28.5683,-20.1263,2.99148,-4.63267,-0.441991,0.149337,0.0719786,0,1,-1.61,-0.07,-0.8225,-0.431758,0.504592,-0.879376,-0.05964,-0.06314,0.53032
12.6934,0,0,5,5,27.6934,27.6934,-20.1378,2.99054,-4.63363,0.208581,0.133394,0.256579,1,1,-2.9225,-0.2625,-1.5925,0.221552,0.488854,-0.696132,-0.06132,-0.0483,0.53886
12.6984,0,0,5,5,27.6984,27.6984,-20.149,2.98891,-4.63543,0.226954,-0.208012,0.177457,1,1,-2.73,-0.4725,-2.1875,0.239974,0.147986,-0.774578,-0.06132,-0.0483,0.53886
12.709,0,0,5,5,27.709,27.709,-20.1607,2.9872,-4.63634,-0.219112,0.136926,-0.163179,1,1,-3.0275,-0.7,-1.715,-0.20801,0.492758,-1.11252,-0.06132,-0.0483,0.53886
12.456,0,0,5,5,27.456,27.456,-20.1366,3.09126,-4.63614,0.122879,-0.0347224,-0.0131272,0,1,-0.77,-0.385,-1.96,0.13725,0.32086,-0.963678,-0.06132,-0.0483,0.53886
12.6522,0,0,5,5,27.6522,27.6522,-20.1414,3.09302,-4.63973,-0.281335,-0.0624013,-0.128852,1,1,0.91,1.75,-2.485,-0.268644,0.293288,-1.07848,-0.06132,-0.0483,0.53886
12.661,0,0,5,5,27.661,27.661,-20.147,3.09366,-4.64376,0.0535903,0.223406,-0.238065,1,1,0.49,1.225,-2.9575,0.06771,0.57889,-1.18682,-0.06132,-0.0483,0.53886
11.1943,0,0,5,5,26.1943,26.1943,-19.9502,2.99886,-4.635,-0.111314,-0.221974,-0.108817,0,1,-0.0525,-0.5425,-2.3625,-0.099552,0.130784,-1.05981,-0.06132,-0.0483,0.53886
12.9923,0,0,5,5,27.9923,27.9923,-20.0171,3.09876,-4.63941,0.130281,0.0898507,-0.046107,0,1,-3.0275,-0.175,-1.8725,0.144814,0.443348,-0.997106,-0.06132,-0.0483,0.53886
14.7444,0,0,5,5,29.7444,29.7444,-20.3195,3.05435,-4.6568,-0.0545757,0.327921,0.113423,0,1,-6.3,0.77,-1.925,-0.041602,0.686128,-0.837042,-0.06328,-0.04872,0.53886
12.8505,0,0,5,5,27.8505,27.8505,-20.3363,3.05451,-4.65919,-0.249077,-0.102606,0.345817,1,1,-5.845,0.63,-2.1525,-0.236924,0.256322,-0.60634,-0.06328,-0.04872,0.53886
12.8432,0,0,5,5,27.8432,27.8432,-20.3507,3.04746,-4.65753,0.128259,0.377848,0.0758641,1,1,-4.6025,-4.1475,-1.4,0.141886,0.736514,-0.87413,-0.06328,-0.04872,0.53886
14.9511,0,0,5,5,29.9511,29.9511,-20.6539,3.11028,-4.67297,0.0754112,0.325167,0.13617,0,1,-2.9575,0,-0.7525,0.089914,0.688812,-0.812398,-0.06328,-0.04872,0.53886
12.9859,0,0,5,5,27.9859,27.9859,-20.6616,3.11046,-4.67253,-0.262322,-0.104844,0.243088,1,1,-0.8225,0.07,-0.595,-0.249246,0.259372,-0.706258,-0.06328,-0.04872,0.53886
13.0188,0,0,5,5,28.0188,28.0188,-20.6732,3.11111,-4.67238,0.0795272,0.110155,-0.124969,1,1,-2.975,0.385,-0.665,0.094062,0.474336,-1.0714,-0.06328,-0.04872,0.53886
13.0407,0,0,5,5,28.0407,28.0407,-20.6867,3.11317,-4.67265,0.0387936,-0.132487,0.123794,1,1,-4.095,1.2425,-0.595,0.053192,0.232166,-0.824476,-0.06328,-0.04872,0.53886
13.0402,0,0,5,5,28.0402,28.0402,-20.699,3.11571,-4.67316,-0.373573,-0.0782187,-0.183902,1,1,-3.395,1.5575,-0.63,-0.360876,0.286578,-1.12972,-0.06328,-0.04872,0.53886
13.0533,0,0,5,5,28.0533,28.0533,-20.7121,3.11871,-4.67416,0.327104,0.436211,0.157074,1,1,-3.7975,1.9075,-0.805,0.34282,0.800686,-0.791292,-0.06104,-0.03752,0.53788
11.3724,0,0,5,5,26.3724,26.3724,-20.4927,3.11216,-4.66177,-0.00990465,-0.258899,-0.0390298,0,1,-1.4875,-0.14,-0.9625,0.00427,0.102724,-0.987224,-0.06104,-0.03752,0.53788
15.2781,0,0,5,5,30.2781,30.2781,-20.8289,3.15696,-4.68015,0.0543095,0.363365,0.165294,0,1,-0.525,-0.455,-1.3125,0.06954,0.729804,-0.782386,-0.06104,-0.03752,0.53788
13.0842,0,0,5,5,28.0842,28.0842,-20.8354,3.15653,-4.68134,-0.160591,0.0382804,0.216277,1,1,-0.0875,0.07,-1.61,-0.146278,0.405162,-0.731756,-0.06104,-0.03752,0.53788
14.0537,0,0,5,5,29.0537,29.0537,-20.9747,3.60372,-4.69045,0.490556,0.0640221,0.246456,0,1,-0.4375,-0.1225,-1.75,0.51545,0.432978,-0.700524,-0.06104,-0.03752,0.53788
14.0769,0,0,5,5,29.0769,29.0769,-21.1057,3.96921,-4.69945,0.453212,0.114681,0.105944,0,1,-4.3225,-0.035,-1.68,0.48434,0.48556,-0.83875,-0.06104,-0.03752,0.53788
13.3367,0,0,5,5,28.3367,28.3367,-21.1239,3.96741,-4.70042,-0.0198219,0.230283,-0.0590426,1,1,-6.685,-0.7175,-1.785,0.009272,0.601338,-1.00235,-0.06104,-0.03752,0.53788
13.3719,0,0,5,5,28.3719,28.3719,-21.1454,3.96715,-4.70254,-0.149564,0.171923,-0.0610217,1,1,-8.4875,0.3675,-2.0825,-0.121024,0.543388,-1.00418,-0.06104,-0.03752,0.53788
13.3676,0,0,5,5,28.3676,28.3676,-21.1646,3.96885,-4.705,0.0237663,-0.0739839,0.140984,1,1,-7.1225,1.505,-1.855,0.05307,0.298046,-0.803614,-0.06104,-0.03752,0.53788
13.3331,0,0,5,5,28.3331,28.3331,-21.1773,3.97125,-4.70564,0.0994101,-0.063687,-0.123316,1,1,-3.6225,1.505,-0.7175,0.129076,0.308538,-1.06579,-0.0616,-0.05908,0.52794
11.3611,0,0,5,5,26.3611,26.3611,-20.9176,3.71905,-4.68779,-0.283008,-0.318236,0.0177619,0,1,-2.205,0.91,-0.7175,-0.259372,0.050142,-0.927688,-0.0616,-0.05908,0.52794
12.972,0,0,5,5,27.972,27.972,-20.9009,4.01626,-4.68542,0.337589,-0.0595428,0.0651195,0,1,-2.9225,-0.35,-0.7175,0.36905,0.308172,-0.880474,-0.0616,-0.05908,0.52794
13.2105,0,0,5,5,28.2105,28.2105,-20.9185,3.67586,-4.68426,-0.427918,0.0183134,-0.0351889,0,1,-4.235,-0.1575,-0.105,-0.40565,0.386374,-0.98027,-0.0616,-0.05908,0.52794
13.2042,0,0,5,5,28.2042,28.2042,-20.9336,3.67674,-4.68218,0.0118452,0.474699,0.0967625,1,1,-5.075,0.105,0.4375,0.03599,0.842532,-0.849242,-0.0616,-0.05908,0.52794
13.2096,0,0,5,5,28.2096,28.2096,-20.9482,3.67855,-4.68152,0.171567,-0.0289443,0.142161,1,1,-4.7075,0.91,-0.14,0.19642,0.339648,-0.804102,-0.0616,-0.05908,0.52794
13.2023,0,0,5,5,28.2023,28.2023,-20.9606,3.76794,-4.68133,0.0923811,-0.0294753,0.0724003,0,1,-4.165,-0.8225,-1.1375,0.118462,0.339282,-0.873154,-0.0616,-0.05908,0.52794
13.897,0,0,5,5,28.897,28.897,-21.0675,3.92535,-4.68679,0.166176,0.0606925,0.122461,0,1,-3.9025,-1.3125,-0.875,0.195322,0.431026,-0.822646,-0.0616,-0.05908,0.52794
11.9029,0,0,5,5,26.9029,26.9029,-20.8911,3.75899,-4.67423,-0.185301,-0.217156,0.0117368,0,1,-1.2775,0.035,-0.7875,-0.160552,0.15067,-0.933788,-0.06398,-0.05446,0.53018
13.1442,0,0,5,5,28.1442,28.1442,-20.9,3.75996,-4.67441,0.322493,0.235545,0.0730315,1,1,-1.505,0.63,-0.77,0.349408,0.603046,-0.87291,-0.06398,-0.05446,0.53018
13.1944,0,0,5,5,28.1944,28.1944,-20.9151,3.76166,-4.67522,0.322463,0.2353,0.072936,1,1,-4.9175,1.155,-0.9625,0.349408,0.603046,-0.87291,-0.06398,-0.05446,0.53018
13.9542,0,0,5,5,28.9542,28.9542,-21.0334,3.9138,-4.6835,0.151799,0.0574548,0.147154,0,1,-5.6,0.385,-1.645,0.180682,0.427244,-0.798368,-0.06398,-0.05446,0.53018
14.0288,0,0,5,5,29.0288,29.0288,-21.1522,4.06268,-4.69308,0.149207,0.0555902,0.146241,0,1,-6.755,0.07,-2.485,0.180682,0.427244,-0.798368,-0.06398,-0.05446,0.53018
13.3638,0,0,5,5,28.3638,28.3638,-21.1696,4.06211,-4.6955,0.239845,-0.0359218,0.269695,1,1,-6.1775,0.2625,-2.31,0.271694,0.33611,-0.675758,-0.06398,-0.05446,0.53018
13.3449,0,0,5,5,28.3449,28.3449,-21.183,4.06149,-4.698,0.239856,-0.0361388,0.269612,1,1,-3.885,0.245,-2.3625,0.271694,0.33611,-0.675758,-0.06398,-0.05446,0.53018
13.3424,0,0,5,5,28.3424,28.3424,-21.1948,4.06098,-4.70044,0.13806,0.0668657,0.291054,1,1,-3.045,0.2975,-2.31,0.169458,0.4392,-0.654408,-0.06398,-0.05446,0.53018
14.7174,0,0,5,5,29.7174,29.7174,-21.3949,4.0436,-4.71519,-0.0188403,0.197952,0.0917392,0,1,-2.7475,-0.7,-2.0475,0.01159,0.5734,-0.85095,-0.0602,-0.05418,0.52752
13.3849,0,0,5,5,28.3849,28.3849,-21.395,4.17465,-4.71524,0.138025,-0.0385495,0.0663813,0,1,-2.5025,-0.35,-1.54,0.17141,0.337086,-0.87596,-0.0602,-0.05418,0.52752
13.4829,0,0,5,5,28.4829,28.4829,-21.4086,4.17484,-4.71619,0.437605,0.335061,0.0263367,1,1,-4.06,0.3675,-1.3475,0.472262,0.710528,-0.91561,-0.0602,-0.05418,0.52752
12.4169,0,0,5,5,27.4169,27.4169,-21.2743,3.96034,-4.7067,-0.261091,-0.157593,-0.0984643,0,1,-5.005,0.595,-1.3825,-0.233142,0.216306,-1.04054,-0.0602,-0.05418,0.52752
14.1462,0,0,5,5,29.1462,29.1462,-21.389,4.11494,-4.71614,0.184378,0.11479,0.0390723,0,1,-3.64,1.085,-1.89,0.216916,0.490196,-0.903166,-0.0602,-0.05418,0.52752
12.6719,0,0,5,5,27.6719,27.6719,-21.2913,3.99192,-4.70991,-0.14793,-0.104486,-0.10205,0,1,-3.3775,0.91,-1.5225,-0.11895,0.26962,-1.04395,-0.0602,-0.05418,0.52752
14.1034,0,0,5,5,29.1034,29.1034,-21.3986,4.27113,-4.7167,0.31906,0.0761143,0.116652,0,1,-1.26,-1.2775,-1.1725,0.354898,0.451644,-0.82594,-0.0602,-0.05418,0.52752
13.4463,0,0,5,5,28.4463,28.4463,-21.4066,4.26736,-4.71557,-0.0742452,0.163304,-0.060932,1,1,-1.0325,-2.24,-1.0675,-0.040138,0.538874,-1.00211,-0.0602,-0.05418,0.52752
13.4838,0,0,5,5,28.4838,28.4838,-21.4191,4.26809,-4.71505,0.0513581,0.268253,-0.0217914,1,1,-3.5,0.35,-0.4375,0.08601,0.643916,-0.96319,-0.0602,-0.05418,0.52752
14.1884,0,0,5,5,29.1884,29.1884,-21.5274,4.10065,-4.72145,-0.185297,0.055141,0.128452,0,1,-4.1475,1.435,-0.035,-0.154574,0.432856,-0.813618,-0.06454,-0.05726,0.5264
14.9653,0,0,5,5,29.9653,29.9653,-21.7337,4.0643,-4.73504,-0.0449555,0.186859,0.106883,0,1,-6.5275,0.7525,-0.7175,-0.014274,0.567788,-0.833748,-0.06454,-0.05726,0.5264
13.4766,0,0,5,5,28.4766,28.4766,-21.718,4.15765,-4.73224,0.120098,-0.0163077,-0.0754567,0,1,-7.1225,0.1575,-0.63,0.15311,0.364536,-1.01467,-0.06454,-0.05726,0.5264
13.678,0,0,5,5,28.678,28.678,-21.7313,4.15646,-4.72865,-0.130871,0.0673779,0.389696,1,1,-4.095,-1.365,0.805,-0.098942,0.44835,-0.553026,-0.06454,-0.05726,0.5264
11.4124,0,0,5,5,26.4124,26.4124,-21.4317,4.14393,-4.70246,-0.0201009,-0.353634,-0.0669685,0,1,-2.415,-0.3675,1.3125,0.012078,0.022936,-1.00809,-0.06454,-0.05726,0.5264
13.4849,0,0,5,5,28.4849,28.4849,-21.4419,4.14546,-4.69934,0.219442,0.306174,0.0782896,1,1,-2.38,0.2275,1.1375,0.252662,0.682224,-0.863882,-0.06454,-0.05726,0.5264
13.0299,0,0,5,5,28.0299,28.0299,-21.3887,4.04482,-4.69221,-0.117508,-0.0657401,-0.0262533,0,1,-1.3475,0.28,0.91,-0.087474,0.30988,-0.96807,-0.06454,-0.05726,0.5264
13.4527,0,0,5,5,28.4527,28.4527,-21.398,4.04546,-4.68949,-0.164655,0.173356,-0.060001,1,1,-1.82,-0.175,0.735,-0.13481,0.548878,-1.0015,-0.06454,-0.05726,0.5264
13.4673,0,0,5,5,28.4673,28.4673,-21.4085,4.0473,-4.68785,-0.247298,0.0580208,-0.279041,1,1,-2.45,0.7175,0.4025,-0.21777,0.433832,-1.21878,-0.06258,-0.05502,0.52738
15.6311,0,0,5,5,30.6311,30.6311,-21.7158,4.23925,-4.70898,0.19412,0.239866,0.261093,0,1,-2.4675,1.1025,-0.2625,0.228872,0.62037,-0.680638,-0.06258,-0.05502,0.52738
12.7948,0,0,5,5,27.7948,27.7948,-21.6074,4.27587,-4.69944,0.032271,-0.147948,0.0365039,0,1,-1.61,-0.1225,-0.4375,0.066978,0.23119,-0.904142,-0.06258,-0.05502,0.52738
13.5779,0,0,5,5,28.5779,28.5779,-21.6157,4.27202,-4.69956,0.0214043,0.619361,0.0584633,1,1,-1.1375,-2.0125,-1.7675,0.055998,0.997838,-0.882304,-0.06258,-0.05502,0.52738
13.5834,0,0,5,5,28.5834,28.5834,-21.624,4.2674,-4.70002,-0.0814135,0.294611,-0.033304,1,1,-1.1375,-2.3625,-2.1175,-0.047336,0.673562,-0.973316,-0.06258,-0.05502,0.52738
14.2361,0,0,5,5,29.2361,29.2361,-21.7214,4.61932,-4.70823,0.407031,0.0565302,0.136895,0,1,-1.4525,-0.6125,-1.9775,0.449326,0.437126,-0.80337,-0.06258,-0.05502,0.52738
13.6936,0,0,5,5,28.6936,28.6936,-21.7361,4.61766,-4.71077,0.189358,-0.0274865,-0.41376,1,1,-4.6025,-0.2975,-2.6075,0.230702,0.353434,-1.34969,-0.06258,-0.05502,0.52738
15.1835,0,0,5,5,30.1835,30.1835,-21.9545,4.30167,-4.72993,-0.39435,0.232742,0.0868531,0,1,-6.2125,1.365,-2.6075,-0.360998,0.617076,-0.851926,-0.06258,-0.05502,0.52738
13.0226,0,0,5,5,28.0226,28.0226,-21.8575,4.2527,-4.72351,-0.057954,-0.124279,-0.0252015,0,1,-4.1825,0.91,-1.6975,-0.024034,0.258884,-0.9638,-0.06174,-0.05992,0.52444
13.738,0,0,5,5,28.738,28.738,-21.8669,4.25175,-4.72303,0.200341,-0.064101,0.27043,1,1,-1.785,-0.56,-0.8225,0.235338,0.319152,-0.67039,-0.06174,-0.05992,0.52444
13.7165,0,0,5,5,28.7165,28.7165,-21.8725,4.25012,-4.72224,-0.273789,0.0140906,-0.132384,1,1,0.315,-0.9975,-0.805,-0.240828,0.397354,-1.07006,-0.06174,-0.05992,0.52444
13.7221,0,0,5,5,28.7221,28.7221,-21.8784,4.25042,-4.72106,0.152013,0.124398,0.350027,1,1,0.1575,-0.035,-0.175,0.186782,0.507642,-0.591334,-0.06174,-0.05992,0.52444
13.7229,0,0,5,5,28.7229,28.7229,-21.8839,4.25178,-4.71924,0.0479975,-0.274555,0.150568,1,1,0.3675,0.4025,0.4025,0.08235,0.10919,-0.789218,-0.06174,-0.05992,0.52444
13.741,0,0,5,5,28.741,28.741,-21.8913,4.25349,-4.71833,0.148315,0.253768,-0.0836993,1,1,-0.7175,0.7875,-0.0175,0.183122,0.637084,-1.02163,-0.06174,-0.05992,0.52444
13.7644,0,0,5,5,28.7644,28.7644,-21.9013,4.2544,-4.71834,-0.0697677,0.547932,0.213401,1,1,-2.1175,0.56,-0.6825,-0.035868,0.931104,-0.726754,-0.06174,-0.05992,0.52444
13.2001,0,0,5,5,28.2001,28.2001,-21.8328,4.43911,-4.70861,0.225994,-0.0905705,-0.0208444,0,1,-1.785,-4.2875,-0.1925,0.264374,0.292068,-0.959408,-0.06174,-0.05992,0.52444
13.7282,0,0,5,5,28.7282,28.7282,-21.8426,4.43804,-4.70658,0.561799,0.299344,-0.0978721,1,1,-2.065,-0.9625,-0.0175,0.601582,0.681736,-1.03578,-0.06132,-0.0553,0.53284
13.7145,0,0,5,5,28.7145,28.7145,-21.8496,4.43611,-4.70584,0.0107736,-0.00828573,-0.180291,1,1,-0.4725,-1.155,-0.8925,0.04819,0.37454,-1.11752,-0.06132,-0.0553,0.53284
15.6973,0,0,5,5,30.6973,30.6973,-22.1289,4.2944,-4.72665,-0.168381,0.288912,0.142771,0,1,-0.0175,-0.525,-1.1375,-0.1342,0.676002,-0.795318,-0.06132,-0.0553,0.53284
13.3933,0,0,5,5,28.3933,28.3933,-22.068,4.3174,-4.72265,0.0282681,-0.0657272,-0.0580018,0,1,-1.435,0.91,-1.3125,0.063684,0.320738,-0.99491,-0.06132,-0.0553,0.53284
14.4298,0,0,5,5,29.4298,29.4298,-22.1547,4.42477,-4.73049,0.126747,0.0864415,0.0252716,0,1,-2.31,1.0325,-1.75,0.164456,0.474092,-0.911584,-0.06132,-0.0553,0.53284
12.5567,0,0,5,5,27.5567,27.5567,-21.9765,4.17982,-4.71743,-0.293461,-0.215632,-0.0615428,0,1,-3.255,1.9075,-0.91,-0.261812,0.16958,-0.99918,-0.06132,-0.0553,0.53284
13.8054,0,0,5,5,28.8054,28.8054,-21.9847,4.1816,-4.71762,0.140941,0.0271454,0.347082,1,1,-1.12,1.0675,-0.595,0.17446,0.412238,-0.593652,-0.06132,-0.0553,0.53284
13.7969,0,0,5,5,28.7969,28.7969,-21.9911,4.182,-4.71716,0.164624,-0.197915,0.111225,1,1,-0.0875,0.175,-0.5425,0.19825,0.187514,-0.827648,-0.06132,-0.0553,0.53284
13.7773,0,0,5,5,28.7773,28.7773,-21.9942,4.18119,-4.71641,-0.0169835,-0.0647247,0.146861,1,1,1.7325,-0.5425,-0.6475,0.01586,0.320616,-0.792268,-0.06132,-0.0553,0.53284
13.7731,0,0,5,5,28.7731,28.7731,-21.9964,4.18065,-4.71476,0.0273682,-0.203619,-0.189786,1,1,2.1875,-0.595,-0.105,0.06039,0.181902,-1.1263,-0.06076,-0.05432,0.53032
