pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-6.80316,0,0,21.8032,21.8032,8.19684,8.19684,11.3386,1.78633,15.5781,0.267362,-0.0791959,0.348667,1,0,124.285,-5.9325,3.9025,0.259494,-0.263276,-0.646844,-0.04424,-0.0175,0.50848
-6.9325,0,0,21.9325,21.9325,8.0675,8.0675,11.5542,1.77485,15.5833,0.267562,-0.075509,0.347927,1,0,124.285,-5.9325,3.9025,0.259494,-0.263276,-0.646844,-0.04424,-0.0175,0.50848
-7.07566,0,0,22.0757,22.0757,7.92434,7.92434,11.7928,1.76618,15.5909,0.0683555,0.555201,0.333196,1,0,137.165,-4.025,4.97,0.059292,0.362706,-0.66063,-0.04424,-0.0175,0.50848
-7.21882,0,0,22.2188,22.2188,7.78118,7.78118,12.0314,1.75747,15.5985,0.0685074,0.559274,0.332342,1,0,137.165,-4.025,4.97,0.059292,0.362706,-0.66063,-0.04424,-0.0175,0.50848
-7.36077,0,0,22.3608,22.3608,7.63923,7.63923,12.2679,1.7484,15.6061,0.185049,1.03936,0.00824638,1,0,136.028,-4.2,5.075,0.176168,0.838262,-0.981368,-0.04424,-0.0175,0.50848
-7.50271,0,0,22.5027,22.5027,7.49729,7.49729,12.5045,1.7393,15.6137,0.185208,1.04339,0.00736585,1,0,136.028,-4.2,5.075,0.176168,0.838262,-0.981368,-0.04424,-0.0175,0.50848
-7.29302,0,0,22.293,22.293,7.70698,7.70698,12.155,1.7807,15.7052,0.156301,0.695721,0.0773742,0,0,129.955,-8.155,4.4275,0.147864,0.496906,-0.91317,-0.04424,-0.0175,0.50848
-7.43218,0,0,22.4322,22.4322,7.56782,7.56782,12.387,1.76474,15.7107,0.155972,0.32206,0.186562,1,0,133.455,-8.4,4.725,0.147254,0.119682,-0.80398,-0.03808,-0.02632,0.50554
-7.58269,0,0,22.5827,22.5827,7.41731,7.41731,12.6378,1.75139,15.7177,0.156205,0.326334,0.185621,1,0,144.043,-6.7025,5.25,0.147254,0.119682,-0.80398,-0.03808,-0.02632,0.50554
-7.58622,0,0,22.5862,22.5862,7.41378,7.41378,12.6437,1.99273,15.6697,0.277125,0.300391,0.0459173,0,0,144.778,-5.635,5.11,0.272914,0.093696,-0.94245,-0.03808,-0.02632,0.50554
-7.58973,0,0,22.5897,22.5897,7.41027,7.41027,12.6496,2.23098,15.6206,0.27297,0.300457,0.0457454,0,0,144.778,-5.635,5.11,0.272914,0.093696,-0.94245,-0.03808,-0.02632,0.50554
-7.42344,0,0,22.4234,22.4234,7.57656,7.57656,12.3724,1.9204,15.9792,-0.194193,0.605249,0.0590332,0,0,148.278,-4.6725,4.9175,-0.201666,0.402844,-0.930494,-0.03808,-0.02632,0.50554
-7.57558,0,0,22.5756,22.5756,7.42442,7.42442,12.626,1.91186,15.9876,-0.249441,0.513455,0.285413,1,0,145.53,-3.7625,5.4775,-0.257298,0.30683,-0.704916,-0.03808,-0.02632,0.50554
-7.72639,0,0,22.7264,22.7264,7.27361,7.27361,12.8773,1.90339,15.996,-0.249293,0.517732,0.28445,1,0,144.288,-3.71,5.4425,-0.257298,0.30683,-0.704916,-0.03808,-0.02632,0.50554
-7.60023,0,0,22.6002,22.6002,7.39977,7.39977,12.667,1.88281,16.1559,0.07361,0.506342,0.0699893,0,0,141.855,-4.41,4.6025,0.066612,0.299022,-0.918538,-0.03976,-0.04382,0.5131
-7.48297,0,0,22.483,22.483,7.51703,7.51703,12.4716,1.85585,16.3147,0.0740803,0.503018,0.0707462,0,0,148.785,-8.68,4.2175,0.066612,0.299022,-0.918538,-0.03976,-0.04382,0.5131
-7.64691,0,0,22.6469,22.6469,7.35309,7.35309,12.7448,1.84077,16.3205,-0.156965,1.08851,-0.470768,1,0,156.608,-7.8225,4.8475,-0.165676,0.879254,-1.45485,-0.03976,-0.04382,0.5131
-7.81085,0,0,22.8108,22.8108,7.18915,7.18915,13.0181,1.82567,16.3263,-0.156702,1.09315,-0.471822,1,0,156.608,-7.8225,4.8475,-0.165676,0.879254,-1.45485,-0.03976,-0.04382,0.5131
-7.9824,0,0,22.9824,22.9824,7.0176,7.0176,13.304,1.81069,16.3317,-0.106145,0.059569,0.356953,1,0,163.73,-7.77,4.6725,-0.115168,-0.158112,-0.63135,-0.03976,-0.04382,0.5131
-8.15396,0,0,23.154,23.154,6.84604,6.84604,13.5899,1.79568,16.337,-0.105884,0.064422,0.355801,1,0,163.73,-7.77,4.6725,-0.115168,-0.158112,-0.63135,-0.03976,-0.04382,0.5131
-8.31227,0,0,23.3123,23.3123,6.68773,6.68773,13.8538,1.78409,16.3453,-0.0829638,0.382883,0.600735,1,0,151.305,-5.39,5.8975,-0.092354,0.15555,-0.387228,-0.03976,-0.04382,0.5131
-8.47057,0,0,23.4706,23.4706,6.52943,6.52943,14.1176,1.77247,16.3535,-0.0827611,0.387351,0.599629,1,0,151.305,-5.39,5.8975,-0.092354,0.15555,-0.387228,-0.03976,-0.04382,0.5131
-8.4029,0,0,23.4029,23.4029,6.5971,6.5971,14.0048,1.60836,16.6302,-0.0566943,0.429795,-0.107011,0,0,153.423,-7.2275,6.125,-0.069052,0.199836,-1.08897,-0.04186,-0.06594,0.50582
-8.5767,0,0,23.5767,23.5767,6.4233,6.4233,14.2945,1.59183,16.6346,0.21475,0.296815,-0.471797,1,0,165.848,-8.715,4.4275,0.203252,0.062098,-1.44973,-0.04186,-0.06594,0.50582
-8.75048,0,0,23.7505,23.7505,6.24952,6.24952,14.5841,1.57528,16.6389,0.215039,0.301711,-0.473049,1,0,165.848,-8.715,4.4275,0.203252,0.062098,-1.44973,-0.04186,-0.06594,0.50582
-8.92999,0,0,23.93,23.93,6.07001,6.07001,14.8833,1.56338,16.6436,-1.84272,-0.540677,-0.59191,1,0,171.185,-5.985,4.025,-1.86343,-0.78446,-1.56636,-0.04186,-0.06594,0.50582
-9.10969,0,0,24.1097,24.1097,5.89031,5.89031,15.1828,1.55545,16.6485,0.614587,-0.659832,0.348032,1,0,171.36,-3.6925,3.5525,0.604144,-0.908534,-0.632326,-0.04186,-0.06594,0.50582
-9.28513,0,0,24.2851,24.2851,5.71487,5.71487,15.4752,1.5449,16.6553,0.614771,-0.654911,0.346688,1,0,167.353,-4.8475,5.0925,0.604144,-0.908534,-0.632326,-0.04186,-0.06594,0.50582
-9.45602,0,0,24.456,24.456,5.54398,5.54398,15.76,1.52812,16.6601,-1.25399,0.835304,0.945961,1,0,163.135,-8.6625,4.9175,-1.27283,0.575352,-0.036356,-0.04186,-0.06594,0.50582
-9.62484,0,0,24.6248,24.6248,5.37516,5.37516,16.0414,1.5208,16.6703,-1.25387,0.840027,0.944619,1,0,161.123,-2.4325,6.51,-1.27283,0.575352,-0.036356,-0.04186,-0.06594,0.50582
-9.7969,0,0,24.7969,24.7969,5.2031,5.2031,16.3282,1.50976,16.68,1.0599,-0.553885,0.677907,1,0,164.15,-4.585,6.8075,1.05054,-0.821914,-0.299632,-0.03822,-0.07868,0.51184
-9.98438,0,0,24.9844,24.9844,5.01562,5.01562,16.6406,1.49145,16.6896,-0.071298,1.00065,-0.852251,1,0,178.57,-8.6275,8.0325,-0.085766,0.725778,-1.81646,-0.03822,-0.07868,0.51184
-10.1754,0,0,25.1754,25.1754,5,5,16.959,1.49089,16.7002,-0.0712883,1.00596,-0.853856,1,0,181.843,1.54,5.635,-0.085766,0.725778,-1.81646,-0.03822,-0.07868,0.51184
-10.3694,0,0,25.3694,25.3694,5,5,17.2823,1.4934,16.7065,2.93532,-2.60226,-0.451754,1,0,184.678,2.5375,2.66,2.93361,-2.88408,-1.41581,-0.03822,-0.07868,0.51184
-10.5354,0,0,25.5354,25.5354,5,5,17.5591,1.48867,16.7108,2.9354,-2.59765,-0.453198,1,0,158.655,-1.8375,2.835,2.93361,-2.88408,-1.41581,-0.03822,-0.07868,0.51184
-10.6988,0,0,25.6988,25.6988,5,5,17.8313,1.47707,16.7118,0.152851,3.36935,2.16626,1,0,156.118,-6.2475,2.205,0.13908,3.0722,1.18486,-0.03822,-0.07868,0.51184
-10.8643,0,0,25.8643,25.8643,5,5,18.1072,1.46268,16.711,0.153102,3.37393,2.16478,1,0,158.235,-8.1025,1.7675,0.13908,3.0722,1.18486,-0.03822,-0.07868,0.51184
-11.0181,0,0,26.0181,26.0181,5,5,18.3634,1.45477,16.7107,-2.55055,0.450802,0.847095,1,0,147.193,-4.41,0.875,-2.57615,0.147864,-0.121268,-0.03822,-0.07868,0.51184
-11.1795,0,0,26.1795,26.1795,5,5,18.6326,1.43226,16.7142,-2.55015,0.455258,0.845615,1,1,154.35,-11.795,5.7225,-2.57615,0.147864,-0.121268,-0.0371,-0.09646,0.51604
-11.355,0,0,26.355,26.355,5,5,18.9251,1.41697,16.7164,-0.244695,-0.648452,-1.50114,1,1,167.493,-8.015,3.6925,-0.261202,-0.95953,-2.4483,-0.0371,-0.09646,0.51604
-11.5387,0,0,26.5387,26.5387,5,5,19.2312,1.4029,16.7181,-0.244449,-0.643402,-1.50288,1,1,175.14,-7.42,3.2025,-0.261202,-0.95953,-2.4483,-0.0371,-0.09646,0.51604
-11.7136,0,0,26.7136,26.7136,5,5,19.5226,1.39551,16.7207,0.240164,0.833511,-1.02531,1,1,166.845,-3.5175,2.485,0.225334,0.511058,-1.97274,-0.0371,-0.09646,0.51604
-11.8718,0,0,26.8718,26.8718,5,5,19.7863,1.39516,16.7237,0.24017,0.837843,-1.02686,1,1,151.305,0.455,1.33,0.225334,0.511058,-1.97274,-0.0371,-0.09646,0.51604
-12.0272,0,0,27.0272,27.0272,5,5,20.0454,1.3883,16.7362,-0.616913,-0.98944,-0.157799,1,1,148.628,-1.2425,7.7875,-0.635498,-1.31858,-1.10886,-0.0371,-0.09646,0.51604
-12.1773,0,0,27.1773,27.1773,5,5,20.2955,1.38233,16.7419,-0.616809,-0.985342,-0.159301,1,1,143.693,-2.0825,3.92,-0.635498,-1.31858,-1.10886,-0.0371,-0.09646,0.51604
-12.1397,0,0,27.1397,27.1397,5,5,20.2329,1.10773,16.7384,-0.315714,0.369642,-0.0394421,0,1,138.845,-3.01,3.045,-0.33794,0.03599,-0.990396,-0.0371,-0.09646,0.51604
-12.1008,0,0,27.1008,27.1008,5,5,20.1679,0.838217,16.7408,-0.31101,0.368606,-0.0389757,0,1,137.043,-1.33,5.1275,-0.33794,0.03599,-0.990396,-0.03654,-0.1127,0.51898
-12.2433,0,0,27.2433,27.2433,5,5,20.4055,0.834233,16.7471,-0.215332,1.39689,-0.502207,1,1,136.693,-0.84,3.9025,-0.241926,1.05933,-1.44863,-0.03654,-0.1127,0.51898
-12.3859,0,0,27.3859,27.3859,5,5,20.6432,0.830223,16.7535,-0.215262,1.40078,-0.50366,1,1,136.693,-0.84,3.9025,-0.241926,1.05933,-1.44863,-0.03654,-0.1127,0.51898
-12.5237,0,0,27.5237,27.5237,5,5,20.8728,0.83791,16.7545,0.882713,2.36835,-0.808151,1,1,132.282,4.48,-1.4175,0.860832,2.02215,-1.74936,-0.03654,-0.1127,0.51898
-12.6615,0,0,27.6615,27.6615,5,5,21.1025,0.845593,16.7556,0.882579,2.37209,-0.809588,1,1,132.282,4.48,-1.4175,0.860832,2.02215,-1.74936,-0.03654,-0.1127,0.51898
-12.7863,0,0,27.7863,27.7863,5,5,21.3105,0.85011,16.7613,0.607943,1.60217,-0.327469,1,1,120.085,3.7275,1.75,0.585112,1.24965,-1.26965,-0.03654,-0.1127,0.51898
-12.9111,0,0,27.9111,27.9111,5,5,21.5185,0.854607,16.767,0.607864,1.60555,-0.328795,1,1,120.085,3.7275,1.75,0.585112,1.24965,-1.26965,-0.03654,-0.1127,0.51898
-13.0275,0,0,28.0275,28.0275,5,5,21.7125,0.858909,16.7653,0.792083,2.59975,0.326625,1,1,112.315,2.03,-2.24,0.770186,2.23968,-0.618052,-0.03654,-0.1127,0.51898
-13.1346,0,0,28.1346,28.1346,5,5,21.891,0.865482,16.7628,0.27942,2.47014,-0.171123,1,1,103.618,3.08,-3.185,0.255468,2.10731,-1.11081,-0.0329,-0.12012,0.51422
-13.2362,0,0,28.2362,28.2362,5,5,22.0603,0.872189,16.7566,0.279303,2.47288,-0.17223,1,1,98.49,2.345,-5.1975,0.255468,2.10731,-1.11081,-0.0329,-0.12012,0.51422
-13.3334,0,0,28.3334,28.3334,5,5,22.2223,0.890062,16.7463,1.13632,2.60629,-0.745748,1,1,94.43,7.4725,-9.905,1.11642,2.23797,-1.67884,-0.0329,-0.12012,0.51422
-13.4133,0,0,28.4133,28.4133,5,5,22.3555,0.898052,16.7345,-0.623058,-1.49355,2.08758,1,1,78.33,1.7675,-8.5225,-0.65026,-1.85977,1.1335,-0.0329,-0.12012,0.51422
-13.4972,0,0,28.4972,28.4972,5,5,22.4953,0.895678,16.7274,-0.623016,-1.4913,2.08665,1,1,81.935,-2.8175,-3.6925,-0.65026,-1.85977,1.1335,-0.0329,-0.12012,0.51422
-13.573,0,0,28.573,28.573,5,5,22.6216,0.907466,16.7175,-0.505017,0.739184,0.992786,1,1,74.4275,4.2,-8.3825,-0.531554,0.366366,0.048922,-0.0329,-0.12012,0.51422
-13.6439,0,0,28.6439,28.6439,5,5,22.7398,0.907707,16.709,-0.505021,0.741087,0.991991,1,1,69.86,-1.75,-5.0575,-0.531554,0.366366,0.048922,-0.0329,-0.12012,0.51422
-13.715,0,0,28.715,28.715,5,5,22.8583,0.905688,16.6981,0.607459,2.54326,0.932175,1,1,70.07,-3.5,-5.775,0.5856,2.16477,-0.009638,-0.0329,-0.12012,0.51422
-13.7747,0,0,28.7747,28.7747,5,5,22.9579,0.906789,16.691,0.60744,2.54486,0.931498,1,1,59.395,-0.98,-4.48,0.5856,2.16477,-0.009638,-0.03626,-0.1358,0.51016
-13.8318,0,0,28.8318,28.8318,5,5,23.0529,0.907145,16.6822,0.974928,2.5939,-0.420231,1,1,56.91,-1.7675,-5.1975,0.95465,2.21223,-1.3503,-0.03626,-0.1358,0.51016
-13.8708,0,0,28.8708,28.8708,5,5,23.1181,0.90323,16.6721,0.974996,2.59494,-0.420676,1,1,40.1275,-4.375,-4.9175,0.95465,2.21223,-1.3503,-0.03626,-0.1358,0.51016
-13.9109,0,0,28.9109,28.9109,5,5,23.1849,0.892489,16.6635,-1.00746,1.70571,-0.0473686,1,1,41.0725,-7.7175,-2.555,-1.03639,1.32285,-0.979416,-0.03626,-0.1358,0.51016
-13.9476,0,0,28.9476,28.9476,5,5,23.2459,0.886452,16.6571,-1.00736,1.70669,-0.0477867,1,1,37.7825,-4.6725,-2.4325,-1.03639,1.32285,-0.979416,-0.03626,-0.1358,0.51016
-13.9815,0,0,28.9815,28.9815,5,5,23.3025,0.883065,16.6501,0.924081,1.82228,0.636155,1,1,35.3325,-3.395,-3.3775,0.903166,1.4374,-0.300364,-0.03626,-0.1358,0.51016
-14.0085,0,0,29.0085,29.0085,5,5,23.3475,0.877541,16.6484,0.924177,1.823,0.635846,1,1,28.7175,-3.3075,-0.0175,0.903166,1.4374,-0.300364,-0.03626,-0.1358,0.51016
-14.0315,0,0,29.0315,29.0315,5,5,23.3858,0.865564,16.6455,-1.53521,1.49876,0.869063,1,1,25.06,-7.07,0.805,-1.56685,1.11288,-0.068686,-0.03626,-0.1358,0.51016
-14.0404,0,0,29.0404,29.0404,5,5,23.4007,0.863862,16.6444,-1.53518,1.499,0.86896,1,1,11.8825,-1.12,-0.595,-1.56685,1.11288,-0.068686,-0.028,-0.13916,0.51562
-14.0435,0,0,29.0435,29.0435,5,5,23.4058,0.864404,16.6451,0.479769,1.89001,0.0570956,1,1,6.3525,0.525,-0.105,0.456646,1.50341,-0.874252,-0.028,-0.13916,0.51562
-14.0476,0,0,29.0476,29.0476,5,5,23.4126,0.855658,16.6492,0.479922,1.89012,0.0570502,1,1,7.3325,-3.6925,3.8325,0.456646,1.50341,-0.874252,-0.028,-0.13916,0.51562
-14.0502,0,0,29.0502,29.0502,5,5,23.4171,0.853371,16.6587,0.630847,1.53333,-0.42543,1,1,5.9325,1.0325,5.215,0.60817,1.14692,-1.35298,-0.028,-0.13916,0.51562
-14.0483,0,0,29.0483,29.0483,5,5,23.4138,0.843967,16.6626,0.631011,1.53328,-0.425405,1,1,1.645,-4.1125,3.8325,0.60817,1.14692,-1.35298,-0.028,-0.13916,0.51562
-14.0417,0,0,29.0417,29.0417,5,5,23.4028,0.837004,16.6682,0.626394,2.21335,0.29552,1,1,-2.66,-2.38,4.235,0.603412,1.82646,-0.637694,-0.028,-0.13916,0.51562
-14.0313,0,0,29.0313,29.0313,5,5,23.3855,0.841893,16.6806,0.626309,2.21307,0.295639,1,1,-6.3,5.565,5.11,0.603412,1.82646,-0.637694,-0.028,-0.13916,0.51562
-14.0201,0,0,29.0201,29.0201,5,5,23.3668,0.841925,16.6873,-0.0689541,1.68336,-0.45225,1,1,-7.0175,1.6275,3.185,-0.094794,1.29759,-1.37994,-0.028,-0.13916,0.51562
-13.993,0,0,28.993,28.993,5,5,23.3216,0.84396,16.6928,-0.0689896,1.68263,-0.451939,1,1,-21.84,2.4325,2.1,-0.094794,1.29759,-1.37994,-0.028,-0.13916,0.51562
-14.0234,0,0,29.0234,29.0234,5,5,23.3723,0.0207485,16.7019,-0.955925,0.188167,0.715083,0,1,-21.735,3.15,3.4125,-0.999912,-0.196176,-0.221674,-0.03304,-0.13664,0.52332
-13.9953,0,0,28.9953,28.9953,5,5,23.3255,0.0229894,16.7059,0.274322,2.21032,1.17585,1,1,-22.7325,2.17,1.19,0.235582,1.82463,0.235216,-0.03304,-0.13664,0.52332
-13.9598,0,0,28.9598,28.9598,5,5,23.2663,0.0354699,16.7085,0.274104,2.20938,1.17626,1,1,-29.6275,7.3675,-1.89,0.235582,1.82463,0.235216,-0.03304,-0.13664,0.52332
-13.9221,0,0,28.9221,28.9221,5,5,23.2034,0.0422399,16.7085,0.371174,2.03006,0.455966,1,1,-31.745,3.71,-1.925,0.333182,1.64651,-0.479948,-0.03304,-0.13664,0.52332
-13.8779,0,0,28.8779,28.8779,5,5,23.1299,0.052631,16.7059,0.370993,2.02888,0.456471,1,1,-37.7125,5.04,-4.2,0.333182,1.64651,-0.479948,-0.03304,-0.13664,0.52332
-13.8332,0,0,28.8332,28.8332,5,5,23.0553,0.0636542,16.7026,0.306899,0.937093,-0.823404,1,1,-38.2725,5.25,-4.655,0.26901,0.557052,-1.75046,-0.03304,-0.13664,0.52332
-13.7801,0,0,28.7801,28.7801,5,5,22.9669,0.0673465,16.7001,0.306835,0.935672,-0.822801,1,1,-46.06,1.4525,-2.625,0.26901,0.557052,-1.75046,-0.03304,-0.13664,0.52332
-13.7296,0,0,28.7296,28.7296,5,5,22.8827,0.0794188,16.7035,-0.401273,1.57817,-0.186093,1,1,-43.68,7.35,-1.295,-0.441884,1.20024,-1.11923,-0.03066,-0.13566,0.52626
-13.6784,0,0,28.6784,28.6784,5,5,22.7973,0.0866353,16.7008,0.111999,0.244639,0.720984,1,1,-44.345,3.3425,-3.465,0.073688,-0.13054,-0.219722,-0.03066,-0.13566,0.52626
-13.6209,0,0,28.6209,28.6209,5,5,22.7015,0.0921977,16.6979,0.111902,0.243096,0.721631,1,1,-50.19,2.3975,-3.22,0.073688,-0.13054,-0.219722,-0.03066,-0.13566,0.52626
-13.0558,0,0,28.0558,28.0558,5,5,21.7597,0.148383,16.6948,0.0613556,1.27683,0.335642,0,1,-51.5725,2.905,-2.38,0.023912,0.917318,-0.608902,-0.03066,-0.13566,0.52626
-12.4889,0,0,27.4889,27.4889,5,5,20.8148,0.203985,16.6881,0.0603852,1.26146,0.341626,0,1,-54.775,2.135,-3.7625,0.023912,0.917318,-0.608902,-0.03066,-0.13566,0.52626
-12.0084,0,0,27.0084,27.0084,5,5,20.014,0.300378,16.6833,0.100008,0.866834,0.11154,0,1,-61.985,3.255,-2.6775,0.065392,0.53619,-0.842044,-0.03066,-0.13566,0.52626
-11.5285,0,0,26.5285,26.5285,5,5,19.2142,0.39573,16.6817,0.0983437,0.853682,0.116216,0,1,-65.4675,4.06,-0.2625,0.065392,0.53619,-0.842044,-0.03066,-0.13566,0.52626
-11.457,0,0,26.457,26.457,5,5,19.095,0.401549,16.6821,-0.823105,0.976774,-0.481,1,1,-63.3325,3.36,-1.26,-0.859856,0.661118,-1.43533,-0.03066,-0.13566,0.52626
-11.3858,0,0,26.3858,26.3858,5,5,18.9764,0.414758,16.6818,-0.823336,0.974817,-0.480327,1,1,-62.965,7.315,-3.0625,-0.859856,0.661118,-1.43533,-0.02982,-0.12082,0.5215
-11.3122,0,0,26.3122,26.3122,5,5,18.8537,0.422991,16.6799,-0.0733054,1.06829,-1.1513,1,1,-65.24,4.2525,-3.01,-0.106506,0.756522,-2.10182,-0.02982,-0.12082,0.5215
-11.2354,0,0,26.2354,26.2354,5,5,18.7257,0.428727,16.6779,-0.0734055,1.06618,-1.15058,1,1,-68.25,2.8525,-2.59,-0.106506,0.756522,-2.10182,-0.02982,-0.12082,0.5215
-11.1626,0,0,26.1626,26.1626,5,5,18.6044,0.431235,16.6722,-1.0621,-0.28545,0.188881,1,1,-64.4525,0.3675,-4.0425,-1.09934,-0.5917,-0.773358,-0.02982,-0.12082,0.5215
-11.081,0,0,26.081,26.081,5,5,18.4684,0.432622,16.6708,-1.06212,-0.2877,0.189635,1,1,-72.7125,0.5775,-1.3825,-1.09934,-0.5917,-0.773358,-0.02982,-0.12082,0.5215
-10.9945,0,0,25.9945,25.9945,5,5,18.3241,0.43486,16.6794,-0.592256,1.57894,0.128833,1,1,-77.4025,2.8875,3.955,-0.627446,1.27539,-0.83448,-0.02982,-0.12082,0.5215
-10.9113,0,0,25.9113,25.9113,5,5,18.1854,0.434931,16.6803,-0.592258,1.57664,0.129591,1,1,-74.235,0.245,0.0525,-0.627446,1.27539,-0.83448,-0.02982,-0.12082,0.5215
-10.829,0,0,25.829,25.829,5,5,18.0483,0.438583,16.6783,0.762973,-0.958177,0.255496,1,1,-73.3425,1.7325,-2.135,0.733586,-1.25453,-0.710284,-0.02982,-0.12082,0.5215
-10.7335,0,0,25.7335,25.7335,5,5,17.8891,0.436571,16.6713,0.763008,-0.96082,0.256353,1,1,-85.6975,-2.345,-3.955,0.733586,-1.25453,-0.710284,-0.02982,-0.12082,0.5215
-10.6358,0,0,25.6358,25.6358,5,5,17.7263,0.436086,16.6678,0.384467,-1.03411,-0.145065,1,1,-87.745,-0.84,-2.24,0.353434,-1.32504,-1.10947,-0.04004,-0.11802,0.52206
-10.5509,0,0,25.5509,25.5509,5,5,17.5849,0.43283,16.6648,-0.130454,0.0557133,0.887099,1,1,-75.74,-2.2925,-1.47,-0.163724,-0.233996,-0.08601,-0.04004,-0.11802,0.52206
-10.4555,0,0,25.4555,25.4555,5,5,17.4258,0.438217,16.6652,-0.130548,0.0530649,0.887933,1,1,-85.68,3.1325,-1.12,-0.163724,-0.233996,-0.08601,-0.04004,-0.11802,0.52206
-10.361,0,0,25.361,25.361,5,5,17.2683,0.437444,16.6636,-0.935742,-0.385796,0.0743423,1,1,-84.77,-0.665,-1.1725,-0.97234,-0.66978,-0.894138,-0.04004,-0.11802,0.52206
-10.2766,0,0,25.2766,25.2766,5,5,17.1277,0.440856,16.6611,-0.935801,-0.388139,0.0750671,1,1,-75.2675,1.54,-2.345,-0.97234,-0.66978,-0.894138,-0.04004,-0.11802,0.52206
-10.1896,0,0,25.1896,25.1896,5,5,16.9827,0.450737,16.65,0.314843,1.41679,0.365229,1,1,-77.7525,3.675,-8.295,0.283772,1.1357,-0.60695,-0.04004,-0.11802,0.52206
-10.0962,0,0,25.0962,25.0962,5,5,16.8269,0.442005,16.6407,0.314996,1.41419,0.366021,1,1,-83.755,-6.4225,-4.095,0.283772,1.1357,-0.60695,-0.04004,-0.11802,0.52206
-10.0093,0,0,25.0093,25.0093,5,5,16.6822,0.434829,16.6329,-0.0804367,0.436715,0.123435,1,1,-77.5775,-5.3025,-3.5875,-0.11346,0.16165,-0.848388,-0.04004,-0.11802,0.52206
-9.9225,0,0,24.9225,24.9225,5.0775,5.0775,16.5375,0.427632,16.625,-0.0803111,0.434295,0.124157,1,1,-77.5775,-5.3025,-3.5875,-0.11346,0.16165,-0.848388,-0.04004,-0.1085,0.52052
-9.8295,0,0,24.8295,24.8295,5.1705,5.1705,16.3825,0.440357,16.6277,-0.145771,2.23099,0.171151,1,1,-83.3875,7.6475,-0.9975,-0.178974,1.95908,-0.802516,-0.04004,-0.1085,0.52052
-9.73651,0,0,24.7365,24.7365,5.26349,5.26349,16.2275,0.453089,16.6303,-0.145993,2.2284,0.171909,1,1,-83.3875,7.6475,-0.9975,-0.178974,1.95908,-0.802516,-0.04004,-0.1085,0.52052
-9.64896,0,0,24.649,24.649,5.35104,5.35104,16.0816,0.450855,16.6258,0.261752,-0.926018,0.209748,1,1,-78.26,-1.9425,-2.5725,0.230458,-1.18962,-0.765672,-0.04004,-0.1085,0.52052
-9.56141,0,0,24.5614,24.5614,5.43859,5.43859,15.9357,0.44861,16.6213,0.261791,-0.928466,0.210451,1,1,-78.26,-1.9425,-2.5725,0.230458,-1.18962,-0.765672,-0.04004,-0.1085,0.52052
-9.47153,0,0,24.4715,24.4715,5.52847,5.52847,15.7859,0.441932,16.6256,0.96045,1.23176,-0.377634,1,1,-80.4825,-3.0275,3.0625,0.931958,0.970876,-1.34993,-0.04004,-0.1085,0.52052
-9.38165,0,0,24.3816,24.3816,5.61835,5.61835,15.6361,0.435266,16.6298,0.960567,1.22925,-0.376925,1,1,-80.4825,-3.0275,3.0625,0.931958,0.970876,-1.34993,-0.04004,-0.1085,0.52052
-9.30933,0,0,24.3093,24.3093,5.69067,5.69067,15.5155,0.448669,16.6328,0.436122,1.64624,-0.000631723,1,1,-64.0675,8.085,-0.8225,0.405528,1.38946,-0.977098,-0.04004,-0.1085,0.52052
-9.23701,0,0,24.237,24.237,5.76299,5.76299,15.395,0.462079,16.6358,0.435888,1.64421,-7.29155e-05,1,0,-64.0675,8.085,-0.8225,0.405528,1.38946,-0.977098,-0.03948,-0.09954,0.51198
-9.15985,0,0,24.1598,24.1598,5.84015,5.84015,15.2664,0.46806,16.6373,1.07662,0.926868,-0.705819,1,0,-68.5825,3.675,-0.4375,1.04908,0.675026,-1.67799,-0.03948,-0.09954,0.51198
-9.08269,0,0,24.0827,24.0827,5.91731,5.91731,15.1378,0.474045,16.6389,1.07652,0.924702,-0.705232,1,0,-68.5825,3.675,-0.4375,1.04908,0.675026,-1.67799,-0.03948,-0.09954,0.51198
-9.01028,0,0,24.0103,24.0103,5.98972,5.98972,15.0171,0.477702,16.6331,0.0604674,1.36416,-0.272029,1,0,-64.1025,1.2425,-4.2,0.028792,1.11606,-1.24867,-0.03948,-0.09954,0.51198
-8.94061,0,0,23.9406,23.9406,6.05939,6.05939,14.901,0.480326,16.6302,-0.192026,-0.283825,0.855071,1,0,-61.565,1.1025,-2.415,-0.224724,-0.52826,-0.130784,-0.03948,-0.09954,0.51198
-8.8796,0,0,23.8796,23.8796,6.1204,6.1204,14.7993,0.495046,16.6289,-0.192283,-0.285541,0.855524,1,0,-53.48,8.19,-3.3425,-0.224724,-0.52826,-0.130784,-0.03948,-0.09954,0.51198
-8.81136,0,0,23.8114,23.8114,6.18864,6.18864,14.6856,0.514685,16.6269,0.132227,0.640091,0.745372,1,0,-60.235,10.885,-4.4275,0.101504,0.39833,-0.240584,-0.03948,-0.09954,0.51198
