pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.5163,0,0,19.5163,19.5163,5,5,25.0281,0.373763,-24.218,0.0271721,0.00201507,0.0841728,0,0,4.445,0.21,0.8925,-0.006466,-0.408456,-0.835944,-0.05166,0.25424,0.35728
-14.5175,0,0,19.5175,19.5175,5,5,25.0303,0.372616,-24.2161,-0.0244393,0.102316,0.217433,1,0,4.83,-0.175,1.085,-0.058316,-0.308294,-0.703696,-0.05166,0.25424,0.35728
-14.5188,0,0,19.5188,19.5188,5,5,25.0325,0.371469,-24.2142,-0.0244193,0.102351,0.217417,1,0,4.83,-0.175,1.085,-0.058316,-0.308294,-0.703696,-0.05166,0.25424,0.35728
-14.6717,0,0,19.6717,19.6717,5,5,25.2961,0.284589,-24.0892,-0.0334722,-0.266456,0.0987901,0,0,3.71,-0.14,0.7,-0.06893,-0.680882,-0.819474,-0.05166,0.25424,0.35728
-14.6714,0,0,19.6714,19.6714,5,5,25.2955,0.284158,-24.0877,-0.0881333,0.0465462,0.229857,1,0,3.3075,0.0875,0.6475,-0.12383,-0.368196,-0.689422,-0.05166,0.25424,0.35728
-14.671,0,0,19.671,19.671,5,5,25.2948,0.284087,-24.087,-0.0881321,0.0465345,0.229863,1,0,3.185,0.105,0.1925,-0.12383,-0.368196,-0.689422,-0.05166,0.25424,0.35728
-14.6715,0,0,19.6715,19.6715,5,5,25.2957,0.283898,-24.0868,-0.0974831,-0.355127,-0.0751791,1,0,4.095,-0.105,-0.0875,-0.133224,-0.769454,-0.992104,-0.05166,0.25424,0.35728
-14.6727,0,0,19.6727,19.6727,5,5,25.2978,0.284439,-24.0875,-0.0974926,-0.355093,-0.075195,1,0,4.795,0.07,-0.7175,-0.133224,-0.769454,-0.992104,-0.04662,0.25242,0.35364
-14.6546,0,0,19.6546,19.6546,5,5,25.2666,2.08612e-05,-23.937,-0.226892,0.0857852,0.00189186,0,0,4.69,0.1925,-1.085,-0.268156,-0.328546,-0.915854,-0.04662,0.25242,0.35364
-14.6363,0,0,19.6363,19.6363,5,5,25.235,-0.277739,-23.7877,-0.222044,0.0852813,0.00211653,0,0,4.7425,0.49,-1.645,-0.268156,-0.328546,-0.915854,-0.04662,0.25242,0.35364
-14.4763,0,0,19.4763,19.4763,5,5,24.9591,0.0477108,-23.9978,0.204522,0.257155,0.0101933,0,0,3.6225,0.35,-1.715,0.16592,-0.1525,-0.909876,-0.04662,0.25242,0.35364
-14.3188,0,0,19.3188,19.3188,5,5,24.6875,0.364035,-24.2086,0.199001,0.252845,0.0121652,0,0,3.3775,-0.5075,-1.3125,0.16592,-0.1525,-0.909876,-0.04662,0.25242,0.35364
-14.4339,0,0,19.4339,19.4339,5,5,24.8859,0.401786,-24.1671,0.0568114,-0.187455,0.111281,0,0,3.43,-0.21,-1.0675,0.02379,-0.595482,-0.81008,-0.04662,0.25242,0.35364
-14.5475,0,0,19.5475,19.5475,5,5,25.0819,0.439182,-24.1258,0.0561588,-0.184358,0.109833,0,0,3.7975,-0.245,-0.98,0.02379,-0.595482,-0.81008,-0.04662,0.25242,0.35364
-14.6747,0,0,19.6747,19.6747,5,5,25.3012,0.407758,-24.045,0.00592618,-0.224125,0.082511,0,0,4.095,-0.63,-0.98,-0.027206,-0.63867,-0.835578,-0.04662,0.25242,0.35364
-14.8003,0,0,19.8003,19.8003,5,5,25.5177,0.378431,-23.9639,0.00643803,-0.220711,0.0808927,0,0,4.62,0.0875,-0.4725,-0.027206,-0.63867,-0.835578,-0.04662,0.25242,0.35364
-14.9492,0,0,19.9492,19.9492,5,5,25.7746,-0.0443181,-23.6818,-0.292328,-0.152177,0.15852,0,0,4.6375,-0.035,-0.2275,-0.334646,-0.574254,-0.756644,-0.04998,0.25354,0.3458
-14.9496,0,0,19.9496,19.9496,5,5,25.7752,-0.044382,-23.6811,0.0915683,-0.0578844,0.184825,1,0,3.99,0.105,0.175,0.050874,-0.48007,-0.730536,-0.04998,0.25354,0.3458
-14.9489,0,0,19.9489,19.9489,5,5,25.7739,-0.045129,-23.6804,0.0915813,-0.0579055,0.184835,1,0,2.8525,-0.28,0.2975,0.050874,-0.48007,-0.730536,-0.04998,0.25354,0.3458
-14.9482,0,0,19.9482,19.9482,5,5,25.7728,-0.0459192,-23.6801,-0.0566174,-0.0334973,0.233162,1,0,2.9925,-0.3675,0.175,-0.097966,-0.45567,-0.68259,-0.04998,0.25354,0.3458
-14.9473,0,0,19.9473,19.9473,5,5,25.7712,-0.0462456,-23.6789,-0.0566117,-0.0335233,0.233175,1,0,2.6775,0.07,0.455,-0.097966,-0.45567,-0.68259,-0.04998,0.25354,0.3458
-14.9467,0,0,19.9467,19.9467,5,5,25.7702,-0.0465923,-23.6784,-0.203846,0.10654,-0.211276,1,0,3.045,-0.0875,0.1575,-0.24583,-0.315736,-1.12362,-0.04998,0.25354,0.3458
-14.9475,0,0,19.9475,19.9475,5,5,25.7716,-0.047482,-23.6784,-0.203831,0.106563,-0.211287,1,0,4.3925,-0.5425,-0.0525,-0.24583,-0.315736,-1.12362,-0.04998,0.25354,0.3458
-14.7019,0,0,19.7019,19.7019,5,5,25.3481,0.255308,-23.912,0.184134,0.410704,-0.0994205,0,0,4.0425,-0.07,-0.07,0.149084,-0.005246,-1.01577,-0.0476,0.25452,0.34972
-14.703,0,0,19.703,19.703,5,5,25.3499,0.256224,-23.912,0.145485,-0.0106053,-0.124515,1,0,4.6025,0.4375,-0.455,0.110288,-0.426146,-1.04066,-0.0476,0.25452,0.34972
-14.7028,0,0,19.7028,19.7028,5,5,25.3496,0.257269,-23.9122,0.145467,-0.0106102,-0.124513,1,0,3.43,0.4375,-0.63,0.110288,-0.426146,-1.04066,-0.0476,0.25452,0.34972
-14.702,0,0,19.702,19.702,5,5,25.3484,0.257331,-23.9122,-0.0119795,0.179644,0.0656975,1,0,2.905,0,-0.21,-0.047824,-0.23607,-0.851926,-0.0476,0.25452,0.34972
-14.7018,0,0,19.7018,19.7018,5,5,25.348,0.257346,-23.9118,-0.0119798,0.179637,0.0657005,1,0,3.3775,0.0525,-0.035,-0.047824,-0.23607,-0.851926,-0.0476,0.25452,0.34972
-14.7018,0,0,19.7018,19.7018,5,5,25.348,0.257597,-23.9116,0.233417,-0.192727,-0.0685593,1,0,3.605,0.1225,-0.21,0.198616,-0.608048,-0.98515,-0.0476,0.25452,0.34972
-14.7028,0,0,19.7028,19.7028,5,5,25.3496,0.256797,-23.9112,0.233431,-0.1927,-0.0685719,1,0,4.55,-0.3675,0.1925,0.198616,-0.608048,-0.98515,-0.0476,0.25452,0.34972
-14.7038,0,0,19.7038,19.7038,5,5,25.3514,0.256284,-23.9105,-0.0296981,0.0198272,0.171657,1,0,4.5675,-0.14,0.28,-0.065636,-0.395768,-0.746762,-0.0476,0.25452,0.34972
-14.7052,0,0,19.7052,19.7052,5,5,25.3538,0.256049,-23.9092,-0.029694,0.0198653,0.171639,1,0,4.9525,0.1575,0.525,-0.065636,-0.395768,-0.746762,-0.05054,0.25606,0.35014
-14.7548,0,0,19.7548,19.7548,5,5,25.4394,0.265546,-23.8803,0.0201923,-0.0954164,0.0158362,0,0,4.6725,0.0175,0.5775,-0.015372,-0.512278,-0.900726,-0.05054,0.25606,0.35014
-14.8037,0,0,19.8037,19.8037,5,5,25.5236,0.275082,-23.8517,0.0200259,-0.09409,0.0152032,0,0,4.6725,0.0175,0.5775,-0.015372,-0.512278,-0.900726,-0.05054,0.25606,0.35014
-14.513,0,0,19.513,19.513,5,5,25.0224,0.609716,-24.1238,0.190583,0.496768,-0.057946,0,0,3.3075,-0.2625,0.28,0.161772,0.085888,-0.976976,-0.05054,0.25606,0.35014
-14.2263,0,0,19.2263,19.2263,5,5,24.5281,0.937124,-24.3991,0.184869,0.488904,-0.0544011,0,0,3.3075,-0.2625,0.28,0.161772,0.085888,-0.976976,-0.05054,0.25606,0.35014
-14.2253,0,0,19.2253,19.2253,5,5,24.5264,0.937867,-24.3991,0.177324,0.0160015,-0.210533,1,0,2.6425,0.35,-0.4025,0.154208,-0.386496,-1.13192,-0.05054,0.25606,0.35014
-14.2243,0,0,19.2243,19.2243,5,5,24.5247,0.938611,-24.3991,0.177311,0.0159742,-0.210521,1,0,2.6425,0.35,-0.4025,0.154208,-0.386496,-1.13192,-0.05054,0.25606,0.35014
-14.2253,0,0,19.2253,19.2253,5,5,24.5264,0.940297,-24.4001,-0.0471025,-0.0974537,-0.171806,1,0,4.6025,0.6125,-1.155,-0.071126,-0.499834,-1.09349,-0.05054,0.25606,0.35014
-14.2264,0,0,19.2264,19.2264,5,5,24.5282,0.941983,-24.4011,-0.047132,-0.0974258,-0.171819,1,0,4.6025,0.6125,-1.155,-0.071126,-0.499834,-1.09349,-0.05054,0.25606,0.35014
-14.2359,0,0,19.2359,19.2359,5,5,24.5446,0.994508,-24.4182,0.0389352,0.00370524,0.0622648,0,0,4.165,0.5775,-1.61,0.016226,-0.399062,-0.861076,-0.04648,0.25186,0.34622
-14.2354,0,0,19.2354,19.2354,5,5,24.5438,0.98868,-24.423,-0.0223134,0.0519333,-0.176863,1,0,3.2025,-4.34,-1.4,-0.045384,-0.350872,-1.09837,-0.04648,0.25186,0.34622
-14.235,0,0,19.235,19.235,5,5,24.543,0.982851,-24.4279,-0.0222117,0.0519214,-0.176855,1,0,3.2025,-4.34,-1.4,-0.045384,-0.350872,-1.09837,-0.04648,0.25186,0.34622
-14.2343,0,0,19.2343,19.2343,5,5,24.5419,0.976547,-24.4322,0.0262496,0.030043,0.173312,1,0,2.9925,-4.445,-0.9625,0.003172,-0.37271,-0.75091,-0.04648,0.25186,0.34622
-14.2336,0,0,19.2336,19.2336,5,5,24.5407,0.970244,-24.4364,0.0263596,0.0300253,0.173322,1,0,2.9925,-4.445,-0.9625,0.003172,-0.37271,-0.75091,-0.04648,0.25186,0.34622
-14.3328,0,0,19.3328,19.3328,5,5,24.7118,1.20142,-24.5042,0.217917,-0.200433,0.0998383,0,0,4.34,-0.2975,0.0875,0.199592,-0.605608,-0.822524,-0.04648,0.25186,0.34622
-14.4309,0,0,19.4309,19.4309,5,5,24.8808,1.42802,-24.5703,0.213964,-0.197793,0.0985187,0,0,4.34,-0.2975,0.0875,0.199592,-0.605608,-0.822524,-0.04648,0.25186,0.34622
-14.4316,0,0,19.4316,19.4316,5,5,24.882,1.43389,-24.5659,0.188106,-0.11424,-0.16866,1,0,4.2175,4.165,0.6825,0.173728,-0.52216,-1.08763,-0.04704,0.24836,0.34314
-14.4042,0,0,19.4042,19.4042,5,5,24.8348,1.25655,-24.4806,-0.151268,0.0588292,-0.0598068,0,0,3.15,-0.5425,0.5775,-0.17019,-0.348554,-0.980026,-0.04704,0.24836,0.34314
-14.3769,0,0,19.3769,19.3769,5,5,24.7878,1.08284,-24.3956,-0.148236,0.0581108,-0.0594065,0,0,3.15,-0.5425,0.5775,-0.17019,-0.348554,-0.980026,-0.04704,0.24836,0.34314
-14.3761,0,0,19.3761,19.3761,5,5,24.7863,1.08244,-24.3942,0.251823,0.323835,-0.467216,1,0,2.7475,0.0875,0.63,0.231556,-0.083082,-1.3847,-0.04704,0.24836,0.34314
-14.3752,0,0,19.3752,19.3752,5,5,24.7848,1.08203,-24.3927,0.25183,0.323811,-0.467204,1,0,2.7475,0.0875,0.63,0.231556,-0.083082,-1.3847,-0.04704,0.24836,0.34314
-14.3752,0,0,19.3752,19.3752,5,5,24.7848,1.08197,-24.3925,-0.0849271,-0.147721,-0.132907,1,0,3.5875,-0.0175,-0.07,-0.106628,-0.554124,-1.05298,-0.04704,0.24836,0.34314
-14.3752,0,0,19.3752,19.3752,5,5,24.7848,1.0819,-24.3922,-0.084926,-0.147721,-0.132907,1,0,3.5875,-0.0175,-0.07,-0.106628,-0.554124,-1.05298,-0.04704,0.24836,0.34314
-14.3752,0,0,19.3752,19.3752,5,5,24.7848,1.08326,-24.3924,-0.214453,-0.211715,-0.0614749,1,0,3.64,0.63,-0.6475,-0.23668,-0.618052,-0.9821,-0.04704,0.24836,0.34314
-14.3482,0,0,19.3482,19.3482,5,5,24.7383,1.34463,-24.5242,0.192579,0.0293179,0.0410709,0,0,3.605,0.56,-0.8225,0.176656,-0.376492,-0.880596,-0.0504,0.25116,0.34636
-14.3217,0,0,19.3217,19.3217,5,5,24.6927,1.59883,-24.6552,0.188144,0.0285474,0.0413001,0,0,3.36,-0.14,-0.6825,0.176656,-0.376492,-0.880596,-0.0504,0.25116,0.34636
-14.2074,0,0,19.2074,19.2074,5,5,24.4954,1.80034,-24.8008,0.119513,0.188048,0.00882634,0,0,3.955,0.595,-0.385,0.111264,-0.213988,-0.914146,-0.0504,0.25116,0.34636
-14.095,0,0,19.095,19.095,5,5,24.3018,1.99692,-24.9462,0.116083,0.184925,0.0101184,0,0,3.955,0.595,-0.385,0.111264,-0.213988,-0.914146,-0.0504,0.25116,0.34636
-14.0952,0,0,19.0952,19.0952,5,5,24.3021,1.99594,-24.9463,0.0788043,-0.0666517,0.238432,1,0,3.7625,-0.595,-0.0525,0.07381,-0.465308,-0.687592,-0.0504,0.25116,0.34636
-13.9899,0,0,18.9899,18.9899,5,5,24.1206,2.13783,-25.0639,0.0941878,0.144635,-0.121574,0,0,3.535,0.1225,0.21,0.091744,-0.25132,-1.04603,-0.0504,0.25116,0.34636
-13.8917,0,0,18.8917,18.8917,5,5,23.9512,2.27585,-25.181,0.0917808,0.141899,-0.120455,0,0,8.505,0.0175,0.385,0.091744,-0.25132,-1.04603,-0.0504,0.25116,0.34636
-13.8925,0,0,18.8925,18.8925,5,5,23.9525,2.27616,-25.1801,-0.0102727,-0.0837699,-0.280913,1,0,4.3225,0.3325,0.175,-0.010736,-0.476776,-1.20524,-0.0504,0.25116,0.34636
-13.8926,0,0,18.8926,18.8926,5,5,23.9528,2.27568,-25.1797,-0.0102643,-0.083765,-0.280914,1,0,3.7625,-0.1925,0.14,-0.010736,-0.476776,-1.20524,-0.04928,0.25144,0.34818
-13.7092,0,0,18.7092,18.7092,5,5,23.6365,2.59363,-25.4299,0.180755,0.298479,0.043958,0,0,3.2025,-0.35,0,0.18666,-0.089792,-0.884866,-0.04928,0.25144,0.34818
-13.5282,0,0,18.5282,18.5282,5,5,23.3244,2.90503,-25.6809,0.175327,0.293385,0.0458866,0,0,2.73,0.105,-0.35,0.18666,-0.089792,-0.884866,-0.04928,0.25144,0.34818
-13.5274,0,0,18.5274,18.5274,5,5,23.3231,2.90533,-25.681,-0.0392224,-0.10941,-0.108405,1,0,2.87,0.0875,-0.3675,-0.028792,-0.492148,-1.03798,-0.04928,0.25144,0.34818
-13.5269,0,0,18.5269,18.5269,5,5,23.3223,2.90613,-25.6816,-0.0392362,-0.109424,-0.1084,1,0,3.15,0.245,-0.7175,-0.028792,-0.492148,-1.03798,-0.04928,0.25144,0.34818
-13.5268,0,0,18.5268,18.5268,5,5,23.3221,2.90713,-25.6824,-0.103398,-0.141545,-0.184505,1,0,3.5525,0.2975,-0.91,-0.093208,-0.524234,-1.11349,-0.04928,0.25144,0.34818
-13.5266,0,0,18.5266,18.5266,5,5,23.3217,2.90845,-25.6838,-0.103421,-0.141553,-0.184503,1,0,3.395,0.35,-1.2425,-0.093208,-0.524234,-1.11349,-0.04928,0.25144,0.34818
-13.4514,0,0,18.4514,18.4514,5,5,23.1921,3.09844,-25.8285,0.114614,0.131698,0.0611431,0,0,3.6225,0.07,-1.4875,0.129076,-0.249124,-0.87047,-0.04928,0.25144,0.34818
-13.377,0,0,18.377,18.377,5,5,23.0639,3.28249,-25.9745,0.111407,0.129574,0.0618561,0,0,3.01,-0.665,-1.2425,0.129076,-0.249124,-0.87047,-0.04802,0.25172,0.3465
-13.4138,0,0,18.4138,18.4138,5,5,23.1273,3.27478,-25.9691,0.00183979,-0.0378196,0.0721263,0,0,2.8875,-0.77,-0.8225,0.01891,-0.417362,-0.859856,-0.04802,0.25172,0.3465
-13.4501,0,0,18.4501,18.4501,5,5,23.1899,3.26848,-25.9632,0.00194961,-0.0368137,0.0717028,0,0,3.0625,-0.1225,-0.8225,0.01891,-0.417362,-0.859856,-0.04802,0.25172,0.3465
-13.6434,0,0,18.6434,18.6434,5,5,23.523,3.38517,-25.9391,0.146793,-0.30534,0.222364,0,0,3.465,-0.5775,-0.5075,0.166408,-0.690886,-0.707966,-0.04802,0.25172,0.3465
-13.8349,0,0,18.8349,18.8349,5,5,23.8533,3.50039,-25.9133,0.144785,-0.30012,0.219942,0,0,4.4975,-0.315,0.315,0.166408,-0.690886,-0.707966,-0.04802,0.25172,0.3465
-14.0131,0,0,19.0131,19.0131,5,5,24.1606,3.53617,-25.8534,0.084634,-0.311976,0.145681,0,0,4.2,0,0.525,0.106628,-0.7076,-0.779458,-0.04802,0.25172,0.3465
-14.189,0,0,19.189,19.189,5,5,24.4639,3.57202,-25.7937,0.0840095,-0.307178,0.143471,0,0,4.655,0.0175,0.875,0.106628,-0.7076,-0.779458,-0.04802,0.25172,0.3465
-14.1894,0,0,19.1894,19.1894,5,5,24.4645,3.57144,-25.7916,-0.0657723,0.127482,0.099082,1,0,3.92,0.14,0.9975,-0.043798,-0.273402,-0.8235,-0.04802,0.25172,0.3465
-14.189,0,0,19.189,19.189,5,5,24.4638,3.57002,-25.7899,-0.0657476,0.127472,0.0990885,1,0,3.15,-0.4025,0.9975,-0.043798,-0.273402,-0.8235,-0.05138,0.25032,0.35
-14.1892,0,0,19.1892,19.1892,5,5,24.4641,3.56876,-25.7883,-0.502224,-0.00185537,0.366009,1,0,3.71,-0.315,0.9625,-0.482144,-0.4026,-0.558638,-0.05138,0.25032,0.35
-14.1893,0,0,19.1893,19.1893,5,5,24.4642,3.56828,-25.7867,-0.502215,-0.00185357,0.366009,1,0,3.605,0.07,0.7175,-0.482144,-0.4026,-0.558638,-0.05138,0.25032,0.35
-14.1899,0,0,19.1899,19.1899,5,5,24.4654,3.56757,-25.7857,-0.0318104,0.34928,0.130309,1,0,4.2175,-0.175,0.49,-0.00976,-0.05185,-0.792512,-0.05138,0.25032,0.35
-14.19,0,0,19.19,19.19,5,5,24.4654,3.56786,-25.7854,-0.0318153,0.34928,0.130308,1,0,3.6225,0.1575,-0.175,-0.00976,-0.05185,-0.792512,-0.05138,0.25032,0.35
-14.1901,0,0,19.1901,19.1901,5,5,24.4658,3.56909,-25.7852,0.367001,0.0875672,-0.151985,1,0,3.78,0.665,-0.4025,0.390766,-0.313296,-1.07262,-0.05138,0.25032,0.35
-14.1897,0,0,19.1897,19.1897,5,5,24.4651,3.57061,-25.7855,0.366974,0.0875554,-0.151982,1,0,3.22,0.7,-0.735,0.390766,-0.313296,-1.07262,-0.05138,0.25032,0.35
-14.2741,0,0,19.2741,19.2741,5,5,24.6105,3.25172,-25.5924,-0.243767,-0.114442,0.0121412,0,0,3.0625,0.63,-0.7875,-0.22814,-0.517524,-0.909022,-0.05138,0.25032,0.35
-14.356,0,0,19.356,19.356,5,5,24.7518,2.93841,-25.4022,-0.238307,-0.112081,0.0113812,0,0,2.905,-0.28,-0.665,-0.22814,-0.517524,-0.909022,-0.05138,0.25032,0.35
-14.3455,0,0,19.3455,19.3455,5,5,24.7336,2.91663,-25.3971,-0.0211965,0.0289387,0.0116548,0,0,3.2725,0.035,-0.7875,-0.010492,-0.37637,-0.9089,-0.05082,0.24948,0.34832
-14.3452,0,0,19.3452,19.3452,5,5,24.7331,2.91667,-25.3974,0.0385738,-0.127635,-0.13465,1,0,3.3425,-0.105,-0.4025,0.049532,-0.532774,-1.05408,-0.05082,0.24948,0.34832
-14.3463,0,0,19.3463,19.3463,5,5,24.735,2.91652,-25.3974,0.0385765,-0.127606,-0.134664,1,0,4.655,-0.1225,-0.175,0.049532,-0.532774,-1.05408,-0.05082,0.24948,0.34832
-14.3471,0,0,19.3471,19.3471,5,5,24.7364,2.91615,-25.397,-0.148627,0.133279,0.214992,1,0,4.375,-0.14,0.0875,-0.13847,-0.272182,-0.707112,-0.05082,0.24948,0.34832
-14.3479,0,0,19.3479,19.3479,5,5,24.7378,2.91578,-25.3966,-0.14862,0.133302,0.214982,1,0,4.375,-0.14,0.0875,-0.13847,-0.272182,-0.707112,-0.05082,0.24948,0.34832
-14.3485,0,0,19.3485,19.3485,5,5,24.7388,2.9162,-25.396,0.0781864,-0.0626952,-0.29723,1,0,4.1825,0.315,-0.0175,0.089304,-0.467992,-1.21536,-0.05082,0.24948,0.34832
-14.3491,0,0,19.3491,19.3491,5,5,24.7399,2.91661,-25.3954,0.0781792,-0.0626785,-0.297238,1,0,4.1825,0.315,-0.0175,0.089304,-0.467992,-1.21536,-0.05082,0.24948,0.34832
-14.3483,0,0,19.3483,19.3483,5,5,24.7384,2.91654,-25.3949,0.317143,0.318334,-0.361898,1,0,2.765,0.0175,0.0175,0.329278,-0.087352,-1.27954,-0.05082,0.24948,0.34832
-14.3474,0,0,19.3474,19.3474,5,5,24.7369,2.91646,-25.3945,0.317144,0.31831,-0.361887,1,0,2.765,0.0175,0.0175,0.329278,-0.087352,-1.27954,-0.05012,0.2555,0.34482
-14.1491,0,0,19.1491,19.1491,5,5,24.3949,2.90159,-25.4919,-0.0715939,0.351974,-0.118541,0,0,2.9225,-0.2275,-0.91,-0.061366,-0.048312,-1.04054,-0.05012,0.2555,0.34482
-13.9537,0,0,18.9537,18.9537,5,5,24.0581,2.88602,-25.5889,-0.0713225,0.346626,-0.116119,0,0,2.9225,-0.2275,-0.91,-0.061366,-0.048312,-1.04054,-0.05012,0.2555,0.34482
-13.9534,0,0,18.9534,18.9534,5,5,24.0575,2.88741,-25.5905,-0.0278547,-0.127358,-0.0577154,1,0,3.325,0.315,-1.4,-0.01769,-0.521794,-0.982588,-0.05012,0.2555,0.34482
-13.953,0,0,18.953,18.953,5,5,24.0569,2.8888,-25.5921,-0.0278789,-0.127367,-0.0577124,1,0,3.325,0.315,-1.4,-0.01769,-0.521794,-0.982588,-0.05012,0.2555,0.34482
-13.9527,0,0,18.9527,18.9527,5,5,24.0564,2.88912,-25.5944,0.0126917,-0.117728,-0.0611515,1,0,3.3775,-0.4375,-1.5575,0.023058,-0.512156,-0.986004,-0.05012,0.2555,0.34482
-13.9524,0,0,18.9524,18.9524,5,5,24.0559,2.88944,-25.5968,0.0126861,-0.117736,-0.0611481,1,0,3.3775,-0.4375,-1.5575,0.023058,-0.512156,-0.986004,-0.05012,0.2555,0.34482
-13.8929,0,0,18.8929,18.8929,5,5,23.9532,3.10986,-25.7469,0.152197,0.0860867,0.0217714,0,0,3.1325,0.105,-0.6475,0.167018,-0.30683,-0.904264,-0.05012,0.2555,0.34482
-13.9454,0,0,18.9454,18.9454,5,5,24.0437,2.92813,-25.6335,-0.134014,-0.0739782,0.00554517,0,0,2.9575,-0.0175,-0.455,-0.123586,-0.468236,-0.91988,-0.05222,0.24934,0.34748
-14.0222,0,0,19.0222,19.0222,5,5,24.1762,3.01235,-25.6385,0.0931541,-0.151162,0.0476873,0,0,3.92,-0.4375,-0.07,0.106018,-0.547414,-0.877058,-0.05222,0.24934,0.34748
-14.0981,0,0,19.0981,19.0981,5,5,24.3071,3.09465,-25.6422,0.0917196,-0.149113,0.0466809,0,0,4.06,-0.42,0.6475,0.106018,-0.547414,-0.877058,-0.05222,0.24934,0.34748
-14.0992,0,0,19.0992,19.0992,5,5,24.3091,3.09377,-25.6402,-0.0643741,-0.0665243,0.354654,1,0,4.6375,-0.035,1.05,-0.050752,-0.464942,-0.571448,-0.05222,0.24934,0.34748
-14.1001,0,0,19.1001,19.1001,5,5,24.3106,3.09369,-25.6376,-0.0643727,-0.0664997,0.354643,1,0,4.3925,0.525,1.155,-0.050752,-0.464942,-0.571448,-0.05222,0.24934,0.34748
-13.9997,0,0,18.9997,18.9997,5,5,24.1374,3.08999,-25.6858,-0.0324791,0.194299,0.0277346,0,0,3.92,-0.105,1.05,-0.018788,-0.201666,-0.897066,-0.05222,0.24934,0.34748
-13.9001,0,0,18.9001,18.9001,5,5,23.9657,3.08637,-25.7333,-0.032416,0.191568,0.0289573,0,0,3.15,0.2625,1.12,-0.018788,-0.201666,-0.897066,-0.05222,0.24934,0.34748
-13.5976,0,0,18.5976,18.5976,5,5,23.4441,3.15396,-25.9182,-0.0348087,0.562055,-0.129862,0,0,3.01,0.5775,1.05,-0.020008,0.176778,-1.05823,-0.05222,0.24934,0.34748
-13.2991,0,0,18.2991,18.2991,5,5,22.9294,3.2215,-26.1128,-0.0359857,0.553785,-0.126391,0,0,3.7975,0.035,0.4025,-0.020008,0.176778,-1.05823,-0.0469,0.25116,0.34384
-13.2987,0,0,18.2987,18.2987,5,5,22.9288,3.22134,-26.1118,0.0263392,0.0530564,-0.334293,1,0,3.255,0.0875,0.3325,0.042578,-0.323422,-1.26453,-0.0469,0.25116,0.34384
-13.2989,0,0,18.2989,18.2989,5,5,22.9292,3.22209,-26.1113,0.0263263,0.0530611,-0.334295,1,0,3.7625,0.455,-0.1575,0.042578,-0.323422,-1.26453,-0.0469,0.25116,0.34384
-13.2993,0,0,18.2993,18.2993,5,5,22.9299,3.22337,-26.1113,0.154471,-0.318437,0.0940509,1,0,4.025,0.6475,-0.5075,0.171288,-0.694546,-0.839482,-0.0469,0.25116,0.34384
-13.2991,0,0,18.2991,18.2991,5,5,22.9295,3.22435,-26.1119,0.154454,-0.318444,0.0940528,1,0,3.395,0.35,-0.7525,0.171288,-0.694546,-0.839482,-0.0469,0.25116,0.34384
-13.2988,0,0,18.2988,18.2988,5,5,22.9289,3.22471,-26.1131,-0.141491,-0.335429,-0.0554489,1,0,3.3075,-0.1225,-0.945,-0.125904,-0.711504,-0.987834,-0.0469,0.25116,0.34384
-13.299,0,0,18.299,18.299,5,5,22.9294,3.22585,-26.1139,-0.141511,-0.335422,-0.055453,1,0,3.885,0.385,-0.91,-0.125904,-0.711504,-0.987834,-0.0469,0.25116,0.34384
-13.247,0,0,18.247,18.247,5,5,22.8397,3.03146,-26.0565,-0.163635,0.14268,0.0516755,0,0,3.4125,0.1225,-0.7,-0.151524,-0.232532,-0.882304,-0.0469,0.25116,0.34384
-13.1962,0,0,18.1962,18.1962,5,5,22.7521,2.84048,-26.0027,-0.160307,0.141339,0.0524245,0,0,4.0775,-0.1225,-0.5775,-0.151524,-0.232532,-0.882304,-0.04928,0.25634,0.3507
-13.1966,0,0,18.1966,18.1966,5,5,22.7527,2.84039,-26.0032,0.25712,-0.217338,-0.334867,1,0,3.955,-0.2275,-0.5075,0.267668,-0.590846,-1.2666,-0.04928,0.25634,0.3507
-13.1972,0,0,18.1972,18.1972,5,5,22.7539,2.83977,-26.0031,0.257131,-0.217319,-0.334874,1,0,4.235,-0.3675,-0.0525,0.267668,-0.590846,-1.2666,-0.04928,0.25634,0.3507
-13.2815,0,0,18.2815,18.2815,5,5,22.8991,2.85005,-25.9834,0.0240634,-0.0838244,0.154576,0,0,4.13,-0.315,-0.035,0.033794,-0.459818,-0.779946,-0.04928,0.25634,0.3507
-13.3637,0,0,18.3637,18.3637,5,5,23.0409,2.86111,-25.9642,0.0238706,-0.0815534,0.153603,0,0,3.5,-0.0875,-0.245,0.033794,-0.459818,-0.779946,-0.04928,0.25634,0.3507
-13.3637,0,0,18.3637,18.3637,5,5,23.0409,2.86106,-25.9641,-0.385657,-0.101216,0.519498,1,0,3.605,-0.0525,-0.1575,-0.377468,-0.47946,-0.416874,-0.04928,0.25634,0.3507
