pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.00386,0,0,16.0039,16.0039,13.9961,13.9961,1.1154,2.90741,6.09801,-0.348197,0.0508827,-0.101249,1,0,2.87,0.35,-0.595,-0.339038,0.043554,-1.11166,-0.06608,0.1232,0.4725
-0.921013,0,0,15.921,15.921,14.079,14.079,1.02335,2.81909,6.16758,-0.0891075,0.0962986,0.0824203,0,0,2.7125,-0.035,-0.42,-0.080398,0.090524,-0.929518,-0.06608,0.1232,0.4725
-0.839396,0,0,15.8394,15.8394,14.1606,14.1606,0.932662,2.73129,6.23829,-0.0875769,0.0947192,0.0825215,0,0,2.6775,-0.56,0.14,-0.080398,0.090524,-0.929518,-0.06608,0.1232,0.4725
-0.839148,0,0,15.8391,15.8391,14.1609,14.1609,0.932386,2.72986,6.23992,0.157242,0.0540462,-0.167309,1,0,3.2025,-0.6825,0.0175,0.165432,0.049898,-1.17742,-0.06608,0.1232,0.4725
-0.839011,0,0,15.839,15.839,14.161,14.161,0.932234,2.73067,6.24153,0.157228,0.0540436,-0.167309,1,0,3.2725,0.63,-0.0175,0.165432,0.049898,-1.17742,-0.06608,0.1232,0.4725
-0.839792,0,0,15.8398,15.8398,14.1602,14.1602,0.933102,2.73201,6.24294,-0.0691237,0.180704,-0.243539,1,0,3.85,0.945,-0.14,-0.061854,0.176412,-1.25306,-0.06608,0.1232,0.4725
-0.839096,0,0,15.8391,15.8391,14.1609,14.1609,0.932329,2.73267,6.2446,-0.0691351,0.180691,-0.243539,1,0,2.9225,0.5425,0.0175,-0.061854,0.176412,-1.25306,-0.06608,0.1232,0.4725
-0.753752,0,0,15.7538,15.7538,14.2462,14.2462,0.837502,2.41039,6.52968,-0.335036,0.104178,0.0606676,0,0,3.6225,0,-0.035,-0.334524,0.101626,-0.951478,-0.06608,0.1232,0.4725
-0.669521,0,0,15.6695,15.6695,14.3305,14.3305,0.743912,2.0956,6.81383,-0.329547,0.102549,0.0609061,0,0,3.5175,0.455,-0.98,-0.334524,0.101626,-0.951478,-0.06174,0.1232,0.46872
-0.669974,0,0,15.67,15.67,14.33,14.33,0.744415,2.09573,6.81335,-0.0444219,0.205632,0.294754,1,0,3.6925,0.21,-1.225,-0.04819,0.204594,-0.719434,-0.06174,0.1232,0.46872
-0.670021,0,0,15.67,15.67,14.33,14.33,0.744467,2.09612,6.81249,-0.0444288,0.205633,0.294754,1,0,3.4475,0.3675,-1.4525,-0.04819,0.204594,-0.719434,-0.06174,0.1232,0.46872
-0.508395,0,0,15.5084,15.5084,14.4916,14.4916,0.564883,2.29971,6.63588,0.228158,0.21972,-0.0023904,0,0,3.43,0.0525,-1.3825,0.229116,0.221796,-1.01419,-0.06174,0.1232,0.46872
-0.348031,0,0,15.348,15.348,14.652,14.652,0.386702,2.49869,6.4571,0.224688,0.216612,-0.00250997,0,0,2.87,-0.8225,-2.0825,0.229116,0.221796,-1.01419,-0.06174,0.1232,0.46872
-0.39536,0,0,15.3954,15.3954,14.6046,14.6046,0.439288,2.56668,6.37906,0.0749252,-0.0612873,-0.0106836,0,0,3.22,-0.455,-2.1175,0.07991,-0.05673,-1.02224,-0.06174,0.1232,0.46872
-0.44359,0,0,15.4436,15.4436,14.5564,14.5564,0.492878,2.63443,6.3017,0.0737439,-0.0603534,-0.0107449,0,0,4.2175,0.0525,-1.8375,0.07991,-0.05673,-1.02224,-0.06174,0.1232,0.46872
-0.561901,0,0,15.5619,15.5619,14.4381,14.4381,0.624335,2.95353,5.99127,0.300098,-0.133172,0.165024,0,0,4.025,0.525,-1.8025,0.312808,-0.13176,-0.847534,-0.06174,0.1232,0.46872
-0.677991,0,0,15.678,15.678,14.322,14.322,0.753323,3.26978,5.68897,0.294586,-0.130928,0.164697,0,0,3.535,0,-1.645,0.312808,-0.13176,-0.847534,-0.06748,0.11816,0.47852
-0.892144,0,0,15.8921,15.8921,14.1079,14.1079,0.991271,3.24997,5.68201,-0.0203241,-0.283227,0.00740236,0,0,3.0975,0.315,-1.225,-0.003782,-0.288042,-1.00357,-0.06748,0.11816,0.47852
-1.10321,0,0,16.1032,16.1032,13.8968,13.8968,1.22579,3.23045,5.67488,-0.019984,-0.27914,0.00734256,0,0,3.0975,0.315,-1.225,-0.003782,-0.288042,-1.00357,-0.06748,0.11816,0.47852
-1.08593,0,0,16.0859,16.0859,13.9141,13.9141,1.20659,3.40478,5.50655,0.197232,0.0227851,-0.0468008,0,0,2.66,0.21,-0.665,0.217404,0.013908,-1.05713,-0.06748,0.11816,0.47852
-1.06885,0,0,16.0688,16.0688,13.9312,13.9312,1.18761,3.57628,5.33833,0.194244,0.0224506,-0.0469761,0,0,2.66,0.21,-0.665,0.217404,0.013908,-1.05713,-0.06748,0.11816,0.47852
-1.11843,0,0,16.1184,16.1184,13.8816,13.8816,1.2427,3.69417,5.21255,0.130719,-0.0650125,-0.0216765,0,0,3.395,-0.4025,-0.28,0.155672,-0.07442,-1.03188,-0.06748,0.11816,0.47852
-1.16725,0,0,16.1673,16.1673,13.8327,13.8327,1.29695,3.81013,5.08714,0.1287,-0.0640709,-0.0218298,0,0,3.395,-0.4025,-0.28,0.155672,-0.07442,-1.03188,-0.06748,0.11816,0.47852
-1.02401,0,0,16.024,16.024,13.976,13.976,1.13779,3.6796,5.18987,-0.141398,0.187551,-0.0114175,0,0,4.3925,0.1925,-0.4025,-0.117852,0.179706,-1.02175,-0.06748,0.11816,0.47852
-0.883094,0,0,15.8831,15.8831,14.1169,14.1169,0.981216,3.5534,5.28749,-0.1392,0.184827,-0.0112281,0,0,4.3925,0.1925,-0.4025,-0.117852,0.179706,-1.02175,-0.0602,0.12264,0.47068
-1.11842,0,0,16.1184,16.1184,13.8816,13.8816,1.24269,3.44178,5.35554,-0.112472,-0.280316,0.0997018,0,0,4.97,0.49,-0.1575,-0.092964,-0.289506,-0.911706,-0.0602,0.12264,0.47068
-1.35036,0,0,16.3504,16.3504,13.6496,13.6496,1.5004,3.33195,5.4225,-0.110559,-0.275825,0.0997076,0,0,4.97,0.49,-0.1575,-0.092964,-0.289506,-0.911706,-0.0602,0.12264,0.47068
-1.4797,0,0,16.4797,16.4797,13.5203,13.5203,1.64411,3.25765,5.46147,-0.0771917,-0.172443,-0.0178254,0,0,3.185,0.5425,-1.05,-0.060756,-0.188734,-1.02834,-0.0602,0.12264,0.47068
-1.60713,0,0,16.6071,16.6071,13.3929,13.3929,1.7857,3.18458,5.5,-0.0759185,-0.169975,-0.0178276,0,0,3.185,0.5425,-1.05,-0.060756,-0.188734,-1.02834,-0.0602,0.12264,0.47068
-1.41102,0,0,16.411,16.411,13.589,13.589,1.5678,3.34368,5.34981,0.173028,0.265393,-0.0150467,0,0,2.4325,0.455,-0.98,0.192028,0.249978,-1.02553,-0.0602,0.12264,0.47068
-1.21761,0,0,16.2176,16.2176,13.7824,13.7824,1.3529,3.50025,5.1988,0.1703,0.261646,-0.0151144,0,0,2.4325,0.455,-0.98,0.192028,0.249978,-1.02553,-0.0602,0.12264,0.47068
-0.960135,0,0,15.9601,15.9601,14.0399,14.0399,1.06682,3.47804,5.20828,-0.0328019,0.30869,0.106856,0,0,3.045,-0.525,-1.2775,-0.012322,0.30195,-0.90463,-0.0602,0.12264,0.47068
-0.706318,0,0,15.7063,15.7063,14.2937,14.2937,0.784798,3.45602,5.2182,-0.0324183,0.303778,0.106959,0,0,3.045,-0.525,-1.2775,-0.012322,0.30195,-0.90463,-0.0602,0.12264,0.47068
-0.506351,0,0,15.5064,15.5064,14.4936,14.4936,0.562612,3.4054,5.2569,-0.0547401,0.278902,-0.0498249,0,0,5.4425,-0.9625,-1.4175,-0.035624,0.280966,-1.0603,-0.06384,0.11634,0.4781
-0.507385,0,0,15.5074,15.5074,14.4926,14.4926,0.563762,3.40591,5.25646,0.0941924,-0.200059,-0.16343,1,0,4.06,0.4375,-1.2075,0.113948,-0.197518,-1.17303,-0.06384,0.11634,0.4781
-0.50926,0,0,15.5093,15.5093,14.4907,14.4907,0.565844,3.40645,5.25596,0.094183,-0.200023,-0.163431,1,0,4.585,0.455,-1.2425,0.113948,-0.197518,-1.17303,-0.06384,0.11634,0.4781
-0.508127,0,0,15.5081,15.5081,14.4919,14.4919,0.564586,3.40679,5.25491,-0.123404,0.038469,-0.174496,1,0,2.73,0.3325,-1.5575,-0.104554,0.040748,-1.18401,-0.06384,0.11634,0.4781
-0.50867,0,0,15.5087,15.5087,14.4913,14.4913,0.565188,3.40715,5.2542,-0.12341,0.0384795,-0.174497,1,0,3.7625,0.35,-1.365,-0.104554,0.040748,-1.18401,-0.06384,0.11634,0.4781
-0.508632,0,0,15.5086,15.5086,14.4914,14.4914,0.565147,3.40787,5.25366,-0.216116,0.248537,-0.0809338,1,0,3.395,0.56,-1.26,-0.19764,0.250588,-1.09117,-0.06384,0.11634,0.4781
-0.508556,0,0,15.5086,15.5086,14.4914,14.4914,0.565062,3.4088,5.25347,-0.216132,0.248535,-0.0809348,1,0,3.36,0.6825,-1.0675,-0.19764,0.250588,-1.09117,-0.06384,0.11634,0.4781
-0.509078,0,0,15.5091,15.5091,14.4909,14.4909,0.565642,3.40969,5.25342,-0.0210419,0.021756,0.113446,1,0,3.7275,0.665,-0.98,-0.001708,0.024034,-0.898286,-0.06384,0.11634,0.4781
-0.508946,0,0,15.5089,15.5089,14.4911,14.4911,0.565495,3.40942,5.25375,-0.0210371,0.0217535,0.113446,1,0,3.3075,-0.0175,-0.7525,-0.001708,0.024034,-0.898286,-0.0644,0.11816,0.4767
-0.594653,0,0,15.5947,15.5947,14.4053,14.4053,0.660725,3.576,5.08422,0.192184,-0.114959,-0.0388361,0,0,4.06,0.0525,-0.63,0.21533,-0.114192,-1.0492,-0.0644,0.11816,0.4767
-0.679586,0,0,15.6796,15.6796,14.3204,14.3204,0.755096,3.74023,4.91577,0.189323,-0.113318,-0.0390393,0,0,4.3575,0.245,-0.385,0.21533,-0.114192,-1.0492,-0.0644,0.11816,0.4767
-0.68058,0,0,15.6806,15.6806,14.3194,14.3194,0.7562,3.74012,4.91707,0.141703,-0.216496,-0.117972,1,0,3.9725,0.0875,-0.1925,0.167506,-0.217282,-1.12752,-0.0644,0.11816,0.4767
-0.6808,0,0,15.6808,15.6808,14.3192,14.3192,0.756444,3.74014,4.91809,0.141703,-0.216491,-0.117972,1,0,3.5,0.1575,-0.35,0.167506,-0.217282,-1.12752,-0.0644,0.11816,0.4767
-0.598776,0,0,15.5988,15.5988,14.4012,14.4012,0.665307,3.51984,5.10162,-0.220983,0.094813,0.0846639,0,0,2.73,-0.5425,-0.595,-0.200568,0.095282,-0.926712,-0.0644,0.11816,0.4767
-0.518109,0,0,15.5181,15.5181,14.4819,14.4819,0.575677,3.30419,5.28532,-0.217225,0.0932539,0.0849048,0,0,2.835,0.1575,-0.7525,-0.200568,0.095282,-0.926712,-0.0644,0.11816,0.4767
-0.500842,0,0,15.5008,15.5008,14.4992,14.4992,0.556491,3.25164,5.32133,-0.0557056,0.0196441,-0.0189309,0,0,2.415,0.3325,-0.49,-0.039284,0.022082,-1.0298,-0.0644,0.11816,0.4767
-0.485217,0,0,15.4852,15.4852,14.5148,14.5148,0.53913,3.19927,5.35674,-0.0547931,0.0193421,-0.0188766,0,0,3.29,-0.07,-0.805,-0.039284,0.022082,-1.0298,-0.0644,0.11816,0.4788
-0.246837,0,0,15.2468,15.2468,14.7532,14.7532,0.274263,3.41929,5.15459,0.239499,0.319676,0.049048,0,0,3.815,-0.665,-0.735,0.260104,0.326716,-0.962214,-0.0644,0.11816,0.4788
-0.011068,0,0,15.0111,15.0111,14.9889,14.9889,0.0122978,3.63586,4.95076,0.235727,0.315112,0.0488268,0,0,3.5,-0.7525,-0.7875,0.260104,0.326716,-0.962214,-0.0644,0.11816,0.4788
-0.0129487,0,0,15.0129,15.0129,14.9871,14.9871,0.0143874,3.63514,4.9504,-0.0708908,-0.141728,-0.168545,1,0,4.585,-0.28,-1.155,-0.047824,-0.129686,-1.17791,-0.0644,0.11816,0.4788
-0.0138536,0,0,15.0139,15.0139,14.9861,14.9861,0.0153929,3.63588,4.94968,-0.0709038,-0.14171,-0.168546,1,0,3.99,0.5775,-1.365,-0.047824,-0.129686,-1.17791,-0.0644,0.11816,0.4788
-0.214912,0,0,15.2149,15.2149,14.7851,14.7851,0.238791,3.74165,4.82845,0.120052,-0.267762,0.000257691,0,0,3.64,0.7875,-1.435,0.14579,-0.259494,-1.01028,-0.0644,0.11816,0.4788
-0.412089,0,0,15.4121,15.4121,14.5879,14.5879,0.457876,3.84475,4.70752,0.118256,-0.263948,0.000115452,0,0,3.0275,0.21,-1.7675,0.14579,-0.259494,-1.01028,-0.0644,0.11816,0.4788
-0.409562,0,0,15.4096,15.4096,14.5904,14.5904,0.455068,3.84515,4.70629,-0.256048,-0.311993,-0.0935714,1,0,1.8725,0.3675,-1.6625,-0.230092,-0.30744,-1.10325,-0.0644,0.11816,0.4788
-0.410056,0,0,15.4101,15.4101,14.5899,14.5899,0.455617,3.84588,4.70486,-0.256061,-0.311983,-0.0935723,1,0,3.7625,0.56,-1.785,-0.230092,-0.30744,-1.10325,-0.06468,0.11942,0.4739
-0.409241,0,0,15.4092,15.4092,14.5908,14.5908,0.454713,3.84693,4.70315,0.228284,0.184446,-0.213571,1,0,2.9575,0.7525,-1.9425,0.256322,0.18849,-1.22232,-0.06468,0.11942,0.4739
-0.410267,0,0,15.4103,15.4103,14.5897,14.5897,0.455853,3.84754,4.70169,0.228274,0.184466,-0.213572,1,0,4.095,0.49,-1.8025,0.256322,0.18849,-1.22232,-0.06468,0.11942,0.4739
-0.411793,0,0,15.4118,15.4118,14.5882,14.5882,0.457548,3.84721,4.70106,0.105579,0.379044,-0.0887791,1,0,4.375,-0.0525,-1.3125,0.133102,0.382836,-1.09849,-0.06468,0.11942,0.4739
-0.411289,0,0,15.4113,15.4113,14.5887,14.5887,0.456988,3.84712,4.70124,0.105581,0.379034,-0.088779,1,0,3.08,0.0875,-0.84,0.133102,0.382836,-1.09849,-0.06468,0.11942,0.4739
-0.413377,0,0,15.4134,15.4134,14.5866,14.5866,0.459308,3.84718,4.70154,-0.113581,0.119677,0.178019,1,0,4.69,0.175,-0.77,-0.086986,0.123708,-0.833748,-0.06468,0.11942,0.4739
-0.412744,0,0,15.4127,15.4127,14.5873,14.5873,0.458605,3.84797,4.70284,-0.113594,0.119665,0.178018,1,0,2.9575,0.6125,-0.1925,-0.086986,0.123708,-0.833748,-0.06468,0.11942,0.4739
-0.428051,0,0,15.4281,15.4281,14.5719,14.5719,0.475612,3.58154,4.92497,-0.302116,-0.0243902,-0.0658588,0,0,3.5,0.2275,-0.21,-0.280966,-0.020496,-1.07604,-0.06468,0.11942,0.4739
-0.441121,0,0,15.4411,15.4411,14.5589,14.5589,0.490135,3.32075,5.1478,-0.297573,-0.0241349,-0.0655869,0,0,2.1875,0.07,-0.0875,-0.280966,-0.020496,-1.07604,-0.05978,0.11858,0.47194
-0.438877,0,0,15.4389,15.4389,14.5611,14.5611,0.487641,3.32028,5.14966,0.213525,-0.155709,-0.199108,1,0,1.9425,-0.1225,0.14,0.232288,-0.15189,-1.20853,-0.05978,0.11858,0.47194
-0.438969,0,0,15.439,15.439,14.561,14.561,0.487744,3.31928,5.15106,0.213543,-0.155707,-0.199107,1,0,3.4125,-0.4375,-0.1225,0.232288,-0.15189,-1.20853,-0.05978,0.11858,0.47194
-0.449675,0,0,15.4497,15.4497,14.5503,14.5503,0.499638,3.35391,5.10642,0.0416448,-0.0171305,-0.0530813,0,0,2.1875,0.35,-0.0525,0.060268,-0.013664,-1.0636,-0.05978,0.11858,0.47194
-0.462424,0,0,15.4624,15.4624,14.5376,14.5376,0.513804,3.38693,5.06108,0.0410694,-0.016884,-0.0531174,0,0,3.5875,-0.2625,-0.49,0.060268,-0.013664,-1.0636,-0.05978,0.11858,0.47194
-0.366458,0,0,15.3665,15.3665,14.6335,14.6335,0.407175,3.15205,5.26631,-0.249076,0.117309,0.0341789,0,0,2.625,-0.2275,-0.5775,-0.235216,0.122244,-0.97722,-0.05978,0.11858,0.47194
-0.273843,0,0,15.2738,15.2738,14.7262,14.7262,0.304269,2.9207,5.47137,-0.245044,0.115517,0.0344039,0,0,3.8675,-0.28,-1.015,-0.235216,0.122244,-0.97722,-0.05978,0.11858,0.47194
-0.275267,0,0,15.2753,15.2753,14.7247,14.7247,0.305852,2.92017,5.47077,-0.0163986,0.0563131,0.168295,1,0,4.305,-0.175,-1.295,-0.005612,0.063074,-0.844362,-0.05978,0.11858,0.47194
-0.274801,0,0,15.2748,15.2748,14.7252,14.7252,0.305334,2.92133,5.47,-0.016419,0.056304,0.168294,1,0,3.1325,0.8225,-1.4,-0.005612,0.063074,-0.844362,-0.05978,0.11858,0.47194
-0.275844,0,0,15.2758,15.2758,14.7242,14.7242,0.306493,2.92119,5.46844,-0.155761,0.13937,-0.213461,1,0,4.095,0.0525,-1.855,-0.145546,0.146034,-1.22317,-0.06202,0.1239,0.4725
-0.3417,0,0,15.3417,15.3417,14.6583,14.6583,0.379667,2.98858,5.38571,0.083485,-0.09396,-0.0829579,0,0,2.485,0.0525,-1.96,0.095892,-0.088328,-1.09361,-0.06202,0.1239,0.4725
-0.408067,0,0,15.4081,15.4081,14.5919,14.5919,0.453408,3.05504,5.30223,0.0823267,-0.0926753,-0.0830284,0,0,3.4475,0.14,-2.5375,0.095892,-0.088328,-1.09361,-0.06202,0.1239,0.4725
-0.399049,0,0,15.399,15.399,14.601,14.601,0.443388,2.99944,5.33502,-0.0605434,0.00924848,-0.0685908,0,0,2.59,0.805,-2.24,-0.048556,0.013664,-1.07933,-0.06202,0.1239,0.4725
-0.389855,0,0,15.3899,15.3899,14.6101,14.6101,0.433172,2.94513,5.36877,-0.0595968,0.00907079,-0.0685403,0,0,2.3625,1.0325,-1.6625,-0.048556,0.013664,-1.07933,-0.06202,0.1239,0.4725
-0.389029,0,0,15.389,15.389,14.611,14.611,0.432254,2.94582,5.36812,0.353564,-0.0875475,0.247437,1,0,2.905,0.5425,-1.33,0.366366,-0.082838,-0.765794,-0.06202,0.1239,0.4725
-0.3892,0,0,15.3892,15.3892,14.6108,14.6108,0.432445,2.94492,5.36838,0.35358,-0.0875441,0.247438,1,0,3.5,-0.385,-0.7875,0.366366,-0.082838,-0.765794,-0.06202,0.1239,0.4725
-0.389833,0,0,15.3898,15.3898,14.6102,14.6102,0.433147,2.94411,5.36889,0.176954,-0.0903408,0.223586,1,0,3.78,-0.3325,-0.6475,0.188978,-0.085644,-0.789462,-0.06202,0.1239,0.4725
-0.390215,0,0,15.3902,15.3902,14.6098,14.6098,0.433572,2.94368,5.37006,0.176961,-0.0903334,0.223587,1,0,3.605,-0.105,-0.2625,0.188978,-0.085644,-0.789462,-0.05824,0.11984,0.4711
-0.567071,0,0,15.5671,15.5671,14.4329,14.4329,0.630079,2.79363,5.48966,-0.169695,-0.249824,-0.0565138,0,0,2.7125,-0.14,0.0875,-0.161772,-0.248392,-1.0675,-0.05824,0.11984,0.4711
-0.741383,0,0,15.7414,15.7414,14.2586,14.2586,0.823759,2.64573,5.60855,-0.167116,-0.246446,-0.0564341,0,0,2.73,-0.2625,0.385,-0.161772,-0.248392,-1.0675,-0.05824,0.11984,0.4711
-0.732153,0,0,15.7322,15.7322,14.2678,14.2678,0.813504,2.53807,5.70138,-0.112028,0.00886539,0.00168508,0,0,2.45,-0.7525,0.455,-0.108336,0.006832,-1.00992,-0.05824,0.11984,0.4711
-0.721501,0,0,15.7215,15.7215,14.2785,14.2785,0.801667,2.43361,5.79372,-0.110207,0.00866013,0.00176706,0,0,1.4875,0.0875,0.21,-0.108336,0.006832,-1.00992,-0.05824,0.11984,0.4711
-0.72022,0,0,15.7202,15.7202,14.2798,14.2798,0.800245,2.43365,5.79502,0.0606014,-0.103355,-0.104706,1,0,2.5725,0.175,-0.1925,0.063196,-0.105042,-1.11557,-0.05824,0.11984,0.4711
-0.719533,0,0,15.7195,15.7195,14.2805,14.2805,0.799481,2.43399,5.79565,0.0605953,-0.103368,-0.104706,1,0,2.9575,0.35,-0.5775,0.063196,-0.105042,-1.11557,-0.05824,0.11984,0.4711
-0.720169,0,0,15.7202,15.7202,14.2798,14.2798,0.800188,2.4347,5.79636,0.313395,0.0302508,-0.046921,1,0,3.78,0.56,-0.5425,0.317078,0.028426,-1.05823,-0.05824,0.11984,0.4711
-0.720378,0,0,15.7204,15.7204,14.2796,14.2796,0.80042,2.43461,5.79618,0.313396,0.0302548,-0.046921,1,0,3.535,0.0875,-1.05,0.317078,0.028426,-1.05823,-0.0665,0.12614,0.47124
-0.720404,0,0,15.7204,15.7204,14.2796,14.2796,0.800449,2.43486,5.79489,0.1178,0.0228056,-0.114543,1,0,3.4475,0.28,-1.6975,0.120658,0.020984,-1.12533,-0.0665,0.12614,0.47124
-0.721174,0,0,15.7212,15.7212,14.2788,14.2788,0.801305,2.43412,5.79251,0.117813,0.0228205,-0.114543,1,0,3.9375,-0.315,-2.3275,0.120658,0.020984,-1.12533,-0.0665,0.12614,0.47124
-0.918315,0,0,15.9183,15.9183,14.0817,14.0817,1.02035,2.4519,5.74864,0.0220151,-0.263778,-0.0157659,0,0,4.0075,-0.245,-2.31,0.024766,-0.269132,-1.02724,-0.0665,0.12614,0.47124
-1.11189,0,0,16.1119,16.1119,13.8881,13.8881,1.23544,2.46863,5.70493,0.0217234,-0.260028,-0.0158522,0,0,3.57,-0.6825,-2.3275,0.024766,-0.269132,-1.02724,-0.0665,0.12614,0.47124
-1.05584,0,0,16.0558,16.0558,13.9442,13.9442,1.17316,2.37349,5.77742,-0.103327,0.072049,-0.0820285,0,0,2.3975,-0.1925,-2.6425,-0.10248,0.063684,-1.093,-0.0665,0.12614,0.47124
-1.00054,0,0,16.0005,16.0005,13.9995,13.9995,1.11171,2.28132,5.8504,-0.10172,0.070979,-0.0819418,0,0,2.3275,0.6475,-2.4325,-0.10248,0.063684,-1.093,-0.0665,0.12614,0.47124
-1.00033,0,0,16.0003,16.0003,13.9997,13.9997,1.11148,2.28234,5.84877,0.0524278,0.283964,-0.20526,1,0,3.3075,0.7175,-1.9075,0.052338,0.276452,-1.21536,-0.0665,0.12614,0.47124
-1.00026,0,0,16.0003,16.0003,13.9997,13.9997,1.1114,2.28386,5.8485,0.0524012,0.283962,-0.205261,1,0,3.36,1.0325,-1.12,0.052338,0.276452,-1.21536,-0.05908,0.1253,0.47362
-1.00134,0,0,16.0013,16.0013,13.9987,13.9987,1.1126,2.28377,5.84841,-0.173196,0.140851,-0.155344,1,0,4.0775,0.0875,-0.9975,-0.174216,0.133468,-1.16583,-0.05908,0.1253,0.47362
-1.00102,0,0,16.001,16.001,13.999,13.999,1.11225,2.28358,5.84922,-0.173193,0.140845,-0.155344,1,0,3.185,0.035,-0.4725,-0.174216,0.133468,-1.16583,-0.05908,0.1253,0.47362
-1.11781,0,0,16.1178,16.1178,13.8822,13.8822,1.24201,1.97884,6.10852,-0.345611,-0.165747,-0.0260967,0,0,3.745,-0.2975,-0.14,-0.352702,-0.17507,-1.03773,-0.05908,0.1253,0.47362
-1.23228,0,0,16.2323,16.2323,13.7677,13.7677,1.3692,1.67949,6.36692,-0.340389,-0.163525,-0.0259805,0,0,3.36,0.0875,0.4025,-0.352702,-0.17507,-1.03773,-0.05908,0.1253,0.47362
-1.24656,0,0,16.2466,16.2466,13.7534,13.7534,1.38507,1.87681,6.18861,0.199088,-0.0158438,0.055175,0,0,2.695,-0.0525,0.6475,0.192516,-0.027816,-0.95709,-0.05908,0.1253,0.47362
-1.26002,0,0,16.26,16.26,13.74,13.74,1.40002,2.07047,6.01076,0.19571,-0.0155859,0.0550523,0,0,2.345,-0.3325,0.7525,0.192516,-0.027816,-0.95709,-0.05908,0.1253,0.47362
-1.17518,0,0,16.1752,16.1752,13.8248,13.8248,1.30575,2.18119,5.91184,0.111047,0.102331,0.0446918,0,0,1.155,-0.0875,0.4375,0.109434,0.091622,-0.967338,-0.05908,0.1253,0.47362
-1.09467,0,0,16.0947,16.0947,13.9053,13.9053,1.2163,2.29231,5.80949,0.109109,0.100769,0.0446504,0,0,3.0625,0.525,-0.2625,0.109434,0.091622,-0.967338,-0.06454,0.12712,0.46522
-0.831064,0,0,15.8311,15.8311,14.1689,14.1689,0.923405,2.31739,5.79633,0.0225384,0.345656,0.0305891,0,0,3.6925,1.0325,-0.6475,0.022936,0.341356,-0.981368,-0.06454,0.12712,0.46522
-0.572099,0,0,15.5721,15.5721,14.4279,14.4279,0.635666,2.34187,5.78268,0.0221115,0.340638,0.03064,0,0,4.2875,0.9275,-0.945,0.022936,0.341356,-0.981368,-0.06454,0.12712,0.46522
-0.574249,0,0,15.5742,15.5742,14.4258,14.4258,0.638054,2.34239,5.78179,-0.340046,0.108639,0.170186,1,0,4.76,0.4375,-1.47,-0.340746,0.109556,-0.842898,-0.06454,0.12712,0.46522
-0.577054,0,0,15.5771,15.5771,14.4229,14.4229,0.641171,2.3413,5.77965,-0.340027,0.108693,0.170186,1,0,5.1975,-0.5075,-2.1875,-0.340746,0.109556,-0.842898,-0.06454,0.12712,0.46522
-0.760198,0,0,15.7602,15.7602,14.2398,14.2398,0.844665,2.23392,5.84978,-0.108061,-0.217377,0.0807082,0,0,5.5125,-0.42,-2.1,-0.109678,-0.219722,-0.931714,-0.06454,0.12712,0.46522
-0.938645,0,0,15.9386,15.9386,14.0614,14.0614,1.04294,2.12842,5.91888,-0.106221,-0.213919,0.0807213,0,0,4.2525,-0.3325,-2.2225,-0.109678,-0.219722,-0.931714,-0.06454,0.12712,0.46522
-0.938743,0,0,15.9387,15.9387,14.0613,14.0613,1.04305,2.12805,5.91621,0.503644,0.0117734,-0.0606693,1,0,3.5175,-0.105,-2.5025,0.502762,0.005734,-1.07201,-0.06454,0.12712,0.46522
-0.937302,0,0,15.9373,15.9373,14.0627,14.0627,1.04145,2.12833,5.91372,0.503639,0.0117455,-0.0606689,1,0,2.555,0.28,-2.3975,0.502762,0.005734,-1.07201,-0.06454,0.12712,0.46522
-1.03109,0,0,16.0311,16.0311,13.9689,13.9689,1.14566,2.21388,5.82564,0.08375,-0.115771,0.0471886,0,0,2.52,0.2625,-2.275,0.082594,-0.123464,-0.964898,-0.063,0.12222,0.46424
-1.12435,0,0,16.1243,16.1243,13.8757,13.8757,1.24927,2.29827,5.73865,0.0822783,-0.113965,0.0470929,0,0,3.045,0.42,-1.8725,0.082594,-0.123464,-0.964898,-0.063,0.12222,0.46424
-1.14658,0,0,16.1466,16.1466,13.8534,13.8534,1.27398,2.11614,5.89677,-0.205503,-0.0352485,-0.0788164,0,0,3.3425,0.8225,-0.805,-0.209596,-0.045262,-1.08995,-0.063,0.12222,0.46424
-1.16847,0,0,16.1685,16.1685,13.8315,13.8315,1.2983,1.93698,6.05443,-0.202378,-0.0348219,-0.0787154,0,0,3.3425,0.8225,-0.805,-0.209596,-0.045262,-1.08995,-0.063,0.12222,0.46424
-1.22187,0,0,16.2219,16.2219,13.7781,13.7781,1.35763,1.69201,6.27046,-0.258241,-0.071277,0.0172958,0,0,3.605,-0.2275,-0.105,-0.269986,-0.082716,-0.994788,-0.063,0.12222,0.46424
-1.27445,0,0,16.2744,16.2744,13.7256,13.7256,1.41605,1.45098,6.48555,-0.254035,-0.0702552,0.0173864,0,0,3.605,-0.2275,-0.105,-0.269986,-0.082716,-0.994788,-0.063,0.12222,0.46424
