pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-10.6119,0,0,15.6119,15.6119,5,5,26.5297,1.47993,-24.6793,-0.0478932,-0.0462141,0.05098,0,0,3.22,-0.105,0.595,-0.062464,-0.48007,-0.857294,-0.05558,0.25816,0.35532
-10.6411,0,0,15.6411,15.6411,5,5,26.6028,1.40505,-24.6107,-0.0465868,-0.0450584,0.0504389,0,0,4.3225,-0.105,0.8925,-0.062464,-0.48007,-0.857294,-0.05558,0.25816,0.35532
-10.6715,0,0,15.6715,15.6715,5,5,26.6787,1.18463,-24.4727,-0.166049,-0.0545825,-0.00601891,0,0,4.41,-0.2275,0.7875,-0.186294,-0.490806,-0.912804,-0.05558,0.25816,0.35532
-10.7003,0,0,15.7003,15.7003,5,5,26.7507,0.970623,-24.3365,-0.162314,-0.0534293,-0.00652065,0,0,3.395,0.42,0.245,-0.186294,-0.490806,-0.912804,-0.05558,0.25816,0.35532
-10.7002,0,0,15.7002,15.7002,5,5,26.7506,0.970542,-24.3361,0.0816304,0.0219215,-0.199918,1,0,3.5525,0.035,0.0175,0.058682,-0.415532,-1.10471,-0.05558,0.25816,0.35532
-10.6999,0,0,15.6999,15.6999,5,5,26.7497,0.969756,-24.3364,0.0816442,0.0219082,-0.199911,1,0,3.1325,-0.525,-0.175,0.058682,-0.415532,-1.10471,-0.05558,0.25816,0.35532
-10.7,0,0,15.7,15.7,5,5,26.7501,0.969438,-24.3369,0.07023,0.0960453,-0.251921,1,0,3.8325,-0.3325,-0.4025,0.047214,-0.341478,-1.15632,-0.05558,0.25816,0.35532
-10.7004,0,0,15.7004,15.7004,5,5,26.7511,0.969243,-24.3379,0.0702334,0.096061,-0.251929,1,0,4.1825,-0.4025,-0.7,0.047214,-0.341478,-1.15632,-0.05474,0.26264,0.34146
-10.6611,0,0,15.6611,15.6611,5,5,26.6528,0.78508,-24.2676,-0.159441,0.129112,-0.0435769,0,0,4.3925,0,-0.595,-0.18666,-0.306952,-0.95038,-0.05474,0.26264,0.34146
-10.6217,0,0,15.6217,15.6217,5,5,26.5543,0.60501,-24.1971,-0.156298,0.127593,-0.0427734,0,0,3.7625,0.28,-0.6475,-0.18666,-0.306952,-0.95038,-0.05474,0.26264,0.34146
-10.6213,0,0,15.6213,15.6213,5,5,26.5532,0.605693,-24.1975,-0.131163,0.0334154,-0.328743,1,0,2.975,0.2275,-0.595,-0.161406,-0.401014,-1.23415,-0.05474,0.26264,0.34146
-10.6208,0,0,15.6208,15.6208,5,5,26.552,0.605815,-24.1981,-0.131165,0.0333962,-0.328733,1,0,2.9225,-0.1225,-0.56,-0.161406,-0.401014,-1.23415,-0.05474,0.26264,0.34146
-10.6201,0,0,15.6201,15.6201,5,5,26.5502,0.606003,-24.1983,-0.266867,-0.246179,0.00988052,1,0,2.625,0.0175,-0.3675,-0.29768,-0.680272,-0.898164,-0.05474,0.26264,0.34146
-10.6201,0,0,15.6201,15.6201,5,5,26.5503,0.606939,-24.1975,-0.266884,-0.246178,0.00987962,1,0,3.6575,0.665,-0.0525,-0.29768,-0.680272,-0.898164,-0.05474,0.26264,0.34146
-10.5562,0,0,15.5562,15.5562,5,5,26.3904,0.639124,-24.2392,0.00128084,0.138585,-0.112814,0,0,3.8675,0.5775,0.35,-0.027816,-0.29341,-1.02114,-0.05474,0.26264,0.34146
-10.4929,0,0,15.4929,15.4929,5,5,26.2321,0.668916,-24.2826,0.000760901,0.136107,-0.111595,0,0,3.1675,0.385,0.9275,-0.027816,-0.29341,-1.02114,-0.0469,0.26236,0.35462
-10.5307,0,0,15.5307,15.5307,5,5,26.3266,0.664546,-24.2518,0.0106775,-0.0728387,0.072836,0,0,3.29,-0.105,0.665,-0.017934,-0.503616,-0.837408,-0.0469,0.26236,0.35462
-10.568,0,0,15.568,15.568,5,5,26.42,0.660666,-24.2218,0.0107452,-0.0713781,0.0721127,0,0,3.57,-0.1575,0.4375,-0.017934,-0.503616,-0.837408,-0.0469,0.26236,0.35462
-10.6526,0,0,15.6526,15.6526,5,5,26.6316,0.854902,-24.2593,0.189463,-0.221852,0.143209,0,0,3.2025,0.0875,0.5775,0.164944,-0.657214,-0.765184,-0.0469,0.26236,0.35462
-10.7372,0,0,15.7372,15.7372,5,5,26.843,1.04563,-24.2956,0.186134,-0.218582,0.1415,0,0,4.62,0.1575,0.5425,0.164944,-0.657214,-0.765184,-0.0469,0.26236,0.35462
-10.7375,0,0,15.7375,15.7375,5,5,26.8437,1.04524,-24.295,-0.00872212,0.0493749,0.0971101,1,0,4.0075,-0.07,0.21,-0.030744,-0.389546,-0.809226,-0.0469,0.26236,0.35462
-10.738,0,0,15.738,15.738,5,5,26.845,1.04528,-24.2953,-0.00872287,0.0493952,0.0970999,1,0,4.34,-0.0875,-0.385,-0.030744,-0.389546,-0.809226,-0.0469,0.26236,0.35462
-10.7381,0,0,15.7381,15.7381,5,5,26.8453,1.04509,-24.2963,0.0142413,0.242849,-0.227978,1,0,3.7975,-0.4025,-0.7,-0.007686,-0.196298,-1.13179,-0.0469,0.26236,0.35462
-10.7381,0,0,15.7381,15.7381,5,5,26.8453,1.04546,-24.2977,0.0142348,0.242848,-0.227978,1,0,3.605,-0.2275,-1.085,-0.007686,-0.196298,-1.13179,-0.0469,0.26236,0.35462
-10.7524,0,0,15.7524,15.7524,5,5,26.8809,0.851709,-24.1945,-0.158903,-0.0377075,-0.0598927,0,0,4.41,0.3675,-1.505,-0.184952,-0.477142,-0.964776,-0.04746,0.26348,0.35378
-10.7522,0,0,15.7522,15.7522,5,5,26.8806,0.852876,-24.1967,0.0878144,-0.316284,-0.0123094,1,0,3.4475,-0.0175,-1.6975,0.06283,-0.755424,-0.917562,-0.04746,0.26348,0.35378
-10.7516,0,0,15.7516,15.7516,5,5,26.879,0.854324,-24.199,0.0877891,-0.316308,-0.0122973,1,0,2.7475,0.105,-1.82,0.06283,-0.755424,-0.917562,-0.04746,0.26348,0.35378
-10.7509,0,0,15.7509,15.7509,5,5,26.8773,0.855372,-24.2016,-0.144267,-0.126673,0.258203,1,0,2.66,-0.1575,-1.82,-0.17019,-0.565958,-0.649162,-0.04746,0.26348,0.35378
-10.7504,0,0,15.7504,15.7504,5,5,26.8761,0.856323,-24.2037,-0.144283,-0.126691,0.258212,1,0,2.9575,-0.0875,-1.5575,-0.17019,-0.565958,-0.649162,-0.04746,0.26348,0.35378
-10.7199,0,0,15.7199,15.7199,5,5,26.7998,1.07337,-24.3221,0.160017,0.0447794,-0.0130831,0,0,2.8,-0.1925,-0.8575,0.139202,-0.39345,-0.918904,-0.04746,0.26348,0.35378
-10.6915,0,0,15.6915,15.6915,5,5,26.7287,1.28486,-24.4398,0.156326,0.0436368,-0.0125919,0,0,4.6725,-0.4375,-0.77,0.139202,-0.39345,-0.918904,-0.04746,0.26348,0.35378
-10.7729,0,0,15.7729,15.7729,5,5,26.9322,1.28797,-24.3911,0.0349077,-0.201235,0.0930157,0,0,4.445,0.2625,-0.035,0.017324,-0.641232,-0.81252,-0.04746,0.26348,0.35378
-10.8522,0,0,15.8522,15.8522,5,5,27.1305,1.29269,-24.3348,0.0348253,-0.198153,0.0914409,0,0,3.78,0.2975,0.3325,0.017324,-0.641232,-0.81252,-0.05264,0.25942,0.34706
-10.8128,0,0,15.8128,15.8128,5,5,27.0321,1.20308,-24.3041,-0.0863115,0.100643,-0.0690552,0,0,3.2725,0.5425,0.8925,-0.105896,-0.341234,-0.972584,-0.05264,0.25942,0.34706
-10.774,0,0,15.774,15.774,5,5,26.935,1.11513,-24.2734,-0.0847768,0.0991472,-0.0682587,0,0,3.2725,0.5425,0.8925,-0.105896,-0.341234,-0.972584,-0.05264,0.25942,0.34706
-10.7739,0,0,15.7739,15.7739,5,5,26.9347,1.11328,-24.2711,-0.102481,0.126255,0.101905,1,0,3.4125,-0.385,1.47,-0.123708,-0.31415,-0.803736,-0.05264,0.25942,0.34706
-10.7737,0,0,15.7737,15.7737,5,5,26.9344,1.11143,-24.2688,-0.102449,0.12625,0.101908,1,0,3.4125,-0.385,1.47,-0.123708,-0.31415,-0.803736,-0.05264,0.25942,0.34706
-10.7744,0,0,15.7744,15.7744,5,5,26.936,1.11026,-24.2664,0.00435713,0.197964,0.0550523,1,0,4.48,0,1.3475,-0.01647,-0.242536,-0.850218,-0.05264,0.25942,0.34706
-10.775,0,0,15.775,15.775,5,5,26.9376,1.10909,-24.264,0.00437752,0.197989,0.05504,1,0,4.48,0,1.3475,-0.01647,-0.242536,-0.850218,-0.05264,0.25942,0.34706
-10.7752,0,0,15.7752,15.7752,5,5,26.938,1.10816,-24.2631,-0.0906081,0.189813,-0.27717,1,0,3.815,-0.2975,0.455,-0.111874,-0.25071,-1.17986,-0.05264,0.25942,0.34706
-10.8624,0,0,15.8624,15.8624,5,5,27.156,0.874264,-24.0896,-0.152736,-0.176444,0.0988606,0,0,2.555,-0.2975,0.3675,-0.178364,-0.620004,-0.805078,-0.04942,0.25872,0.34944
-10.9487,0,0,15.9487,15.9487,5,5,27.3717,0.647321,-23.9194,-0.148776,-0.173074,0.0971835,0,0,3.78,0.175,-0.245,-0.178364,-0.620004,-0.805078,-0.04942,0.25872,0.34944
-11.0215,0,0,16.0215,16.0215,5,5,27.5537,0.374993,-23.7353,-0.180347,-0.105752,0.117149,0,0,3.5875,-0.2975,-0.49,-0.214842,-0.555588,-0.78385,-0.04942,0.25872,0.34944
-11.0927,0,0,16.0927,16.0927,5,5,27.7317,0.109106,-23.554,-0.175706,-0.102992,0.115725,0,0,3.5875,-0.2975,-0.49,-0.214842,-0.555588,-0.78385,-0.04942,0.25872,0.34944
-11.0924,0,0,16.0924,16.0924,5,5,27.7309,0.109538,-23.5553,0.196275,0.254584,-0.298851,1,0,3.2025,-0.175,-1.0325,0.158722,-0.198372,-1.19523,-0.04942,0.25872,0.34944
-11.0921,0,0,16.0921,16.0921,5,5,27.7302,0.109969,-23.5566,0.196268,0.254572,-0.298845,1,0,3.2025,-0.175,-1.0325,0.158722,-0.198372,-1.19523,-0.04942,0.25872,0.34944
-11.0915,0,0,16.0915,16.0915,5,5,27.7288,0.110768,-23.5576,0.172929,0.308531,-0.240187,1,0,2.8175,0.105,-0.9625,0.135298,-0.144448,-1.13704,-0.04942,0.25872,0.34944
-11.0917,0,0,16.0917,16.0917,5,5,27.7293,0.111998,-23.5582,-0.0903524,-0.0948465,-0.109374,1,0,3.885,0.455,-0.84,-0.129076,-0.547414,-1.00723,-0.04942,0.25872,0.34944
-11.0891,0,0,16.0891,16.0891,5,5,27.7229,0.113371,-23.558,-0.0903764,-0.0949459,-0.109322,1,0,0,0.735,-0.49,-0.129076,-0.547414,-1.00723,-0.04886,0.26222,0.35238
-11.0628,0,0,16.0628,16.0628,5,5,27.6569,0.205264,-23.6024,0.0582976,0.0747658,0.0264523,0,0,4.095,-0.2275,-0.28,0.021838,-0.376858,-0.873032,-0.04886,0.26222,0.35238
-11.0364,0,0,16.0364,16.0364,5,5,27.5911,0.295635,-23.6456,0.0567203,0.0737447,0.0269789,0,0,3.4125,0.4025,-0.0175,0.021838,-0.376858,-0.873032,-0.04886,0.26222,0.35238
-11.062,0,0,16.062,16.062,5,5,27.6551,0.442152,-23.6877,0.126447,-0.0919757,0.0280444,0,0,3.255,0.5075,-0.1225,0.094428,-0.543388,-0.871446,-0.04886,0.26222,0.35238
-11.0874,0,0,16.0874,16.0874,5,5,27.7185,0.584983,-23.7289,0.123954,-0.0910057,0.0275103,0,0,3.2375,0.315,0.175,0.094428,-0.543388,-0.871446,-0.04886,0.26222,0.35238
-11.1201,0,0,16.1201,16.1201,5,5,27.8003,0.516967,-23.6673,-0.041051,-0.075327,0.0243969,0,0,3.5525,0.035,0.28,-0.072468,-0.528992,-0.873886,-0.04886,0.26222,0.35238
-11.1523,0,0,16.1523,16.1523,5,5,27.8806,0.450549,-23.6073,-0.0398918,-0.0740826,0.0237508,0,0,3.675,-0.315,-0.14,-0.072468,-0.528992,-0.873886,-0.04886,0.26222,0.35238
-11.1525,0,0,16.1525,16.1525,5,5,27.8814,0.450613,-23.6072,0.137233,-0.0933672,-0.215021,1,0,4.025,0.035,-0.175,0.105408,-0.548268,-1.11081,-0.04886,0.26222,0.35238
-11.1524,0,0,16.1524,16.1524,5,5,27.881,0.450761,-23.6077,0.137231,-0.0933722,-0.215019,1,0,3.43,-0.105,-0.5425,0.105408,-0.548268,-1.11081,-0.049,0.2625,0.34538
-11.1519,0,0,16.1519,16.1519,5,5,27.8798,0.450514,-23.6085,-0.062609,-0.0539447,-0.186976,1,0,2.905,-0.385,-0.5775,-0.095282,-0.508862,-1.08299,-0.049,0.2625,0.34538
-11.1523,0,0,16.1523,16.1523,5,5,27.8808,0.450661,-23.6101,-0.0626116,-0.0539296,-0.186984,1,0,4.165,-0.385,-1.0675,-0.095282,-0.508862,-1.08299,-0.049,0.2625,0.34538
-11.0348,0,0,16.0348,16.0348,5,5,27.5871,0.649346,-23.7616,0.120037,0.256362,-0.166924,0,0,3.43,-0.315,-1.26,0.091622,-0.194346,-1.06543,-0.049,0.2625,0.34538
-10.9196,0,0,15.9196,15.9196,5,5,27.299,0.842908,-23.9141,0.116659,0.251878,-0.164645,0,0,3.78,-0.525,-1.5225,0.091622,-0.194346,-1.06543,-0.049,0.2625,0.34538
-10.9001,0,0,15.9001,15.9001,5,5,27.2503,0.627966,-23.8189,-0.17395,0.0878616,-0.0110194,0,0,3.1325,0.2975,-1.2775,-0.203984,-0.35746,-0.913414,-0.049,0.2625,0.34538
-10.881,0,0,15.881,15.881,5,5,27.2025,0.416301,-23.7239,-0.170256,0.0871357,-0.010608,0,0,3.605,-0.2625,-0.875,-0.203984,-0.35746,-0.913414,-0.049,0.2625,0.34538
-10.8627,0,0,15.8627,15.8627,5,5,27.1568,0.385229,-23.7128,-0.0317056,0.0467361,-0.0285593,0,0,3.9725,-0.0175,-0.9275,-0.065392,-0.39711,-0.931592,-0.049,0.2625,0.34538
-10.8447,0,0,15.8447,15.8447,5,5,27.1117,0.353338,-23.6882,-0.031149,0.0460382,-0.0281976,0,0,3.815,-0.105,-0.2625,-0.065392,-0.39711,-0.931592,-0.05292,0.25648,0.34874
-10.7307,0,0,15.7307,15.7307,5,5,26.8268,0.498888,-23.8038,0.0722462,0.27425,-0.0800569,0,0,4.2,0.14,-0.1925,0.040992,-0.1647,-0.985272,-0.05292,0.25648,0.34874
-10.6185,0,0,15.6185,15.6185,5,5,26.5461,0.640275,-23.9181,0.0697787,0.269862,-0.0778788,0,0,3.92,0.35,0.735,0.040992,-0.1647,-0.985272,-0.05292,0.25648,0.34874
-10.6118,0,0,15.6118,15.6118,5,5,26.5294,0.765676,-23.9642,0.0907939,0.0213055,0.0471431,0,0,3.43,0.385,1.1725,0.064294,-0.412726,-0.86132,-0.05292,0.25648,0.34874
-10.6048,0,0,15.6048,15.6048,5,5,26.512,0.887841,-24.0098,0.088662,0.0210194,0.0472514,0,0,2.6425,0.2625,1.3825,0.064294,-0.412726,-0.86132,-0.05292,0.25648,0.34874
-10.5503,0,0,15.5503,15.5503,5,5,26.3758,1.03014,-24.0949,0.0956547,0.10546,-0.0693888,0,0,3.0275,0.0875,1.47,0.07381,-0.326228,-0.978074,-0.05292,0.25648,0.34874
-10.4968,0,0,15.4968,15.4968,5,5,26.2421,1.16889,-24.1798,0.0932334,0.103349,-0.0683966,0,0,3.0275,0.0875,1.47,0.07381,-0.326228,-0.978074,-0.05292,0.25648,0.34874
-10.4976,0,0,15.4976,15.4976,5,5,26.244,1.16722,-24.1775,-0.00599124,-0.121824,-0.108737,1,0,4.62,-0.315,1.4175,-0.025864,-0.551196,-1.01809,-0.05292,0.25648,0.34874
-10.4983,0,0,15.4983,15.4983,5,5,26.2458,1.16555,-24.1752,-0.00596202,-0.121795,-0.108751,1,0,4.62,-0.315,1.4175,-0.025864,-0.551196,-1.01809,-0.05418,0.2604,0.3423
-10.5683,0,0,15.5683,15.5683,5,5,26.4207,1.02616,-24.0626,-0.0889342,-0.193415,0.0109183,0,0,4.27,0.21,0.315,-0.11163,-0.625494,-0.898042,-0.05418,0.2604,0.3423
-10.6368,0,0,15.6368,15.6368,5,5,26.592,0.890426,-23.9518,-0.0865655,-0.190721,0.00961907,0,0,4.27,0.21,0.315,-0.11163,-0.625494,-0.898042,-0.05418,0.2604,0.3423
-10.6739,0,0,15.6739,15.6739,5,5,26.6848,0.715526,-23.84,-0.12737,-0.0814164,0.00671825,0,0,2.9575,0.2275,-0.5775,-0.155672,-0.517768,-0.900238,-0.05418,0.2604,0.3423
-10.5886,0,0,15.5886,15.5886,5,5,26.4715,0.957263,-23.9975,0.152688,0.191111,-0.0379,0,0,4.655,0,-0.9625,0.129808,-0.24217,-0.94611,-0.05418,0.2604,0.3423
-10.5044,0,0,15.5044,15.5044,5,5,26.2611,1.19276,-24.1555,0.148579,0.187788,-0.0363386,0,0,4.1475,-0.3675,-1.2425,0.129808,-0.24217,-0.94611,-0.05418,0.2604,0.3423
-10.5308,0,0,15.5308,15.5308,5,5,26.3271,1.21161,-24.1476,0.0217833,-0.0382175,0.0760122,0,0,4.3925,-0.21,-1.61,0.002806,-0.468968,-0.834114,-0.05418,0.2604,0.3423
-10.5562,0,0,15.5562,15.5562,5,5,26.3905,1.23057,-24.1401,0.0214525,-0.0372294,0.0755148,0,0,3.5525,-0.1575,-1.925,0.002806,-0.468968,-0.834114,-0.05418,0.2604,0.3423
-10.575,0,0,15.575,15.575,5,5,26.4374,1.16942,-24.1059,-0.0433258,-0.0622547,-0.028721,0,0,3.36,0.2625,-1.6625,-0.063318,-0.49471,-0.937204,-0.04424,0.2611,0.34146
-10.5748,0,0,15.5748,15.5748,5,5,26.4371,1.17076,-24.1076,-0.336494,0.0874675,-0.102119,1,0,3.4475,0.245,-1.4175,-0.357704,-0.345138,-1.01004,-0.04424,0.2611,0.34146
-10.575,0,0,15.575,15.575,5,5,26.4376,1.17187,-24.1091,-0.336513,0.0874755,-0.102124,1,0,3.92,0.14,-1.33,-0.357704,-0.345138,-1.01004,-0.04424,0.2611,0.34146
-10.575,0,0,15.575,15.575,5,5,26.4375,1.17344,-24.1096,-0.0318547,-0.0710465,-0.084296,1,0,3.57,0.665,-0.875,-0.051728,-0.503494,-0.992348,-0.04424,0.2611,0.34146
-10.5743,0,0,15.5743,15.5743,5,5,26.4356,1.17392,-24.1092,-0.0318631,-0.0710759,-0.0842816,1,0,2.555,0.315,-0.1575,-0.051728,-0.503494,-0.992348,-0.04424,0.2611,0.34146
-10.6213,0,0,15.6213,15.6213,5,5,26.5533,1.36189,-24.177,0.173326,-0.145722,0.0680542,0,0,2.7825,0.105,0,0.157624,-0.579866,-0.840214,-0.04424,0.2611,0.34146
-10.6678,0,0,15.6678,15.6678,5,5,26.6695,1.54548,-24.2434,0.170123,-0.143946,0.0670737,0,0,2.66,-0.14,0.2275,0.157624,-0.579866,-0.840214,-0.04424,0.2611,0.34146
-10.6671,0,0,15.6671,15.6671,5,5,26.6677,1.54438,-24.2428,0.231007,-0.434147,0.21143,1,0,2.6075,-0.455,0.3675,0.218746,-0.869738,-0.696986,-0.04424,0.2611,0.34146
-10.6675,0,0,15.6675,15.6675,5,5,26.6688,1.5435,-24.2422,0.231022,-0.434129,0.211421,1,0,4.235,-0.3325,0.3325,0.218746,-0.869738,-0.696986,-0.0476,0.2653,0.3374
-10.6957,0,0,15.6957,15.6957,5,5,26.7393,1.3432,-24.1408,-0.146948,-0.0373008,0.0217297,0,0,4.06,-0.07,0.1575,-0.164334,-0.474458,-0.884744,-0.0476,0.2653,0.3374
-10.7232,0,0,15.7232,15.7232,5,5,26.8079,1.14825,-24.0408,-0.143546,-0.0361982,0.0212562,0,0,4.13,0.2275,-0.245,-0.164334,-0.474458,-0.884744,-0.0476,0.2653,0.3374
-10.5492,0,0,15.5492,15.5492,5,5,26.3731,0.947984,-24.0508,-0.227764,0.509913,-0.0690999,0,0,3.57,-0.4725,-0.245,-0.252418,0.077836,-0.97783,-0.0476,0.2653,0.3374
-10.3774,0,0,15.3774,15.3774,5,5,25.9434,0.749872,-24.0596,-0.224307,0.503205,-0.0657481,0,0,3.3075,-0.77,-0.4025,-0.252418,0.077836,-0.97783,-0.0476,0.2653,0.3374
-10.3006,0,0,15.3006,15.3006,5,5,25.7516,0.586455,-24.0316,-0.14905,0.238978,0.00619045,0,0,4.305,-0.4725,-0.6825,-0.179706,-0.183122,-0.907924,-0.0476,0.2653,0.3374
-10.2245,0,0,15.2245,15.2245,5,5,25.5613,0.426499,-24.0028,-0.146258,0.235994,0.00765097,0,0,3.64,-0.0525,-0.7175,-0.179706,-0.183122,-0.907924,-0.0476,0.2653,0.3374
-10.2249,0,0,15.2249,15.2249,5,5,25.5624,0.426369,-24.0035,0.330211,-0.230513,-0.15219,1,0,4.2175,-0.28,-0.56,0.298778,-0.649162,-1.06652,-0.0476,0.2653,0.3374
-10.2246,0,0,15.2246,15.2246,5,5,25.5615,0.426749,-24.0041,0.330205,-0.230526,-0.152184,1,0,3.1325,0.035,-0.595,0.298778,-0.649162,-1.06652,-0.0546,0.26334,0.34384
-10.202,0,0,15.202,15.202,5,5,25.505,0.510109,-24.0532,0.0520052,0.0713311,0.0506037,0,0,2.835,0.2975,-0.49,0.020862,-0.346724,-0.865712,-0.0546,0.26334,0.34384
-10.1803,0,0,15.1803,15.1803,5,5,25.4509,0.590737,-24.1016,0.0505981,0.0704722,0.050998,0,0,3.5,0.0175,-0.1225,0.020862,-0.346724,-0.865712,-0.0546,0.26334,0.34384
-10.2011,0,0,15.2011,15.2011,5,5,25.5027,0.245805,-23.9189,-0.287308,-0.0240736,-0.0437757,0,0,3.7275,0.14,0.0525,-0.32452,-0.442006,-0.959408,-0.0546,0.26334,0.34384
-10.2215,0,0,15.2215,15.2215,5,5,25.5537,-0.0915831,-23.7369,-0.281419,-0.0232659,-0.0441526,0,0,4.515,0.4725,0.35,-0.32452,-0.442006,-0.959408,-0.0546,0.26334,0.34384
-10.0594,0,0,15.0594,15.0594,5,5,25.1486,0.276788,-23.9996,0.246445,0.384227,-0.124248,0,0,4.41,0.035,0.735,0.212036,-0.028548,-1.04188,-0.0546,0.26334,0.34384
-9.8987,0,0,14.8987,14.8987,5,5,24.7467,0.636475,-24.2639,0.240168,0.377847,-0.121335,0,0,2.87,-0.07,1.155,0.212036,-0.028548,-1.04188,-0.0546,0.26334,0.34384
-9.89829,0,0,14.8983,14.8983,5,5,24.7457,0.635559,-24.2619,-0.0751929,-0.166488,-0.364274,1,0,3.0275,-0.035,1.05,-0.104676,-0.572302,-1.28295,-0.0546,0.26334,0.34384
-9.89789,0,0,14.8979,14.8979,5,5,24.7447,0.635437,-24.2598,-0.0751908,-0.166504,-0.364266,1,0,3.0275,0.42,0.9275,-0.104676,-0.572302,-1.28295,-0.0525,0.26278,0.34286
-9.89799,0,0,14.898,14.898,5,5,24.745,0.63481,-24.2585,-0.0630313,-0.186773,-0.036856,1,0,3.745,-0.035,0.6475,-0.092476,-0.592554,-0.958066,-0.0525,0.26278,0.34286
-9.89809,0,0,14.8981,14.8981,5,5,24.7452,0.634183,-24.2571,-0.0630204,-0.186769,-0.0368578,1,0,3.745,-0.035,0.6475,-0.092476,-0.592554,-0.958066,-0.0525,0.26278,0.34286
-9.89879,0,0,14.8988,14.8988,5,5,24.747,0.633658,-24.2572,0.36559,-0.306181,-0.284612,1,0,4.585,-0.35,-0.175,0.33794,-0.71187,-1.2039,-0.0525,0.26278,0.34286
-9.89948,0,0,14.8995,14.8995,5,5,24.7487,0.633132,-24.2574,0.365599,-0.306153,-0.284624,1,0,4.585,-0.35,-0.175,0.33794,-0.71187,-1.2039,-0.0525,0.26278,0.34286
-9.89833,0,0,14.8983,14.8983,5,5,24.7458,0.467355,-24.1781,-0.131907,0.031737,0.00226103,0,0,3.605,0,-0.735,-0.164578,-0.374296,-0.91927,-0.0525,0.26278,0.34286
-9.89697,0,0,14.897,14.897,5,5,24.7424,0.30511,-24.0993,-0.129075,0.0316912,0.00230315,0,0,3.605,0,-0.735,-0.164578,-0.374296,-0.91927,-0.0525,0.26278,0.34286
-9.79259,0,0,14.7926,14.7926,5,5,24.4815,0.020883,-24.0184,-0.277186,0.326401,-0.0909495,0,0,3.78,-0.5075,-1.505,-0.318298,-0.075762,-1.0137,-0.0525,0.26278,0.34286
-9.6895,0,0,14.6895,14.6895,5,5,24.2237,-0.258678,-23.936,-0.272307,0.322298,-0.0891037,0,0,3.78,-0.5075,-1.505,-0.318298,-0.075762,-1.0137,-0.0525,0.26278,0.34286
-9.71604,0,0,14.716,14.716,5,5,24.2901,-0.254582,-23.9263,0.0135986,-0.105555,-0.0461784,0,0,3.815,-0.595,-1.68,-0.03111,-0.504226,-0.970632,-0.04662,0.26054,0.33586
-9.72332,0,0,14.7233,14.7233,5,5,24.3083,-0.234489,-23.9346,0.0184718,-0.0169669,0.0192238,0,0,2.9225,-0.4025,-1.61,-0.025864,-0.41602,-0.905606,-0.04662,0.26054,0.33586
-9.7305,0,0,14.7305,14.7305,5,5,24.3263,-0.214782,-23.9427,0.0181278,-0.0166808,0.0190959,0,0,2.9225,-0.4025,-1.61,-0.025864,-0.41602,-0.905606,-0.04662,0.26054,0.33586
-9.73033,0,0,14.7303,14.7303,5,5,24.3258,-0.214834,-23.9441,0.172051,0.0297204,0.266963,1,0,3.36,-0.4025,-0.9625,0.12871,-0.36966,-0.659654,-0.04662,0.26054,0.33586
-9.73015,0,0,14.7302,14.7302,5,5,24.3254,-0.214886,-23.9455,0.172052,0.0297134,0.266966,1,0,3.36,-0.4025,-0.9625,0.12871,-0.36966,-0.659654,-0.04662,0.26054,0.33586
-9.70923,0,0,14.7092,14.7092,5,5,24.2731,-0.0410361,-24.0451,0.140104,0.00616859,-0.0657192,0,0,3.8325,0.385,0.175,0.099674,-0.392352,-0.990152,-0.04662,0.26054,0.33586
-9.65781,0,0,14.6578,14.6578,5,5,24.1445,-0.0228477,-24.0837,-0.00368787,0.150186,0.0376171,0,0,3.1325,0.1225,0.5775,-0.044408,-0.24644,-0.888526,-0.04662,0.26054,0.33586
-9.60726,0,0,14.6073,14.6073,5,5,24.0182,-0.00497349,-24.1215,-0.00399983,0.148173,0.038517,0,0,3.1675,0.5075,0.8225,-0.044408,-0.24644,-0.888526,-0.04662,0.26054,0.33586
-9.65279,0,0,14.6528,14.6528,5,5,24.132,-0.178917,-23.9979,-0.125608,-0.0914604,0.0396694,0,0,3.0975,0.0175,0.735,-0.16958,-0.487634,-0.886574,-0.05138,0.25704,0.34216
-9.69828,0,0,14.6983,14.6983,5,5,24.2457,-0.349448,-23.8753,-0.122632,-0.0896554,0.0388436,0,0,4.445,-0.21,1.0675,-0.16958,-0.487634,-0.886574,-0.05138,0.25704,0.34216
-9.66856,0,0,14.6686,14.6686,5,5,24.1714,-0.341118,-23.884,-0.0035999,0.0714685,-0.0409092,0,0,4.5325,0.175,0.945,-0.049898,-0.325496,-0.96624,-0.05138,0.25704,0.34216
-9.76926,0,0,14.7693,14.7693,5,5,24.4232,-0.252493,-23.8605,0.110022,-0.257929,0.1395,0,0,4.515,0.2975,0.7175,0.065758,-0.658556,-0.785436,-0.05138,0.25704,0.34216
-9.86818,0,0,14.8682,14.8682,5,5,24.6705,-0.165321,-23.8381,0.1085,-0.254001,0.137712,0,0,4.06,-0.14,0.1925,0.065758,-0.658556,-0.785436,-0.05138,0.25704,0.34216
