pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
7.81292,0,0,7.18708,7.18708,22.8129,22.8129,-21.6883,1.85984,-32.0051,0.364969,-0.107589,0.0272624,0,1,3.36,-1.015,-1.19,0.358802,0.273646,-0.914878,-0.04326,-0.09058,0.5152
7.82001,0,0,7.17999,7.17999,22.82,22.82,-21.6902,1.85812,-32.0055,0.323208,0.116115,-0.267088,1,1,2.45,-0.8225,-0.9275,0.316834,0.49715,-1.20695,-0.04326,-0.09058,0.5152
7.82687,0,0,7.17313,7.17313,22.8269,22.8269,-21.6914,1.85779,-32.0063,0.323214,0.116096,-0.267095,1,1,2.8875,0,-0.7875,0.316834,0.49715,-1.20695,-0.04326,-0.09058,0.5152
7.8338,0,0,7.1662,7.1662,22.8338,22.8338,-21.6928,1.85889,-32.0076,-0.0159935,-0.0117932,0.1701,1,1,2.765,0.91,-0.805,-0.02379,0.369416,-0.773114,-0.04326,-0.09058,0.5152
7.84174,0,0,7.15826,7.15826,22.8417,22.8417,-21.6976,1.85903,-32.0096,-0.0159961,-0.0118705,0.170069,1,1,0.8925,0.525,-1.3475,-0.02379,0.369416,-0.773114,-0.04326,-0.09058,0.5152
7.84939,0,0,7.15061,7.15061,22.8494,22.8494,-21.7013,1.85868,-32.0111,0.0620038,-0.0267093,0.171274,1,1,1.435,0.1575,-1.2075,0.054534,0.354654,-0.771894,-0.04326,-0.09058,0.5152
7.85619,0,0,7.14381,7.14381,22.8562,22.8562,-21.7023,1.8588,-32.0117,0.0620018,-0.0267247,0.171268,1,1,3.01,0.2275,-0.6475,0.054534,0.354654,-0.771894,-0.04326,-0.09058,0.5152
7.86393,0,0,7.13607,7.13607,22.8639,22.8639,-21.7064,2.03663,-32.0126,0.207355,0.00170349,0.00614679,0,1,3.0975,0.7525,-0.4725,0.203618,0.38308,-0.935618,-0.04326,-0.09058,0.5152
7.8712,0,0,7.1288,7.1288,22.8712,22.8712,-21.7089,2.20957,-32.0127,0.204339,0.00170358,0.00602647,0,1,3.92,-0.63,-0.595,0.203618,0.38308,-0.935618,-0.04326,-0.09058,0.5152
7.88989,0,0,7.11011,7.11011,22.8899,22.8899,-21.7495,2.31645,-32.1216,0.220455,0.110622,0.0115979,0,0,4.83,-0.35,-0.28,0.221674,0.492514,-0.929762,-0.04606,-0.09226,0.50806
7.89554,0,0,7.10446,7.10446,22.8955,22.8955,-21.7466,2.31857,-32.1217,-0.0338515,0.00246525,-0.10826,1,0,5.1625,1.19,0.105,-0.033672,0.384422,-1.04871,-0.04606,-0.09226,0.50806
7.90275,0,0,7.09725,7.09725,22.9028,22.9028,-21.7489,2.31976,-32.1221,-0.0338722,0.00242847,-0.108275,1,0,2.2575,0.77,-0.315,-0.033672,0.384422,-1.04871,-0.04606,-0.09226,0.50806
7.90987,0,0,7.09013,7.09013,22.9099,22.9099,-21.7508,2.32084,-32.123,-0.188421,-0.275686,0.0544953,1,0,2.45,0.805,-0.56,-0.188856,0.106628,-0.887184,-0.04606,-0.09226,0.50806
7.91701,0,0,7.08299,7.08299,22.917,22.917,-21.7529,2.32103,-32.1235,-0.188424,-0.275719,0.0544818,1,0,2.38,0.2275,-0.5425,-0.188856,0.106628,-0.887184,-0.04606,-0.09226,0.50806
7.93066,0,0,7.06934,7.06934,22.9307,22.9307,-21.7766,2.2388,-31.9734,-0.130621,0.0123388,-0.0202483,0,0,2.7125,-0.1225,-0.63,-0.132248,0.394792,-0.961238,-0.04606,-0.09226,0.50806
7.94385,0,0,7.05615,7.05615,22.9439,22.9439,-21.7988,2.15691,-31.8213,-0.129193,0.0119595,-0.0203409,0,0,3.255,-0.6825,-0.3675,-0.132248,0.394792,-0.961238,-0.04606,-0.09226,0.50806
7.91813,0,0,7.08187,7.08187,22.9181,22.9181,-21.6914,2.3267,-31.86,0.246274,-0.093729,-0.047172,0,0,3.395,0.0875,0.1225,0.247782,0.287432,-0.988444,-0.04606,-0.09226,0.50806
7.89304,0,0,7.10696,7.10696,22.893,22.893,-21.5861,2.4945,-31.8986,0.243348,-0.0919777,-0.0466098,0,0,3.0275,0.3675,0.14,0.247782,0.287432,-0.988444,-0.04396,-0.0945,0.5103
7.90017,0,0,7.09983,7.09983,22.9002,22.9002,-21.5883,2.49545,-31.8982,-0.0615976,0.170926,-0.25367,1,0,2.2925,0.455,0.105,-0.058438,0.550098,-1.19389,-0.04396,-0.0945,0.5103
7.90697,0,0,7.09303,7.09303,22.907,22.907,-21.5894,2.4963,-31.898,-0.0616123,0.170909,-0.253677,1,0,2.9225,0.42,0.0175,-0.058438,0.550098,-1.19389,-0.04396,-0.0945,0.5103
7.90071,0,0,7.09929,7.09929,22.9007,22.9007,-21.547,2.50948,-31.8013,-0.00267868,-0.0698442,0.0226047,0,0,2.8875,0.1925,0.07,0.000976,0.308904,-0.920002,-0.04396,-0.0945,0.5103
7.89471,0,0,7.10529,7.10529,22.8947,22.8947,-21.5055,2.52217,-31.7045,-0.00289988,-0.0691673,0.0228612,0,0,2.695,0.1925,-0.245,0.000976,0.308904,-0.920002,-0.04396,-0.0945,0.5103
7.90117,0,0,7.09883,7.09883,22.9012,22.9012,-21.5055,2.52202,-31.7044,-0.487139,0.259963,0.0770813,1,0,3.5,-0.07,-0.315,-0.485316,0.637694,-0.8662,-0.04396,-0.0945,0.5103
7.90729,0,0,7.09271,7.09271,22.9073,22.9073,-21.5044,2.52134,-31.7029,-0.487127,0.259981,0.0770888,1,0,4.1125,-0.6825,0.3675,-0.485316,0.637694,-0.8662,-0.04396,-0.0945,0.5103
7.91304,0,0,7.08696,7.08696,22.913,22.913,-21.5021,2.5211,-31.7012,-0.0427286,0.0879422,0.209151,1,0,4.795,-0.4725,0.56,-0.03904,0.465796,-0.735172,-0.04396,-0.0945,0.5103
7.91931,0,0,7.08069,7.08069,22.9193,22.9193,-21.5015,2.52217,-31.7012,-0.0427473,0.0879523,0.209154,1,0,3.8675,0.6125,-0.105,-0.03904,0.465796,-0.735172,-0.04522,-0.09282,0.51254
7.94412,0,0,7.05588,7.05588,22.9441,22.9441,-21.5626,2.40521,-31.5443,-0.164259,0.0296513,0.0545438,0,0,3.6225,0.07,-0.5425,-0.163114,0.408578,-0.888282,-0.04522,-0.09282,0.51254
7.96877,0,0,7.03123,7.03123,22.9688,22.9688,-21.6231,2.29052,-31.3865,-0.162259,0.0286392,0.0542314,0,0,3.325,0.56,-0.665,-0.163114,0.408578,-0.888282,-0.04522,-0.09282,0.51254
7.9754,0,0,7.0246,7.0246,22.9754,22.9754,-21.6236,2.28955,-31.3876,0.207075,0.079436,-0.107325,1,0,3.29,-0.28,-1.1025,0.207766,0.45933,-1.04859,-0.04522,-0.09282,0.51254
7.98164,0,0,7.01836,7.01836,22.9816,22.9816,-21.6228,2.28911,-31.3893,0.207082,0.0794491,-0.10732,1,0,4.025,0.1575,-1.3475,0.207766,0.45933,-1.04859,-0.04522,-0.09282,0.51254
7.9781,0,0,7.0219,7.0219,22.9781,22.9781,-21.5894,2.49546,-31.5517,0.346716,0.00738045,0.0416455,0,0,3.6225,0.2975,-1.085,0.351604,0.38674,-0.900848,-0.04522,-0.09282,0.51254
7.97476,0,0,7.02524,7.02524,22.9748,22.9748,-21.5567,2.70142,-31.7138,0.343125,0.00797035,0.0417035,0,0,3.6225,0.91,-0.21,0.351604,0.38674,-0.900848,-0.04522,-0.09282,0.51254
8.01016,0,0,6.98984,6.98984,23.0102,23.0102,-21.653,2.56429,-31.5686,-0.173228,0.0430064,0.1243,0,0,3.9725,0.0875,-0.49,-0.169336,0.42334,-0.818376,-0.04522,-0.09282,0.51254
8.04173,0,0,6.95827,6.95827,23.0417,23.0417,-21.7366,2.40562,-31.5725,-0.170462,0.041609,0.123874,0,1,2.0825,0.1575,-0.4725,-0.169336,0.42334,-0.818376,-0.04438,-0.09898,0.518
8.04898,0,0,6.95102,6.95102,23.049,23.049,-21.739,2.406,-31.5722,0.217193,-0.0210811,0.152874,1,1,2.17,0.175,-0.105,0.219966,0.360754,-0.789584,-0.04438,-0.09898,0.518
8.05653,0,0,6.94347,6.94347,23.0565,23.0565,-21.7424,2.40771,-31.5719,0.217163,-0.0211359,0.152851,1,1,1.61,0.8925,0.21,0.219966,0.360754,-0.789584,-0.04438,-0.09898,0.518
8.06421,0,0,6.93579,6.93579,23.0642,23.0642,-21.7463,2.40706,-31.5716,0.197493,0.334801,0.0215169,1,1,1.3475,-0.4025,-0.28,0.200202,0.716384,-0.91988,-0.04438,-0.09898,0.518
8.07153,0,0,6.92847,6.92847,23.0715,23.0715,-21.7489,2.40678,-31.571,0.197498,0.334758,0.0215,1,1,2.03,-0.28,-0.0175,0.200202,0.716384,-0.91988,-0.04438,-0.09898,0.518
8.07473,0,0,6.92527,6.92527,23.0747,23.0747,-21.7378,2.69889,-31.5687,0.348514,-0.025741,0.0283688,0,1,3.4125,-0.77,0.455,0.356972,0.355996,-0.912926,-0.04438,-0.09898,0.518
8.07749,0,0,6.92251,6.92251,23.0775,23.0775,-21.7253,2.98875,-31.5672,0.343461,-0.0254455,0.0282164,0,1,4.305,0.4025,0.4725,0.356972,0.355996,-0.912926,-0.04438,-0.09898,0.518
8.04459,0,0,6.95541,6.95541,23.0446,23.0446,-21.594,2.57747,-31.5609,-0.498189,-0.171221,0.00700832,0,1,3.92,0.2975,-0.28,-0.495442,0.208376,-0.93513,-0.04438,-0.09898,0.518
8.012,0,0,6.988,6.988,23.012,23.012,-21.464,2.17063,-31.5559,-0.491095,-0.169219,0.00811431,0,1,4.2525,-0.1575,-0.56,-0.495442,0.208376,-0.93513,-0.04074,-0.0917,0.5229
8.13448,0,0,6.86552,6.86552,23.1345,23.1345,-21.8504,2.14261,-31.5712,-0.036857,0.335367,0.294081,0,1,3.4825,0.525,-0.5775,-0.039772,0.718702,-0.648918,-0.04074,-0.0917,0.5229
8.25589,0,0,6.74411,6.74411,23.2559,23.2559,-22.2328,2.11231,-31.5874,-0.0363286,0.329177,0.291596,0,1,2.8,-0.5775,-1.8375,-0.039772,0.718702,-0.648918,-0.04074,-0.0917,0.5229
8.26282,0,0,6.73718,6.73718,23.2628,23.2628,-22.2337,2.1105,-31.5898,0.121148,0.391203,-0.196391,1,1,3.0975,-0.42,-2.03,0.11834,0.780678,-1.13314,-0.04074,-0.0917,0.5229
8.26978,0,0,6.73022,6.73022,23.2698,23.2698,-22.2347,2.10998,-31.5921,0.121157,0.391187,-0.196397,1,1,3.0275,0.2625,-1.6975,0.11834,0.780678,-1.13314,-0.04074,-0.0917,0.5229
8.25165,0,0,6.74835,6.74835,23.2516,23.2516,-22.1521,2.22558,-31.5906,0.118048,-0.116719,0.0621454,0,1,4.585,0.035,-1.26,0.117242,0.271938,-0.877058,-0.04074,-0.0917,0.5229
8.23515,0,0,6.76485,6.76485,23.2352,23.2352,-22.075,2.33788,-31.5883,0.11609,-0.115445,0.0625789,0,1,2.135,-0.9625,-1.2775,0.117242,0.271938,-0.877058,-0.04074,-0.0917,0.5229
8.25478,0,0,6.74522,6.74522,23.2548,23.2548,-22.1183,2.32916,-31.5915,-0.00475823,0.0825533,-0.0729429,0,1,1.1375,-0.5775,-1.54,-0.00427,0.470432,-1.01126,-0.04074,-0.0917,0.5229
8.2738,0,0,6.7262,6.7262,23.2738,23.2738,-22.1596,2.32382,-31.5937,-0.0046651,0.0818858,-0.0732104,0,1,1.925,0.9975,-0.3675,-0.00427,0.470432,-1.01126,-0.04074,-0.0917,0.5229
8.28147,0,0,6.71853,6.71853,23.2815,23.2815,-22.163,2.32615,-31.594,0.178373,0.142406,-0.149954,1,1,1.6275,1.3475,0.035,0.179584,0.530944,-1.08739,-0.04046,-0.10066,0.51688
8.28877,0,0,6.71123,6.71123,23.2888,23.2888,-22.1651,2.32624,-31.593,0.178372,0.142371,-0.149968,1,1,2.2925,-0.1575,0.2625,0.179584,0.530944,-1.08739,-0.04046,-0.10066,0.51688
8.24809,0,0,6.75191,6.75191,23.2481,23.2481,-22.0075,2.40161,-31.5841,0.0791398,-0.182361,-0.00870111,0,1,4.165,0.2275,1.3125,0.081252,0.203984,-0.948184,-0.04046,-0.10066,0.51688
8.20806,0,0,6.79194,6.79194,23.2081,23.2081,-21.8522,2.47586,-31.5751,0.0778452,-0.179828,-0.00774081,0,1,4.165,0.2275,1.3125,0.081252,0.203984,-0.948184,-0.04046,-0.10066,0.51688
8.20746,0,0,6.79254,6.79254,23.2075,23.2075,-21.8284,2.36332,-31.5718,-0.138624,0.00505957,-0.0930816,0,1,3.4125,0.0525,1.155,-0.138104,0.388326,-1.0331,-0.04046,-0.10066,0.51688
8.20697,0,0,6.79303,6.79303,23.207,23.207,-21.805,2.25245,-31.5685,-0.13669,0.0054101,-0.0928573,0,1,3.4125,0.0525,1.155,-0.138104,0.388326,-1.0331,-0.04046,-0.10066,0.51688
8.21402,0,0,6.78598,6.78598,23.214,23.214,-21.8067,2.25434,-31.5663,-0.106109,0.268444,-0.166884,1,1,2.5375,0.5775,1.26,-0.10736,0.651114,-1.10654,-0.04046,-0.10066,0.51688
8.22107,0,0,6.77893,6.77893,23.2211,23.2211,-21.8084,2.25622,-31.5642,-0.106142,0.268417,-0.166897,1,1,2.5375,0.5775,1.26,-0.10736,0.651114,-1.10654,-0.04046,-0.10066,0.51688
8.22765,0,0,6.77235,6.77235,23.2277,23.2277,-21.8085,2.25621,-31.5638,0.0243342,0.209794,-0.203782,1,0,3.4475,-0.07,-0.105,0.023668,0.592554,-1.14314,-0.04368,-0.09576,0.5054
8.23443,0,0,6.76557,6.76557,23.2344,23.2344,-21.8093,2.25506,-31.5635,0.320172,0.270845,-0.161246,1,0,3.08,-0.665,-0.42,0.320738,0.653554,-1.10093,-0.04368,-0.09576,0.5054
8.24034,0,0,6.75966,6.75966,23.2403,23.2403,-21.8072,2.25472,-31.5638,0.320178,0.270879,-0.161232,1,0,4.725,-0.105,-0.5425,0.320738,0.653554,-1.10093,-0.04368,-0.09576,0.5054
8.28726,0,0,6.71274,6.71274,23.2873,23.2873,-21.9416,2.03798,-31.3487,-0.305945,0.103779,0.0753161,0,0,4.095,0.07,-0.7,-0.311832,0.488854,-0.865468,-0.04368,-0.09576,0.5054
8.33594,0,0,6.66406,6.66406,23.3359,23.3359,-22.0818,1.8226,-31.1325,-0.302188,0.101464,0.0745169,0,0,-0.35,-0.525,-1.7675,-0.311832,0.488854,-0.865468,-0.04368,-0.09576,0.5054
8.34382,0,0,6.65618,6.65618,23.3438,23.3438,-22.086,1.82177,-31.135,-0.280671,-0.267915,0.0805145,1,0,1.2425,0.1225,-1.855,-0.290238,0.119926,-0.85949,-0.04368,-0.09576,0.5054
8.35102,0,0,6.64898,6.64898,23.351,23.351,-22.0879,1.82316,-31.137,-0.280695,-0.267946,0.0805012,1,0,2.485,1.225,-1.1025,-0.290238,0.119926,-0.85949,-0.04368,-0.09576,0.5054
8.35813,0,0,6.64187,6.64187,23.3581,23.3581,-22.0895,1.82391,-31.1396,-0.111964,-0.127281,0.0994243,1,0,2.6775,0.9975,-1.5575,-0.12078,0.26047,-0.840702,-0.04368,-0.09576,0.5054
8.36428,0,0,6.63572,6.63572,23.3643,23.3643,-22.0879,1.82113,-31.1422,-0.111916,-0.127256,0.0994361,1,1,4.4625,-0.91,-2.345,-0.12078,0.26047,-0.840702,-0.04494,-0.09646,0.51576
8.37757,0,0,6.62243,6.62243,23.3776,23.3776,-22.1101,2.1538,-31.145,0.384017,-0.00687798,0.0849648,0,1,3.5175,-0.035,-1.5925,0.38308,0.381006,-0.854732,-0.04494,-0.09646,0.51576
8.39089,0,0,6.60911,6.60911,23.3909,23.3909,-22.1324,2.48232,-31.1469,0.378288,-0.00715042,0.0846038,0,1,3.29,0,-0.9625,0.38308,0.381006,-0.854732,-0.04494,-0.09646,0.51576
8.36495,0,0,6.63505,6.63505,23.365,23.365,-22.0239,2.40254,-31.1436,-0.0950867,-0.0971368,-0.1277,0,1,2.52,-0.245,-1.33,-0.093696,0.289384,-1.06616,-0.04494,-0.09646,0.51576
8.3403,0,0,6.6597,6.6597,23.3403,23.3403,-21.9198,2.32414,-31.1412,-0.0937197,-0.0954744,-0.126968,0,1,0.98,0,-1.5925,-0.093696,0.289384,-1.06616,-0.04494,-0.09646,0.51576
8.3091,0,0,6.6909,6.6909,23.3091,23.3091,-21.794,2.05599,-31.1366,-0.286214,-0.172643,0.0724533,0,1,2.625,0.2975,-0.4025,-0.291702,0.210328,-0.86925,-0.04494,-0.09646,0.51576
8.27713,0,0,6.72287,6.72287,23.2771,23.2771,-21.6658,1.79129,-31.1335,-0.281597,-0.170622,0.0734256,0,1,5.0225,0.2975,-0.8925,-0.291702,0.210328,-0.86925,-0.04494,-0.09646,0.51576
8.28345,0,0,6.71655,6.71655,23.2835,23.2835,-21.6652,1.79021,-31.1344,-0.297371,-0.0912308,-0.276605,1,1,3.8675,-0.3675,-1.05,-0.307562,0.289628,-1.21658,-0.04494,-0.09646,0.51576
8.28962,0,0,6.71038,6.71038,23.2896,23.2896,-21.6641,1.79028,-31.1353,-0.297372,-0.0912129,-0.276598,1,1,4.165,0.245,-0.77,-0.307562,0.289628,-1.21658,-0.04802,-0.09492,0.51296
8.3199,0,0,6.6801,6.6801,23.3199,23.3199,-21.7433,2.08007,-31.1373,0.338774,0.0701176,0.0771935,0,1,3.6575,0.735,0.3675,0.336354,0.45201,-0.864858,-0.04802,-0.09492,0.51296
8.34987,0,0,6.65013,6.65013,23.3499,23.3499,-21.8214,2.36578,-31.1397,0.333791,0.0689247,0.0765085,0,1,3.6575,0.735,0.3675,0.336354,0.45201,-0.864858,-0.04802,-0.09492,0.51296
8.36494,0,0,6.63506,6.63506,23.3649,23.3649,-21.8497,2.31786,-31.1394,-0.056557,0.038654,-0.0270434,0,1,-0.175,0.2275,0.5075,-0.056486,0.422242,-0.96746,-0.04802,-0.09492,0.51296
8.37988,0,0,6.62012,6.62012,23.3799,23.3799,-21.8777,2.27065,-31.1391,-0.0557337,0.0381897,-0.0271941,0,1,-0.175,0.2275,0.5075,-0.056486,0.422242,-0.96746,-0.04802,-0.09492,0.51296
8.38703,0,0,6.61297,6.61297,23.387,23.387,-21.8796,2.27344,-31.1355,0.334308,0.14905,-0.1161,1,1,2.345,0.7525,2.24,0.335256,0.533018,-1.05567,-0.04802,-0.09492,0.51296
8.39419,0,0,6.60581,6.60581,23.3942,23.3942,-21.8816,2.27623,-31.1319,0.33426,0.149018,-0.116115,1,1,2.345,0.7525,2.24,0.335256,0.533018,-1.05567,-0.04802,-0.09492,0.51296
8.40063,0,0,6.59937,6.59937,23.4006,23.4006,-21.8812,2.27672,-31.1272,-0.208183,0.120692,-0.188652,1,1,3.6575,-0.7525,2.3625,-0.209474,0.504714,-1.12765,-0.04802,-0.09492,0.51296
8.40707,0,0,6.59293,6.59293,23.4071,23.4071,-21.8808,2.2772,-31.1224,-0.208191,0.120699,-0.18865,1,1,3.6575,-0.7525,2.3625,-0.209474,0.504714,-1.12765,-0.04858,-0.09408,0.51786
8.41385,0,0,6.58615,6.58615,23.4138,23.4138,-21.8815,2.27889,-31.1195,0.120884,-0.183774,0.141092,1,1,3.0625,0.2975,1.645,0.121024,0.200568,-0.800442,-0.04858,-0.09408,0.51786
8.42063,0,0,6.57937,6.57937,23.4206,23.4206,-21.8822,2.28058,-31.1165,0.120855,-0.183786,0.141086,1,1,3.0625,0.2975,1.645,0.121024,0.200568,-0.800442,-0.04858,-0.09408,0.51786
8.42813,0,0,6.57187,6.57187,23.4281,23.4281,-21.8853,2.28094,-31.1149,-0.0255418,-0.29143,0.266473,1,1,1.75,-0.14,0.6475,-0.025986,0.093086,-0.676002,-0.04858,-0.09408,0.51786
8.43323,0,0,6.56677,6.56677,23.4332,23.4332,-21.8804,2.28078,-31.1137,0.123281,0.277882,-0.240043,1,1,6.23,-0.3325,0.2975,0.123464,0.661728,-1.17864,-0.04858,-0.09408,0.51786
8.4415,0,0,6.5585,6.5585,23.4415,23.4415,-21.8861,2.27871,-31.1153,0.123317,0.27779,-0.240078,1,1,0.385,-0.7525,-1.6275,0.123464,0.661728,-1.17864,-0.04858,-0.09408,0.51786
8.44787,0,0,6.55213,6.55213,23.4479,23.4479,-21.8855,2.27469,-31.118,0.218146,-0.128517,-0.249907,1,1,3.955,-1.575,-2.66,0.218624,0.255834,-1.1884,-0.04858,-0.09408,0.51786
8.45528,0,0,6.54472,6.54472,23.4553,23.4553,-21.8883,2.27407,-31.122,0.218157,-0.128562,-0.249925,1,1,2.0475,0.56,-2.625,0.218624,0.255834,-1.1884,-0.04858,-0.09408,0.51786
8.46287,0,0,6.53713,6.53713,23.4629,23.4629,-21.8917,2.27441,-31.1266,0.0411463,0.0170797,-0.107819,1,1,1.715,1.2075,-2.7125,0.04087,0.40138,-1.04737,-0.04676,-0.0966,0.51674
8.47168,0,0,6.52832,6.52832,23.4717,23.4717,-21.8992,2.27267,-31.1324,0.0301215,0.147756,-0.164546,1,1,-0.525,0.3325,-3.815,0.029768,0.532042,-1.10361,-0.04676,-0.0966,0.51674
8.47924,0,0,6.52076,6.52076,23.4792,23.4792,-21.9025,2.27048,-31.1368,0.0301597,0.147702,-0.164566,1,1,1.785,-0.1925,-3.22,0.029768,0.532042,-1.10361,-0.04676,-0.0966,0.51674
8.48636,0,0,6.51364,6.51364,23.4864,23.4864,-21.9043,2.26965,-31.1403,0.688627,-0.204663,-0.055399,1,1,2.5725,0.315,-2.345,0.691008,0.180072,-0.995276,-0.04676,-0.0966,0.51674
8.49368,0,0,6.50632,6.50632,23.4937,23.4937,-21.9068,2.26813,-31.1434,0.688653,-0.204704,-0.0554142,1,1,2.205,-0.1225,-2.3275,0.691008,0.180072,-0.995276,-0.04676,-0.0966,0.51674
8.55256,0,0,6.44744,6.44744,23.5526,23.5526,-22.081,2.36046,-31.1528,0.108042,0.178424,0.088467,0,1,1.6975,0.07,-1.9075,0.109556,0.565592,-0.851316,-0.04676,-0.0966,0.51674
8.61039,0,0,6.38961,6.38961,23.6104,23.6104,-22.2515,2.45342,-31.1607,0.106421,0.175697,0.0872822,0,1,2.31,0.77,-0.525,0.109556,0.565592,-0.851316,-0.04676,-0.0966,0.51674
8.68576,0,0,6.31424,6.31424,23.6858,23.6858,-22.4802,2.48144,-31.1708,0.0313403,0.258237,0.0905399,0,1,2.2925,1.4875,0.0875,0.034648,0.651724,-0.846558,-0.04676,-0.0966,0.51674
8.76072,0,0,6.23928,6.23928,23.7607,23.7607,-22.7074,2.50796,-31.1793,0.0308779,0.254588,0.0889994,0,1,1.295,0.5775,0.6475,0.034648,0.651724,-0.846558,-0.0434,-0.09898,0.51954
8.81272,0,0,6.18728,6.18728,23.8127,23.8127,-22.8579,2.44773,-31.1834,-0.0697554,0.141871,0.0952792,0,1,2.8,-0.2625,1.0675,-0.067466,0.541558,-0.83936,-0.0434,-0.09898,0.51954
8.86302,0,0,6.13698,6.13698,23.863,23.863,-23.0025,2.38996,-31.1862,-0.0687481,0.139531,0.0943357,0,1,4.795,0.35,1.995,-0.067466,0.541558,-0.83936,-0.0434,-0.09898,0.51954
8.87013,0,0,6.12987,6.12987,23.8701,23.8701,-23.0032,2.22206,-31.1824,-0.206015,0.0272393,-0.0570331,0,1,4.305,-0.315,2.0125,-0.208254,0.42944,-0.989664,-0.0434,-0.09898,0.51954
8.87821,0,0,6.12179,6.12179,23.8782,23.8782,-23.0072,2.05597,-31.1797,-0.203118,0.027134,-0.0569603,0,1,2.52,-0.42,1.2775,-0.208254,0.42944,-0.989664,-0.0434,-0.09898,0.51954
8.83797,0,0,6.16203,6.16203,23.838,23.838,-22.8502,2.04128,-31.1709,-0.0174742,-0.172956,-0.0603113,0,1,2.45,-0.63,1.365,-0.022082,0.227042,-0.994056,-0.0434,-0.09898,0.51954
8.79835,0,0,6.20165,6.20165,23.7983,23.7983,-22.6954,2.02925,-31.163,-0.0172644,-0.17047,-0.0592595,0,1,2.5375,0.875,1.5225,-0.022082,0.227042,-0.994056,-0.0434,-0.09898,0.51954
8.80638,0,0,6.19362,6.19362,23.8064,23.8064,-22.6995,2.03041,-31.1614,-0.225876,0.215752,-0.101951,1,1,1.225,0.2975,0.7875,-0.231556,0.612928,-1.03639,-0.0434,-0.09898,0.51954
8.81454,0,0,6.18546,6.18546,23.8145,23.8145,-22.704,2.03149,-31.1599,-0.225894,0.21568,-0.101981,1,1,0.98,0.245,0.77,-0.231556,0.612928,-1.03639,-0.049,-0.09548,0.5215
8.82209,0,0,6.17791,6.17791,23.8221,23.8221,-22.7064,2.03219,-31.1581,0.0818165,-0.170647,0.154595,1,1,2.1,0,0.805,0.07747,0.227042,-0.781776,-0.049,-0.09548,0.5215
8.8297,0,0,6.1703,6.1703,23.8297,23.8297,-22.7091,2.03234,-31.1559,0.081814,-0.170689,0.154577,1,1,2.0125,-0.385,0.875,0.07747,0.227042,-0.781776,-0.049,-0.09548,0.5215
8.86962,0,0,6.13038,6.13038,23.8696,23.8696,-22.8193,1.94306,-31.1585,-0.0978854,0.0816623,0.108884,0,1,2.8525,-0.63,0.21,-0.104554,0.480924,-0.826428,-0.049,-0.09548,0.5215
8.90876,0,0,6.09124,6.09124,23.9088,23.9088,-22.9269,1.85565,-31.161,-0.0963606,0.0799144,0.108201,0,1,3.465,-0.28,0.21,-0.104554,0.480924,-0.826428,-0.049,-0.09548,0.5215
8.92789,0,0,6.07211,6.07211,23.9279,23.9279,-22.9677,2.19491,-31.1614,0.394598,0.0155902,0.0876902,0,1,3.85,0.105,0.42,0.394426,0.41724,-0.846314,-0.049,-0.09548,0.5215
8.94745,0,0,6.05255,6.05255,23.9475,23.9475,-23.0099,2.5292,-31.1636,0.388769,0.015007,0.0871816,0,1,2.8175,0.3325,-0.56,0.394426,0.41724,-0.846314,-0.049,-0.09548,0.5215
8.95533,0,0,6.04467,6.04467,23.9553,23.9553,-23.0131,2.52785,-31.1648,-0.0722457,0.336025,0.0304811,1,1,1.7325,-0.4375,-1.26,-0.068564,0.737978,-0.902556,-0.049,-0.09548,0.5215
8.96254,0,0,6.03746,6.03746,23.9625,23.9625,-23.0141,2.52768,-31.1664,-0.0722429,0.336009,0.0304744,1,1,3.01,0.2975,-1.2075,-0.068564,0.737978,-0.902556,-0.0406,-0.09394,0.52262
8.94819,0,0,6.05181,6.05181,23.9482,23.9482,-22.9434,2.57396,-31.1663,0.0573044,-0.0665916,-0.0610425,0,1,3.1325,0.35,-2.135,0.062342,0.334646,-0.993812,-0.0406,-0.09394,0.52262
8.93414,0,0,6.06586,6.06586,23.9341,23.9341,-22.8736,2.61954,-31.1662,0.0565096,-0.065458,-0.0606025,0,1,3.1325,0.35,-2.135,0.062342,0.334646,-0.993812,-0.0406,-0.09394,0.52262
8.94141,0,0,6.05859,6.05859,23.9414,23.9414,-22.875,2.61492,-31.1693,-0.133413,-0.0759845,-0.13573,1,1,2.835,-1.7675,-3.0275,-0.128466,0.324154,-1.06835,-0.0406,-0.09394,0.52262
8.94869,0,0,6.05131,6.05131,23.9487,23.9487,-22.8764,2.6103,-31.1724,-0.133333,-0.0760081,-0.135736,1,1,2.835,-1.7675,-3.0275,-0.128466,0.324154,-1.06835,-0.0406,-0.09394,0.52262
8.95581,0,0,6.04419,6.04419,23.9558,23.9558,-22.8772,2.60898,-31.178,0.104438,0.115717,-0.186641,1,1,3.2025,0.5775,-3.6225,0.110288,0.515694,-1.11886,-0.0406,-0.09394,0.52262
