pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.0839204,0,0,14.9161,14.9161,15.0839,15.0839,-0.279735,4.43191,10.8316,-0.346078,-0.42444,0.0220184,0,0,17.78,-4.2525,2.1525,-0.310246,-0.406992,-0.987834,-0.04396,0.09898,0.47922
0.0763555,0,0,14.9236,14.9236,15.0764,15.0764,-0.254518,4.42381,10.8352,-0.295642,-0.134927,0.338132,1,0,17.535,-4.655,1.68,-0.259738,-0.118218,-0.674172,-0.04396,0.09898,0.47922
0.0674696,0,0,14.9325,14.9325,15.0675,15.0675,-0.224899,4.41602,10.8368,-0.295507,-0.134412,0.338145,1,0,20.09,-4.4625,0.525,-0.259738,-0.118218,-0.674172,-0.04396,0.09898,0.47922
0.110061,0,0,14.8899,14.8899,15.1101,15.1101,-0.36687,4.40462,10.8529,-0.00520047,0.202874,0.00372723,0,0,21.455,-4.0075,0.0525,0.031598,0.221186,-1.00601,-0.04634,0.09884,0.47488
0.101044,0,0,14.899,14.899,15.101,15.101,-0.336814,4.40079,10.8513,-0.269851,-0.188752,0.195166,1,0,20.475,-2.135,-1.365,-0.23424,-0.170556,-0.816058,-0.04634,0.09884,0.47488
0.0925988,0,0,14.9074,14.9074,15.0926,15.0926,-0.308663,4.40287,10.848,-0.269887,-0.188262,0.195166,1,0,19.4775,1.33,-2.2925,-0.23424,-0.170556,-0.816058,-0.04634,0.09884,0.47488
0.0824231,0,0,14.9176,14.9176,15.0824,15.0824,-0.274744,4.48957,10.7579,0.106303,-0.00753432,-0.0801067,0,0,18.585,2.1,-2.3625,0.145058,0.009394,-1.08909,-0.04634,0.09884,0.47488
0.0717046,0,0,14.9283,14.9283,15.0717,15.0717,-0.239015,4.57494,10.6671,0.104818,-0.00691217,-0.0802216,0,0,19.915,2.0825,-2.7125,0.145058,0.009394,-1.08909,-0.04634,0.09884,0.47488
0.0627485,0,0,14.9373,14.9373,15.0627,15.0627,-0.209162,4.57773,10.6634,0.24545,0.106574,-0.188664,1,0,20.4575,1.75,-2.555,0.286334,0.122244,-1.1967,-0.04634,0.09884,0.47488
0.0538376,0,0,14.9462,14.9462,15.0538,15.0538,-0.179459,4.5777,10.6605,0.24545,0.107091,-0.188662,1,0,20.335,0.0875,-2.065,0.286334,0.122244,-1.1967,-0.04634,0.09884,0.47488
0.0318657,0,0,14.9681,14.9681,15.0319,15.0319,-0.106219,4.52091,10.6951,-0.0612851,-0.0478348,0.0440381,0,0,20.1775,-0.7,-1.4525,-0.022692,-0.033794,-0.965874,-0.04634,0.09884,0.47488
0.0102709,0,0,14.9897,14.9897,15.0103,15.0103,-0.0342363,4.462,10.7384,-0.0602601,-0.0465825,0.0441201,0,0,19.9325,-2.7475,-0.0525,-0.022692,-0.033794,-0.965874,-0.04424,0.0938,0.4788
0.000952075,0,0,14.999,14.999,15.001,15.001,-0.00317358,4.45618,10.7405,0.114781,-0.0705894,0.306377,1,0,20.8775,-3.3075,0.8225,0.152988,-0.058316,-0.705648,-0.04424,0.0938,0.4788
-0.00922992,0,0,15.0092,15.0092,14.9908,14.9908,0.0307664,4.45194,10.7443,0.114854,-0.0699989,0.306383,1,0,22.4175,-2.38,1.8025,0.152988,-0.058316,-0.705648,-0.04424,0.0938,0.4788
-0.0193287,0,0,15.0193,15.0193,14.9807,14.9807,0.064429,4.44973,10.7486,-0.231341,-0.079916,0.355811,1,0,22.2425,-1.19,2.065,-0.194712,-0.068808,-0.656604,-0.04424,0.0938,0.4788
-0.0302635,0,0,15.0303,15.0303,14.9697,14.9697,0.100878,4.45131,10.7533,-0.231369,-0.0792818,0.355808,1,0,23.7825,1.0325,2.3625,-0.194712,-0.068808,-0.656604,-0.04424,0.0938,0.4788
-0.0416866,0,0,15.0417,15.0417,14.9583,14.9583,0.138955,4.45402,10.7585,-0.0273201,-0.0865574,-0.126033,1,0,24.675,1.6975,2.625,0.010248,-0.076738,-1.13472,-0.04424,0.0938,0.4788
-0.0539849,0,0,15.054,15.054,14.946,14.946,0.17995,4.45801,10.7639,-0.0273896,-0.0858441,-0.12604,1,0,26.3025,2.45,2.73,0.010248,-0.076738,-1.13472,-0.04424,0.0938,0.4788
-0.0664198,0,0,15.0664,15.0664,14.9336,14.9336,0.221399,4.46039,10.7687,-0.204436,0.0952583,-0.350673,1,0,26.5825,1.505,2.3975,-0.167506,0.103456,-1.35762,-0.04424,0.0938,0.4788
-0.0775651,0,0,15.0776,15.0776,14.9224,14.9224,0.25855,4.46134,10.7713,-0.204452,0.0959047,-0.350677,1,0,24.2725,0.665,1.0675,-0.167506,0.103456,-1.35762,-0.04312,0.09646,0.47852
-0.0885724,0,0,15.0886,15.0886,14.9114,14.9114,0.295241,4.46029,10.7731,-0.313528,-0.176899,-0.338383,1,0,24.045,-0.5075,0.665,-0.277062,-0.169702,-1.34542,-0.04312,0.09646,0.47852
-0.100528,0,0,15.1005,15.1005,14.8995,14.8995,0.335095,4.45464,10.7738,-0.31343,-0.176205,-0.33838,1,0,25.865,-3.2025,0.0525,-0.277062,-0.169702,-1.34542,-0.04312,0.09646,0.47852
-0.0812939,0,0,15.0813,15.0813,14.9187,14.9187,0.27098,4.91454,10.3415,0.497991,0.125306,0.189281,0,0,26.635,-4.025,-1.225,0.545828,0.132614,-0.821182,-0.04312,0.09646,0.47852
-0.0622245,0,0,15.0622,15.0622,14.9378,14.9378,0.207415,5.36868,9.90715,0.490097,0.124198,0.188575,0,0,26.635,-4.025,-1.225,0.545828,0.132614,-0.821182,-0.04312,0.09646,0.47852
-0.0758383,0,0,15.0758,15.0758,14.9242,14.9242,0.252794,5.36463,9.90478,-0.234981,0.115095,0.215381,1,0,29.12,-2.275,-1.7675,-0.18239,0.122732,-0.794586,-0.04312,0.09646,0.47852
-0.0894521,0,0,15.0895,15.0895,14.9105,14.9105,0.298174,5.36058,9.90241,-0.23491,0.115883,0.215384,1,0,29.12,-2.275,-1.7675,-0.18239,0.122732,-0.794586,-0.04312,0.09646,0.47852
-0.103187,0,0,15.1032,15.1032,14.8968,14.8968,0.343955,5.36693,9.90034,0.0164548,0.0589127,-0.162821,1,0,29.33,3.815,-1.6275,0.07015,0.065026,-1.16986,-0.04312,0.09646,0.47852
-0.116921,0,0,15.1169,15.1169,14.8831,14.8831,0.389737,5.37328,9.89827,0.0163444,0.0597082,-0.162836,1,0,29.33,3.815,-1.6275,0.07015,0.065026,-1.16986,-0.04228,0.08722,0.48244
-0.145039,0,0,15.145,15.145,14.855,14.855,0.483464,5.4349,9.82103,0.084399,-0.0577376,-0.0417225,0,0,28.7,-4.445,-0.4025,0.139568,-0.053924,-1.04957,-0.04228,0.08722,0.48244
-0.158373,0,0,15.1584,15.1584,14.8416,14.8416,0.52791,5.4346,9.82202,-0.277016,0.341168,-0.23193,1,0,28.42,-0.07,0.175,-0.223382,0.343796,-1.2383,-0.04228,0.08722,0.48244
-0.17195,0,0,15.172,15.172,14.828,14.828,0.573167,5.43257,9.82564,-0.27698,0.341954,-0.231934,1,0,28.735,-1.0675,1.715,-0.223382,0.343796,-1.2383,-0.04228,0.08722,0.48244
-0.172035,0,0,15.172,15.172,14.828,14.828,0.573449,5.49368,9.76441,0.0679491,0.0589903,0.0184102,0,0,31.85,-1.8025,2.38,0.124074,0.061122,-0.989786,-0.04228,0.08722,0.48244
-0.172746,0,0,15.1727,15.1727,14.8273,14.8273,0.575821,5.55186,9.70349,0.0669385,0.0590305,0.018312,0,0,33.005,-2.9925,2.6075,0.124074,0.061122,-0.989786,-0.04228,0.08722,0.48244
-0.188871,0,0,15.1889,15.1889,14.8111,14.8111,0.629569,5.54768,9.70866,-0.136356,-0.135927,0.179249,1,0,33.4075,-2.31,2.625,-0.080154,-0.134566,-0.830088,-0.04228,0.08722,0.48244
-0.205039,0,0,15.205,15.205,14.795,14.795,0.683462,5.54505,9.71468,-0.13631,-0.134991,0.179243,1,0,33.4425,-1.4,3.115,-0.080154,-0.134566,-0.830088,-0.04228,0.08722,0.48244
-0.249112,0,0,15.2491,15.2491,14.7509,14.7509,0.830374,6.05867,9.21746,0.520148,-0.0944707,0.26326,0,0,34.3,-1.0675,3.3075,0.58804,-0.096624,-0.745786,-0.04158,0.09352,0.48132
-0.266078,0,0,15.2661,15.2661,14.7339,14.7339,0.886926,6.05747,9.22214,-0.125406,0.134888,-0.171744,1,0,34.9825,-0.56,2.3275,-0.060268,0.131516,-1.17742,-0.04158,0.09352,0.48132
-0.282145,0,0,15.2821,15.2821,14.7179,14.7179,0.940484,6.05924,9.22419,-0.125436,0.135817,-0.171762,1,0,33.46,1.155,0.77,-0.060268,0.131516,-1.17742,-0.04158,0.09352,0.48132
-0.298295,0,0,15.2983,15.2983,14.7017,14.7017,0.994318,6.06056,9.2256,0.221504,-0.100052,-0.17178,1,0,33.6525,0.8925,0.4025,0.288164,-0.105042,-1.17742,-0.04158,0.09352,0.48132
-0.314679,0,0,15.3147,15.3147,14.6853,14.6853,1.04893,6.0591,9.22581,0.221529,-0.0991047,-0.171795,1,0,34.16,-0.7525,-0.2625,0.288164,-0.105042,-1.17742,-0.04158,0.09352,0.48132
-0.33181,0,0,15.3318,15.3318,14.6682,14.6682,1.10603,6.05657,9.22537,-0.169975,0.139056,0.15339,1,0,35.595,-1.3825,-0.63,-0.105042,0.131882,-0.854732,-0.04158,0.09352,0.48132
-0.350073,0,0,15.3501,15.3501,14.6499,14.6499,1.16691,6.05296,9.2237,-0.169913,0.140113,0.153376,1,0,37.7825,-2.03,-1.33,-0.105042,0.131882,-0.854732,-0.04158,0.09352,0.48132
-0.297135,0,0,15.2971,15.2971,14.7029,14.7029,0.99045,5.96092,9.29506,-0.104778,0.250265,0.118438,0,0,38.85,-2.275,-1.2775,-0.041236,0.244976,-0.889624,-0.04158,0.09352,0.48132
-0.244991,0,0,15.245,15.245,14.755,14.755,0.816637,5.86581,9.38243,-0.103127,0.247251,0.118657,0,0,39.2525,-2.205,-0.875,-0.041236,0.244976,-0.889624,-0.04396,0.08134,0.48678
-0.295807,0,0,15.2958,15.2958,14.7042,14.7042,0.986024,5.64693,9.56621,-0.222148,-0.10971,0.111863,0,0,38.465,-1.61,-0.84,-0.164578,-0.114558,-0.8967,-0.04396,0.08134,0.48678
-0.345446,0,0,15.3454,15.3454,14.6546,14.6546,1.15149,5.43147,9.74899,-0.218405,-0.106829,0.112172,0,0,37.695,-1.4525,-0.7,-0.164578,-0.114558,-0.8967,-0.04396,0.08134,0.48678
-0.420968,0,0,15.421,15.421,14.579,14.579,1.40323,5.40297,9.75654,-0.0345881,-0.205652,0.0715485,0,0,37.4325,-1.2425,-0.175,0.01952,-0.217648,-0.93696,-0.04396,0.08134,0.48678
-0.495558,0,0,15.4956,15.4956,14.5044,14.5044,1.65186,5.37614,9.76606,-0.0341219,-0.201332,0.0714773,0,0,37.6425,-0.42,1.1725,0.01952,-0.217648,-0.93696,-0.04396,0.08134,0.48678
-0.514113,0,0,15.5141,15.5141,14.4859,14.4859,1.71371,5.37557,9.76926,0.166582,0.0816107,-0.349652,1,0,38.0625,-0.175,1.47,0.221064,0.063928,-1.35481,-0.04396,0.08134,0.48678
-0.533176,0,0,15.5332,15.5332,14.4668,14.4668,1.77725,5.37393,9.77319,0.166611,0.0827144,-0.349683,1,0,38.9725,-0.7875,1.9075,0.221064,0.063928,-1.35481,-0.04396,0.08134,0.48678
-0.551085,0,0,15.5511,15.5511,14.4489,14.4489,1.83695,5.40874,9.73976,0.0369883,0.00656531,0.0188269,0,0,38.9725,-0.945,2.275,0.0915,-0.013176,-0.989054,-0.04396,0.08134,0.48678
-0.569304,0,0,15.5693,15.5693,14.4307,14.4307,1.89768,5.44117,9.70197,0.0364247,0.00761815,0.0187391,0,0,39.97,-2.1,3.01,0.0915,-0.013176,-0.989054,-0.04648,0.08568,0.48468
-0.597199,0,0,15.5972,15.5972,14.4028,14.4028,1.99066,5.37707,9.74861,-0.0629301,-0.0286228,-0.00653773,0,0,41.3525,-2.38,3.0975,-0.009394,-0.050996,-1.01419,-0.04648,0.08568,0.48468
-0.625545,0,0,15.6255,15.6255,14.3745,14.3745,2.08515,5.31122,9.79477,-0.0617858,-0.0269781,-0.00648914,0,0,42.9975,-3.9725,3.01,-0.009394,-0.050996,-1.01419,-0.04648,0.08568,0.48468
-0.676658,0,0,15.6767,15.6767,14.3233,14.3233,2.25553,5.69831,9.42863,0.361913,-0.0892606,0.210739,0,0,43.9425,-3.08,2.1525,0.422852,-0.116144,-0.79788,-0.04648,0.08568,0.48468
-0.726297,0,0,15.7263,15.7263,14.2737,14.2737,2.42099,6.08209,9.06303,0.35525,-0.0864184,0.209935,0,0,42.5075,-1.9425,1.785,0.422852,-0.116144,-0.79788,-0.04648,0.08568,0.48468
-0.741196,0,0,15.7412,15.7412,14.2588,14.2588,2.47065,5.90079,9.20665,-0.196306,0.0177762,-0.0980039,0,0,41.9475,-1.645,1.5225,-0.1342,-0.012932,-1.10373,-0.04648,0.08568,0.48468
-0.755234,0,0,15.7552,15.7552,14.2448,14.2448,2.51745,5.72219,9.34843,-0.193205,0.0186017,-0.0977239,0,0,40.8625,-1.6975,0.595,-0.1342,-0.012932,-1.10373,-0.04648,0.08568,0.48468
-0.791158,0,0,15.7912,15.7912,14.2088,14.2088,2.63719,5.8256,9.23446,0.124507,-0.0650622,-0.0478358,0,0,40.5475,-1.1025,-0.035,0.18666,-0.098576,-1.05396,-0.04648,0.08568,0.48468
-0.826545,0,0,15.8265,15.8265,14.1735,14.1735,2.75515,5.92727,9.12971,0.122741,-0.0630251,-0.0481136,0,0,40.5475,-1.1025,-0.035,0.18666,-0.098576,-1.05396,-0.04242,0.07868,0.48468
-0.847761,0,0,15.8478,15.8478,14.1522,14.1522,2.82587,5.92526,9.12933,-0.223944,0.131162,0.336413,1,0,43.225,-1.085,-0.56,-0.161528,0.094184,-0.672342,-0.04242,0.07868,0.48468
-0.868977,0,0,15.869,15.869,14.131,14.131,2.89659,5.92325,9.12896,-0.223909,0.132388,0.336355,1,0,43.225,-1.085,-0.56,-0.161528,0.094184,-0.672342,-0.04242,0.07868,0.48468
-0.900689,0,0,15.9007,15.9007,14.0993,14.0993,3.0023,5.94271,9.09793,0.0296583,-0.0384685,-0.0618812,0,0,45.815,-0.525,-0.42,0.093452,-0.078324,-1.06738,-0.04242,0.07868,0.48468
-0.931927,0,0,15.9319,15.9319,14.0681,14.0681,3.10642,5.96186,9.06683,0.0293258,-0.0366653,-0.0620122,0,0,45.815,-0.525,-0.42,0.093452,-0.078324,-1.06738,-0.04242,0.07868,0.48468
-0.954709,0,0,15.9547,15.9547,14.0453,14.0453,3.18236,5.95728,9.06742,-0.116742,-0.126455,-0.172607,1,0,46.095,-2.555,0.0875,-0.053314,-0.169336,-1.17706,-0.04242,0.07868,0.48468
-0.977491,0,0,15.9775,15.9775,14.0225,14.0225,3.2583,5.95271,9.06801,-0.116663,-0.125139,-0.172673,1,0,46.095,-2.555,0.0875,-0.053314,-0.169336,-1.17706,-0.04242,0.07868,0.48468
-1.00006,0,0,16.0001,16.0001,13.9999,13.9999,3.33354,5.94974,9.07179,0.0523754,0.286878,-0.278355,1,0,45.5175,-1.505,1.89,0.116388,0.24095,-1.28185,-0.04242,0.07868,0.48468
-1.02232,0,0,16.0223,16.0223,13.9777,13.9777,3.40775,5.94732,9.07585,0.0697899,0.0583216,-0.149699,1,0,44.9225,-1.1725,2.03,0.133834,0.011346,-1.15412,-0.04004,0.0721,0.4816
-1.04527,0,0,16.0453,16.0453,13.9547,13.9547,3.48423,5.94612,9.07958,0.0698108,0.059647,-0.149777,1,0,46.2175,-0.4725,1.8025,0.133834,0.011346,-1.15412,-0.04004,0.0721,0.4816
-1.06862,0,0,16.0686,16.0686,13.9314,13.9314,3.56208,5.94555,9.08592,-0.0274894,0.229653,0.168946,1,0,46.83,0,3.29,0.036112,0.179828,-0.837774,-0.04004,0.0721,0.4816
-1.09198,0,0,16.092,16.092,13.908,13.908,3.63992,5.94498,9.09225,-0.0274795,0.231002,0.168862,1,0,46.83,0,3.29,0.036112,0.179828,-0.837774,-0.04004,0.0721,0.4816
-1.16146,0,0,16.1615,16.1615,13.8385,13.8385,3.87152,5.70587,9.29521,-0.252207,-0.173594,0.0235737,0,0,49.525,-1.505,1.8375,-0.193736,-0.228384,-0.9821,-0.04004,0.0721,0.4816
-1.22988,0,0,16.2299,16.2299,13.7701,13.7701,4.09959,5.47019,9.49627,-0.248113,-0.169614,0.0236979,0,0,49.525,-1.505,1.8375,-0.193736,-0.228384,-0.9821,-0.04004,0.0721,0.4816
-1.25584,0,0,16.2558,16.2558,13.7442,13.7442,4.18614,5.46525,9.49878,0.0791338,0.0391353,0.163021,1,0,51.94,-2.6775,1.26,0.13481,-0.02135,-0.843752,-0.04004,0.0721,0.4816
-1.28153,0,0,16.2815,16.2815,13.7185,13.7185,4.27177,5.46109,9.50158,0.106419,0.212452,-0.260639,1,0,51.415,-2.205,1.4,0.162138,0.150304,-1.26404,-0.04004,0.0721,0.4816
-1.3072,0,0,16.3072,16.3072,13.6928,13.6928,4.35732,5.45412,9.50313,0.10654,0.213935,-0.26074,1,0,51.4325,-3.9025,0.805,0.162138,0.150304,-1.26404,-0.04004,0.06552,0.48398
-1.33266,0,0,16.3327,16.3327,13.6673,13.6673,4.44221,5.44705,9.5044,-0.22062,-0.13925,0.137881,1,0,51.0825,-3.9725,0.6475,-0.16653,-0.203984,-0.868396,-0.04004,0.06552,0.48398
-1.35828,0,0,16.3583,16.3583,13.6417,13.6417,4.5276,5.44287,9.50391,-0.220547,-0.13777,0.137772,1,0,51.45,-2.3625,-0.49,-0.16653,-0.203984,-0.868396,-0.04004,0.06552,0.48398
-1.38473,0,0,16.3847,16.3847,13.6153,13.6153,4.61578,5.44059,9.50361,0.0593957,0.236732,0.248922,1,0,53.0075,-1.2425,-0.4725,0.114558,0.168604,-0.757986,-0.04004,0.06552,0.48398
-1.41107,0,0,16.4111,16.4111,13.5889,13.5889,4.70358,5.44069,9.50464,0.059394,0.238253,0.248798,1,0,52.7275,0.21,0.1925,0.114558,0.168604,-0.757986,-0.04004,0.06552,0.48398
-1.41601,0,0,16.416,16.416,13.584,13.584,4.72002,5.64964,9.3329,0.231189,0.0917123,-0.00866226,0,0,53.1825,-0.9275,0.35,0.290726,0.02196,-1.01309,-0.04004,0.06552,0.48398
-1.42141,0,0,16.4214,16.4214,13.5786,13.5786,4.73802,5.85238,9.16047,0.227669,0.0919944,-0.00904138,0,0,54.25,-2.7825,0.28,0.290726,0.02196,-1.01309,-0.04004,0.06552,0.48398
-1.44943,0,0,16.4494,16.4494,13.5506,13.5506,4.83144,5.84654,9.16112,-0.280162,0.00360434,-0.115517,1,0,55.895,-3.2725,0.2625,-0.219356,-0.067954,-1.11862,-0.04004,0.06552,0.48398
-1.47881,0,0,16.4788,16.4788,13.5212,13.5212,4.92938,5.84261,9.16375,-0.280093,0.00529914,-0.115654,1,0,58.31,-2.065,1.3125,-0.219356,-0.067954,-1.11862,-0.04004,0.06552,0.48398
-1.50809,0,0,16.5081,16.5081,13.4919,13.4919,5.02696,5.83866,9.16815,-0.0632942,0.180774,0.144364,1,0,58.0125,-1.9775,2.345,-0.001708,0.105652,-0.860466,-0.04424,0.0644,0.48146
-1.48572,0,0,16.4857,16.4857,13.5143,13.5143,4.95241,5.9927,9.045,0.158173,0.201443,0.0484241,0,0,57.4525,-2.94,3.0625,0.223382,0.127612,-0.955504,-0.04424,0.0644,0.48146
-1.46305,0,0,16.463,16.463,13.537,13.537,4.87683,6.14335,8.92015,0.155558,0.200113,0.0482596,0,0,56.385,-3.675,2.45,0.223382,0.127612,-0.955504,-0.04424,0.0644,0.48146
-1.44086,0,0,16.4409,16.4409,13.5591,13.5591,4.80286,6.11438,8.95209,-0.028719,0.187603,0.0679705,0,0,57.12,-2.345,3.0975,0.03782,0.116388,-0.936106,-0.04424,0.0644,0.48146
-1.42022,0,0,16.4202,16.4202,13.5798,13.5798,4.73407,6.08963,8.98632,-0.0282894,0.186417,0.0681155,0,0,59.29,-0.035,4.095,0.03782,0.116388,-0.936106,-0.04424,0.0644,0.48146
-1.45046,0,0,16.4505,16.4505,13.5495,13.5495,4.83486,6.0897,8.9928,0.0761872,0.580797,-0.101085,1,0,59.675,0.455,3.3425,0.14274,0.508618,-1.10386,-0.04424,0.0644,0.48146
-1.48186,0,0,16.4819,16.4819,13.5181,13.5181,4.93954,6.08667,8.99532,0.0762397,0.582608,-0.101234,1,0,62.09,-1.54,1.2075,0.14274,0.508618,-1.10386,-0.04424,0.0644,0.48146
-1.51403,0,0,16.514,16.514,13.486,13.486,5.04676,6.08214,8.99743,-0.0486905,0.00900112,0.217541,1,0,63.5425,-2.4325,1.05,0.017202,-0.066246,-0.787388,-0.0343,0.05838,0.4781
-1.60682,0,0,16.6068,16.6068,13.3932,13.3932,5.35606,5.8607,9.19361,-0.226954,-0.213993,0.0972109,0,0,63.07,-2.345,1.225,-0.165676,-0.294386,-0.906704,-0.0343,0.05838,0.4781
-1.69831,0,0,16.6983,16.6983,13.3017,13.3017,5.66104,5.64085,9.38758,-0.223136,-0.208684,0.0970852,0,0,63.245,-3.15,1.365,-0.165676,-0.294386,-0.906704,-0.0343,0.05838,0.4781
-1.67826,0,0,16.6783,16.6783,13.3217,13.3217,5.5942,5.65199,9.39294,0.0274172,0.201848,-0.0392928,0,0,61.9325,-3.5,0.9975,0.086132,0.116876,-1.04212,-0.0343,0.05838,0.4781
-1.65875,0,0,16.6587,16.6587,13.3413,13.3413,5.52916,5.66193,9.39792,0.0272445,0.200722,-0.0392003,0,0,62.4225,-4.13,0.7875,0.086132,0.116876,-1.04212,-0.0343,0.05838,0.4781
-1.6901,0,0,16.6901,16.6901,13.3099,13.3099,5.63366,5.65569,9.40036,0.109599,0.139512,0.215998,1,0,62.0025,-3.395,1.365,0.168726,0.053924,-0.78873,-0.0343,0.05838,0.4781
-1.72331,0,0,16.7233,16.7233,13.2767,13.2767,5.74437,5.65145,9.40387,0.109672,0.141426,0.215815,1,0,65.4325,-2.17,1.8725,0.168726,0.053924,-0.78873,-0.0343,0.05838,0.4781
-1.75702,0,0,16.757,16.757,13.243,13.243,5.85672,5.64704,9.40654,-0.0209697,0.273433,-0.127033,1,0,66.395,-2.31,1.4,0.037454,0.183854,-1.12874,-0.0343,0.05838,0.4781
-1.79106,0,0,16.7911,16.7911,13.2089,13.2089,5.97019,5.64321,9.40787,-0.0209032,0.275394,-0.127229,1,0,67.095,-2.0475,0.595,0.037454,0.183854,-1.12874,-0.0448,0.05488,0.48944
-1.82552,0,0,16.8255,16.8255,13.1745,13.1745,6.08508,5.64097,9.41099,0.0485041,0.292156,-0.139976,1,0,67.795,-1.015,1.54,0.107116,0.198616,-1.14119,-0.0448,0.05488,0.48944
-1.85999,0,0,16.86,16.86,13.14,13.14,6.19997,5.63871,9.41411,0.0485433,0.294141,-0.140185,1,0,67.795,-1.015,1.54,0.107116,0.198616,-1.14119,-0.0448,0.05488,0.48944
-1.95999,0,0,16.96,16.96,13.04,13.04,6.5333,5.8102,9.27708,0.139717,-0.195974,0.166985,0,0,71.12,-3.6575,2.5725,0.201666,-0.296704,-0.835456,-0.0448,0.05488,0.48944
-2.05857,0,0,17.0586,17.0586,12.9414,12.9414,6.86189,5.97875,9.14122,0.13679,-0.190343,0.16602,0,0,71.12,-3.6575,2.5725,0.201666,-0.296704,-0.835456,-0.0448,0.05488,0.48944
-2.09315,0,0,17.0931,17.0931,12.9069,12.9069,6.97716,5.97118,9.14634,0.0115485,-0.197026,0.285667,1,0,67.8825,-3.9375,3.08,0.075762,-0.305366,-0.716506,-0.0448,0.05488,0.48944
-2.12773,0,0,17.1277,17.1277,12.8723,12.8723,7.09243,5.96361,9.15144,0.01168,-0.195039,0.285436,1,0,67.8825,-3.9375,3.08,0.075762,-0.305366,-0.716506,-0.0448,0.05488,0.48944
-2.17709,0,0,17.1771,17.1771,12.8229,12.8229,7.25696,5.46988,9.56786,-0.505779,-0.0670388,0.0583528,0,0,66.7275,-3.01,2.45,-0.452498,-0.180438,-0.942328,-0.0448,0.05488,0.48944
-2.2258,0,0,17.2258,17.2258,12.7742,12.7742,7.41934,4.98662,9.99153,-0.497379,-0.0641415,0.0587546,0,0,66.7275,-3.01,2.45,-0.452498,-0.180438,-0.942328,-0.04074,0.04592,0.49182
-2.26367,0,0,17.2637,17.2637,12.7363,12.7363,7.54556,4.98239,9.99394,0.391362,0.151269,-0.0376706,1,0,74.2,-2.17,1.3125,0.439932,0.032574,-1.03773,-0.04074,0.04592,0.49182
-2.30153,0,0,17.3015,17.3015,12.6985,12.6985,7.67178,4.97816,9.99635,0.391436,0.153445,-0.0379548,1,0,74.2,-2.17,1.3125,0.439932,0.032574,-1.03773,-0.04074,0.04592,0.49182
-2.33922,0,0,17.3392,17.3392,12.6608,12.6608,7.79739,4.97357,9.99752,0.463799,-0.0923075,-0.0600037,1,0,73.92,-2.4675,0.63,0.512522,-0.215086,-1.05933,-0.04074,0.04592,0.49182
-2.3769,0,0,17.3769,17.3769,12.6231,12.6231,7.923,4.96898,9.99867,0.463879,-0.090143,-0.0602956,1,0,73.92,-2.4675,0.63,0.512522,-0.215086,-1.05933,-0.04074,0.04592,0.49182
-2.31099,0,0,17.311,17.311,12.689,12.689,7.70328,4.71917,10.2388,-0.222423,0.395361,0.0434965,0,0,76.2125,-3.955,1.4,-0.181048,0.273646,-0.957212,-0.04074,0.04592,0.49182
-2.26357,0,0,17.2636,17.2636,12.7364,12.7364,7.54523,4.90157,10.1253,0.203614,0.340697,0.0335149,0,0,73.3075,-3.605,1.61,0.249978,0.221796,-0.967216,-0.04074,0.04592,0.49182
-2.21591,0,0,17.2159,17.2159,12.7841,12.7841,7.38635,5.0824,10.0143,0.20047,0.337923,0.0336015,0,0,71.505,-2.835,3.5525,0.249978,0.221796,-0.967216,-0.04074,0.04592,0.49182
-2.18026,0,0,17.1803,17.1803,12.8197,12.8197,7.26754,5.34093,9.83178,0.267289,0.294421,0.0787034,0,0,73.01,-4.2,3.43,0.321592,0.180438,-0.92232,-0.04074,0.04592,0.49182
-2.14678,0,0,17.1468,17.1468,12.8532,12.8532,7.15593,5.59439,9.6503,0.262885,0.292445,0.0785286,0,0,76.4925,-4.4975,1.9775,0.321592,0.180438,-0.92232,-0.04172,0.04102,0.49644
-2.21066,0,0,17.2107,17.2107,12.7893,12.7893,7.36886,5.15155,10.0428,-0.469146,-0.0996063,0.0136161,0,0,81.725,-3.22,2.0125,-0.421266,-0.214964,-0.98698,-0.04172,0.04102,0.49644
-2.2711,0,0,17.2711,17.2711,12.7289,12.7289,7.57033,4.72005,10.4349,-0.461643,-0.0960486,0.0138032,0,0,77.07,0.07,3.045,-0.421266,-0.214964,-0.98698,-0.04172,0.04102,0.49644
-2.31101,0,0,17.311,17.311,12.689,12.689,7.70336,4.71714,10.4409,0.368398,0.0790546,-0.135637,1,0,77.8575,-1.12,3.29,0.412238,-0.042334,-1.13497,-0.04172,0.04102,0.49644
-2.35282,0,0,17.3528,17.3528,12.6472,12.6472,7.84274,4.70849,10.4445,0.368548,0.0814585,-0.135952,1,0,81.5325,-4.6375,2.345,0.412238,-0.042334,-1.13497,-0.04172,0.04102,0.49644
-2.39535,0,0,17.3953,17.3953,12.6047,12.6047,7.98449,4.69976,10.4481,-0.362158,0.712977,-0.187795,1,0,82.8625,-4.6725,2.3625,-0.321714,0.586088,-1.18608,-0.04172,0.04102,0.49644
