pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
3.95816,0,0,11.0418,11.0418,18.9582,18.9582,-1.46599,3.34206,-6.69134,0.474826,0.097741,0.207416,0,0,-4.6725,0.0525,0.07,0.495076,0.135298,-0.804834,-0.0679,0.13902,0.4774
4.29181,0,0,10.7082,10.7082,19.2918,19.2918,-1.58956,3.81609,-7.17025,0.466569,0.095603,0.206842,0,0,-9.9225,0.0175,0.35,0.495076,0.135298,-0.804834,-0.0679,0.13902,0.4774
4.34596,0,0,10.654,10.654,19.346,19.346,-1.60961,3.81518,-7.16699,-0.195998,0.265376,0.327815,1,0,-7.9275,-0.5775,0.98,-0.170312,0.305244,-0.684786,-0.0679,0.13902,0.4774
4.38306,0,0,10.6169,10.6169,19.3831,19.3831,-1.62335,3.81438,-7.16451,-0.195984,0.265137,0.327809,1,0,-4.3575,-0.5075,0.525,-0.170312,0.305244,-0.684786,-0.07168,0.13804,0.47964
4.21882,0,0,10.7812,10.7812,19.2188,19.2188,-1.56252,3.52966,-6.91767,-0.29939,-0.0760117,0.0367685,0,0,-1.3825,1.155,-0.21,-0.279136,-0.0366,-0.973926,-0.07168,0.13804,0.47964
4.03451,0,0,10.9655,10.9655,19.0345,19.0345,-1.49426,3.24899,-6.67227,-0.2945,-0.0748306,0.0370897,0,0,3.395,0.91,-0.5775,-0.279136,-0.0366,-0.973926,-0.07168,0.13804,0.47964
3.35171,0,0,11.6483,11.6483,18.3517,18.3517,-1.24137,3.27143,-6.68137,0.0387084,-0.305152,-0.0589731,0,0,5.1975,0.2625,-0.98,0.055876,-0.271084,-1.06933,-0.07168,0.13804,0.47964
2.70966,0,0,12.2903,12.2903,17.7097,17.7097,-1.00358,3.29395,-6.6917,0.038316,-0.301009,-0.0589144,0,0,-1.1375,0.4725,-1.68,0.055876,-0.271084,-1.06933,-0.07168,0.13804,0.47964
2.20889,0,0,12.7911,12.7911,17.2089,17.2089,-0.818108,3.83014,-7.1763,0.501434,-0.214235,0.305713,0,0,-3.29,0.2975,-1.82,0.530334,-0.187636,-0.70699,-0.07168,0.13804,0.47964
1.73978,0,0,13.2602,13.2602,16.7398,16.7398,-0.644363,4.36137,-7.65694,0.492186,-0.211202,0.305089,0,0,-8.6275,1.6625,-2.1175,0.530334,-0.187636,-0.70699,-0.07168,0.13804,0.47964
3.10202,0,0,11.898,11.898,18.102,18.102,-1.1489,4.62512,-8.01081,0.241953,0.546371,0.204388,0,0,-7.315,-1.015,-1.855,0.28365,0.577914,-0.80642,-0.07168,0.13804,0.47964
4.44599,0,0,10.554,10.554,19.446,19.446,-1.64666,4.88423,-8.36484,0.237446,0.537725,0.203802,0,0,-6.9825,1.19,-2.73,0.28365,0.577914,-0.80642,-0.07042,0.1323,0.47838
4.47962,0,0,10.5204,10.5204,19.4796,19.4796,-1.65912,4.88549,-8.36726,-0.206971,0.202271,-0.169846,1,0,-3.43,0.7875,-2.2925,-0.162626,0.243024,-1.17718,-0.07042,0.1323,0.47838
4.51326,0,0,10.4867,10.4867,19.5133,19.5133,-1.67158,4.88676,-8.36968,-0.206993,0.202054,-0.169855,1,0,-3.43,0.7875,-2.2925,-0.162626,0.243024,-1.17718,-0.07042,0.1323,0.47838
4.00022,0,0,10.9998,10.9998,19.0002,19.0002,-1.48156,5.01994,-8.49968,0.169119,-0.230996,-0.0462782,0,0,3.465,0.525,-2.065,0.217404,-0.192882,-1.05445,-0.07042,0.1323,0.47838
3.49458,0,0,11.5054,11.5054,18.4946,18.4946,-1.29429,5.15115,-8.62882,0.166838,-0.227736,-0.0464022,0,0,3.465,0.525,-2.065,0.217404,-0.192882,-1.05445,-0.07042,0.1323,0.47838
3.51754,0,0,11.4825,11.4825,18.5175,18.5175,-1.30279,5.15402,-8.62982,0.340148,-0.0540978,-0.0695244,1,0,-1.2775,1.6975,-1.4525,0.391498,-0.019276,-1.07738,-0.07042,0.1323,0.47838
3.54049,0,0,11.4595,11.4595,18.5405,18.5405,-1.31129,5.15688,-8.63083,0.340099,-0.0542454,-0.0695323,1,0,-1.2775,1.6975,-1.4525,0.391498,-0.019276,-1.07738,-0.07042,0.1323,0.47838
3.2473,0,0,11.7527,11.7527,18.2473,18.2473,-1.2027,5.37451,-8.84882,0.218354,-0.135397,0.0923297,0,0,-4.3225,0.77,-0.49,0.273036,-0.102236,-0.916464,-0.07042,0.1323,0.47838
3.89562,0,0,11.1044,11.1044,18.8956,18.8956,-1.44282,5.27947,-8.85129,-0.122949,0.265156,-0.0131025,0,0,-3.815,0.91,-0.98,-0.07137,0.302072,-1.02114,-0.07098,0.13706,0.48006
4.51332,0,0,10.4867,10.4867,19.5133,19.5133,-1.6716,5.18532,-8.85123,-0.121312,0.261177,-0.0130607,0,0,0.42,0.6825,0.07,-0.07137,0.302072,-1.02114,-0.07098,0.13706,0.48006
3.80394,0,0,11.1961,11.1961,18.8039,18.8039,-1.40887,5.33418,-8.98713,0.18844,-0.31753,-0.000758284,0,0,2.2225,0.525,-0.665,0.242292,-0.2806,-1.00882,-0.07098,0.13706,0.48006
3.10443,0,0,11.8956,11.8956,18.1044,18.1044,-1.14979,5.48093,-9.12177,0.18589,-0.313024,-0.000899089,0,0,2.2225,0.525,-0.665,0.242292,-0.2806,-1.00882,-0.07098,0.13706,0.48006
3.12803,0,0,11.872,11.872,18.128,18.128,-1.15853,5.48133,-9.12098,0.0586879,-0.371308,-0.08168,1,0,-1.505,0.2275,-0.4375,0.114558,-0.338672,-1.08897,-0.07098,0.13706,0.48006
3.15163,0,0,11.8484,11.8484,18.1516,18.1516,-1.16727,5.48172,-9.12018,0.058681,-0.37146,-0.0816837,1,0,-1.505,0.2275,-0.4375,0.114558,-0.338672,-1.08897,-0.07098,0.13706,0.48006
3.57229,0,0,11.4277,11.4277,18.5723,18.5723,-1.32307,5.52144,-9.23681,0.0379458,0.164903,-0.0366869,0,0,-4.8125,-0.49,-1.0325,0.094428,0.199836,-1.0442,-0.07098,0.13706,0.48006
3.67631,0,0,11.3237,11.3237,18.6763,18.6763,-1.3616,5.47677,-9.25624,-0.0460752,0.0302593,-0.0431441,0,0,-4.0075,-0.4375,-1.3825,0.009272,0.066002,-1.05066,-0.07098,0.13706,0.48006
3.76252,0,0,11.2375,11.2375,18.7625,18.7625,-1.39353,5.43462,-9.26591,-0.0453428,0.029703,-0.0430875,0,0,-0.665,0.8225,-1.4175,0.009272,0.066002,-1.05066,-0.07266,0.12992,0.4816
3.57802,0,0,11.422,11.422,18.578,18.578,-1.32519,5.73897,-9.57306,0.322939,-0.0851185,0.0758066,0,0,2.4325,-0.0175,-1.2075,0.384422,-0.049898,-0.932202,-0.07266,0.12992,0.4816
3.40055,0,0,11.5995,11.5995,18.4005,18.4005,-1.25946,6.04083,-9.87893,0.317698,-0.0839654,0.0752919,0,0,1.505,1.2775,-1.19,0.384422,-0.049898,-0.932202,-0.07266,0.12992,0.4816
3.41669,0,0,11.5833,11.5833,18.4167,18.4167,-1.26544,6.04115,-9.88012,-0.0954801,-0.236972,0.161722,1,0,0.1575,0.21,-1.5925,-0.0305,-0.202642,-0.846436,-0.07266,0.12992,0.4816
3.45045,0,0,11.5496,11.5496,18.4504,18.4504,-1.27794,6.04093,-9.88045,-0.0954762,-0.237189,0.161717,1,0,-3.5525,-0.1225,-1.1025,-0.0305,-0.202642,-0.846436,-0.07266,0.12992,0.4816
3.53305,0,0,11.467,11.467,18.533,18.533,-1.30854,6.2008,-10.0817,0.177158,0.0142346,-0.00985931,0,0,-5.5475,-0.385,-1.1375,0.246074,0.049044,-1.01638,-0.07266,0.12992,0.4816
3.60776,0,0,11.3922,11.3922,18.6078,18.6078,-1.33621,6.35744,-10.2827,0.17444,0.0137616,-0.0101693,0,0,-4.165,-0.7175,-1.155,0.246074,0.049044,-1.01638,-0.07266,0.12992,0.4816
3.64753,0,0,11.3525,11.3525,18.6475,18.6475,-1.35094,6.3573,-10.2831,0.034248,-0.0101864,-0.295416,1,0,-4.795,-0.07,-1.1375,0.105286,0.025376,-1.29942,-0.07266,0.12992,0.4816
3.65994,0,0,11.3401,11.3401,18.6599,18.6599,-1.35553,6.35689,-10.2836,0.0342551,-0.0102661,-0.295417,1,0,0.8925,-0.2275,-1.2075,0.105286,0.025376,-1.29942,-0.07448,0.14336,0.476
3.03411,0,0,11.9659,11.9659,18.0341,18.0341,-1.12374,6.29337,-10.2501,-0.0410575,-0.276271,-0.060253,0,0,2.73,-0.1925,-1.12,0.028548,-0.244366,-1.06628,-0.07448,0.14336,0.476
2.41518,0,0,12.5848,12.5848,17.4152,17.4152,-0.89451,6.23161,-10.218,-0.039986,-0.272297,-0.0600654,0,0,3.3425,0.07,-1.4875,0.028548,-0.244366,-1.06628,-0.07448,0.14336,0.476
2.4209,0,0,12.5791,12.5791,17.4209,17.4209,-0.896631,6.23334,-10.2196,-0.22674,0.116884,0.216565,1,0,2.345,1.0325,-1.8025,-0.158966,0.144448,-0.79178,-0.07448,0.14336,0.476
2.44157,0,0,12.5584,12.5584,17.4416,17.4416,-0.904285,6.23446,-10.2204,-0.226759,0.116752,0.216561,1,0,-0.805,0.665,-1.3475,-0.158966,0.144448,-0.79178,-0.07448,0.14336,0.476
1.4355,0,0,13.5645,13.5645,16.4355,16.4355,-0.531667,6.57515,-10.5053,0.352772,-0.419387,0.246224,0,0,-2.7125,0.665,-1.0325,0.428952,-0.397598,-0.761768,-0.07448,0.14336,0.476
0.440442,0,0,14.5596,14.5596,15.4404,15.4404,-0.163127,6.91138,-10.7856,0.346944,-0.412995,0.245573,0,0,-2.7125,0.665,-1.0325,0.428952,-0.397598,-0.761768,-0.07448,0.14336,0.476
0.480711,0,0,14.5193,14.5193,15.4807,15.4807,-0.178041,6.91199,-10.7859,-0.0563993,-0.0628719,0.351184,1,0,-4.9,0.3675,-1.1025,0.023912,-0.04758,-0.65697,-0.07448,0.14336,0.476
0.520979,0,0,14.479,14.479,15.521,15.521,-0.192955,6.91261,-10.7863,-0.05641,-0.0631303,0.351182,1,0,-4.9,0.3675,-1.1025,0.023912,-0.04758,-0.65697,-0.0693,0.13664,0.4753
0.533813,0,0,14.4662,14.4662,15.5338,15.5338,-0.197709,6.9058,-10.7855,0.00275012,0.0397402,-0.221744,1,0,0.7175,-3.99,-0.4375,0.083204,0.055266,-1.22549,-0.0693,0.13664,0.4753
0.546648,0,0,14.4534,14.4534,15.5466,15.5466,-0.202462,6.89898,-10.7846,0.00286821,0.0396577,-0.22173,1,0,0.7175,-3.99,-0.4375,0.083204,0.055266,-1.22549,-0.0693,0.13664,0.4753
0.0204343,0,0,14.9796,14.9796,15.0204,15.0204,-0.00756827,6.32977,-10.2859,-0.609513,-0.22137,0.110767,0,0,0.63,0.1575,-0.6475,-0.54168,-0.208864,-0.8967,-0.0693,0.13664,0.4753
0.0334076,0,0,14.9666,14.9666,15.0334,15.0334,-0.0123732,6.3306,-10.2846,-0.0199573,-0.207653,0.350515,1,0,0.665,0.49,-0.1575,0.050386,-0.195078,-0.6588,-0.0693,0.13664,0.4753
0.0528543,0,0,14.9471,14.9471,15.0529,15.0529,-0.0195757,6.3302,-10.2838,-0.0199504,-0.207778,0.350515,1,0,-0.6475,-0.2275,-0.455,0.050386,-0.195078,-0.6588,-0.0693,0.13664,0.4753
-0.202522,0,0,15.2025,15.2025,14.7975,14.7975,0.0750083,5.9016,-9.93188,-0.471971,-0.118205,-0.0151978,0,0,-1.855,0.7525,-0.9275,-0.411018,-0.107238,-1.02248,-0.0693,0.13664,0.4753
-0.458254,0,0,15.4583,15.4583,14.5417,14.5417,0.169724,5.47887,-9.58158,-0.46463,-0.116558,-0.0144698,0,0,-0.77,0.385,-0.945,-0.411018,-0.107238,-1.02248,-0.0693,0.13664,0.4753
-0.447109,0,0,15.4471,15.4471,14.5529,14.5529,0.165596,5.47916,-9.58183,-0.158977,0.00818348,0.214706,1,0,1.1375,0.175,-1.05,-0.104066,0.017446,-0.795074,-0.07252,0.14364,0.47908
-0.439926,0,0,15.4399,15.4399,14.5601,14.5601,0.162936,5.47985,-9.5837,-0.158989,0.00813726,0.214705,1,0,2.0475,0.4025,-1.995,-0.104066,0.017446,-0.795074,-0.07252,0.14364,0.47908
-0.429494,0,0,15.4295,15.4295,14.5705,14.5705,0.159072,5.4814,-9.58608,0.0464166,-0.273676,-0.190044,1,0,1.4,0.91,-2.2925,0.102236,-0.264008,-1.1967,-0.07252,0.14364,0.47908
-0.411149,0,0,15.4111,15.4111,14.5889,14.5889,0.152278,5.48235,-9.58777,0.305043,0.0655959,-0.14062,1,0,-0.28,0.56,-1.89,0.361974,0.07503,-1.14765,-0.07252,0.14364,0.47908
-0.389203,0,0,15.3892,15.3892,14.6108,14.6108,0.144149,5.48163,-9.58938,0.305056,0.0654547,-0.140618,1,0,-1.0325,-0.42,-1.8375,0.361974,0.07503,-1.14765,-0.07252,0.14364,0.47908
-0.695287,0,0,15.6953,15.6953,14.3047,14.3047,0.257514,5.68123,-9.80151,0.202821,-0.137017,0.0788678,0,0,-2.3975,0.0525,-2.2925,0.262788,-0.129198,-0.929518,-0.07252,0.14364,0.47908
-1.00038,0,0,16.0004,16.0004,13.9996,13.9996,0.37051,5.87736,-10.012,0.199415,-0.135057,0.0785124,0,0,-1.7325,-0.1225,-2.065,0.262788,-0.129198,-0.929518,-0.07252,0.14364,0.47908
-0.940888,0,0,15.9409,15.9409,14.0591,14.0591,0.348477,5.57805,-9.80935,-0.317411,0.0239388,-0.00825731,0,0,0.665,0.175,-1.6275,-0.261446,0.030012,-1.01614,-0.07252,0.14364,0.47908
-0.889031,0,0,15.889,15.889,14.111,14.111,0.329271,5.2838,-9.59775,-0.312299,0.023608,-0.00776929,0,0,2.1175,0.35,-1.225,-0.261446,0.030012,-1.01614,-0.07252,0.13706,0.48062
-0.840002,0,0,15.84,15.84,14.16,14.16,0.311112,5.43628,-9.78122,0.148398,0.0152307,0.0414092,0,0,2.45,0.5775,-1.2075,0.203862,0.02196,-0.967094,-0.07252,0.13706,0.48062
-0.793884,0,0,15.7939,15.7939,14.2061,14.2061,0.294031,5.58688,-9.96275,0.145782,0.0149326,0.0411583,0,0,2.8175,0.98,-0.2625,0.203862,0.02196,-0.967094,-0.07252,0.13706,0.48062
-0.985441,0,0,15.9854,15.9854,14.0146,14.0146,0.364978,5.55065,-9.96197,-0.031687,-0.0817803,-0.0238272,0,0,2.3975,0.7875,0.1925,0.02501,-0.075884,-1.03163,-0.07252,0.13706,0.48062
-1.1629,0,0,16.1629,16.1629,13.8371,13.8371,0.430703,5.51433,-9.96086,-0.031056,-0.0806381,-0.023774,0,0,0.07,0.3325,0.4725,0.02501,-0.075884,-1.03163,-0.07252,0.13706,0.48062
-1.13981,0,0,16.1398,16.1398,13.8602,13.8602,0.42215,5.51389,-9.95842,0.235127,-0.341772,-0.209301,1,0,-1.4875,-0.245,0.5075,0.292312,-0.336598,-1.21573,-0.07252,0.13706,0.48062
-1.11916,0,0,16.1192,16.1192,13.8808,13.8808,0.414504,5.51327,-9.95663,0.235138,-0.341904,-0.209299,1,0,-0.945,-0.35,0.14,0.292312,-0.336598,-1.21573,-0.07252,0.13706,0.48062
-1.10561,0,0,16.1056,16.1056,13.8944,13.8944,0.409485,5.51064,-9.95412,0.174926,-0.183227,-0.428635,1,0,0.49,-1.5225,0.56,0.2318,-0.177998,-1.43338,-0.07252,0.13706,0.48062
-1.10289,0,0,16.1029,16.1029,13.8971,13.8971,0.408477,5.50979,-9.95308,0.174941,-0.183244,-0.428633,1,0,2.8175,-0.49,-0.2975,0.2318,-0.177998,-1.43338,-0.0742,0.1414,0.4732
-1.10809,0,0,16.1081,16.1081,13.8919,13.8919,0.410403,5.50993,-9.95269,0.146268,-0.0652364,-0.288349,1,0,4.4975,0.0875,-0.6825,0.203008,-0.060146,-1.29418,-0.0742,0.1414,0.4732
-1.11339,0,0,16.1134,16.1134,13.8866,13.8866,0.412367,5.50972,-9.95321,0.146272,-0.0652023,-0.288349,1,0,4.5675,-0.1225,-1.2075,0.203008,-0.060146,-1.29418,-0.0742,0.1414,0.4732
-1.6829,0,0,16.6829,16.6829,13.3171,13.3171,0.623295,5.45349,-9.91295,-0.0454277,-0.231293,0.0340825,0,0,2.8875,1.155,-1.8375,0.009516,-0.229726,-0.974292,-0.0742,0.1414,0.4732
-2.23716,0,0,17.2372,17.2372,12.7628,12.7628,0.828578,5.39584,-9.87426,-0.0444259,-0.227725,0.0341324,0,0,1.5925,-0.3675,-2.345,0.009516,-0.229726,-0.974292,-0.0742,0.1414,0.4732
-2.21599,0,0,17.216,17.216,12.784,12.784,0.820737,5.39647,-9.87715,-0.33005,-0.394565,-0.0374227,1,0,-0.805,0.35,-2.59,-0.277306,-0.396256,-1.0453,-0.0742,0.1414,0.4732
-2.20029,0,0,17.2003,17.2003,12.7997,12.7997,0.814922,5.3966,-9.88041,-0.330052,-0.394666,-0.0374214,1,0,0.35,0.0525,-2.8,-0.277306,-0.396256,-1.0453,-0.0742,0.1414,0.4732
-2.30584,0,0,17.3058,17.3058,12.6942,12.6942,0.854014,5.3804,-9.90975,-0.0135434,-0.047879,0.00587307,0,0,0.91,0,-2.205,0.04026,-0.050508,-1.00235,-0.0742,0.1414,0.4732
-2.41387,0,0,17.4139,17.4139,12.5861,12.5861,0.894027,5.36549,-9.93907,-0.0132842,-0.0471834,0.00588683,0,0,1.7675,0.56,-2.205,0.04026,-0.050508,-1.00235,-0.0742,0.1414,0.4732
-2.41241,0,0,17.4124,17.4124,12.5876,12.5876,0.893484,5.36485,-9.94104,0.0206213,0.00239065,-0.1087,1,0,3.2375,-0.385,-2.0475,0.074298,-0.000976,-1.11606,-0.07406,0.14252,0.4802
-2.41128,0,0,17.4113,17.4113,12.5887,12.5887,0.893067,5.36609,-9.94199,0.446043,-0.374011,-0.0549734,1,0,3.255,0.7175,-1.47,0.501542,-0.37698,-1.06274,-0.07406,0.14252,0.4802
-2.41136,0,0,17.4114,17.4114,12.5886,12.5886,0.893097,5.36705,-9.94117,0.446026,-0.374011,-0.054975,1,0,3.4125,0.5775,-0.4375,0.501542,-0.37698,-1.06274,-0.07406,0.14252,0.4802
-2.41216,0,0,17.4122,17.4122,12.5878,12.5878,0.893394,5.36729,-9.93216,-0.0681056,-0.023624,0.113587,1,0,3.1325,0.2275,4.3225,-0.014762,-0.026962,-0.89548,-0.07406,0.14252,0.4802
-2.40884,0,0,17.4088,17.4088,12.5912,12.5912,0.892164,5.36719,-9.92979,-0.0681037,-0.0236453,0.113587,1,0,2.625,-0.035,0.4725,-0.014762,-0.026962,-0.89548,-0.07406,0.14252,0.4802
-2.40964,0,0,17.4096,17.4096,12.5904,12.5904,0.892459,5.36712,-9.92781,-0.179019,0.0125093,-0.204726,1,0,3.5,-0.0175,0.245,-0.126148,0.00915,-1.21134,-0.07406,0.14252,0.4802
-2.41794,0,0,17.4179,17.4179,12.5821,12.5821,0.895535,5.36735,-9.92613,-0.179023,0.0125628,-0.204727,1,0,5.075,0.1575,0.07,-0.126148,0.00915,-1.21134,-0.07406,0.14252,0.4802
-2.42567,0,0,17.4257,17.4257,12.5743,12.5743,0.898396,5.3677,-9.92408,-0.322868,-0.232252,-0.143992,1,0,4.935,0.2275,0.28,-0.270596,-0.23546,-1.15107,-0.077,0.14658,0.47824
-2.43127,0,0,17.4313,17.4313,12.5687,12.5687,0.90047,5.3677,-9.92276,-0.322018,-0.203027,0.181698,1,0,4.5325,0.0175,-0.14,-0.269742,-0.206302,-0.827892,-0.077,0.14658,0.47824
-2.43175,0,0,17.4318,17.4318,12.5682,12.5682,0.90065,5.36784,-9.92234,-0.32202,-0.203024,0.181698,1,0,3.5175,0.0875,-0.665,-0.269742,-0.206302,-0.827892,-0.077,0.14658,0.47824
-2.43357,0,0,17.4336,17.4336,12.5664,12.5664,0.901322,5.36691,-9.923,-0.021327,-0.317812,-0.282309,1,0,3.85,-0.5425,-1.2775,0.032208,-0.320982,-1.28832,-0.077,0.14658,0.47824
-2.43678,0,0,17.4368,17.4368,12.5632,12.5632,0.902512,5.36638,-9.92346,-0.0213177,-0.317791,-0.282308,1,0,4.13,-0.315,-1.1725,0.032208,-0.320982,-1.28832,-0.077,0.14658,0.47824
-2.44105,0,0,17.4411,17.4411,12.5589,12.5589,0.904093,5.36518,-9.92608,0.208554,-0.233985,-0.274069,1,0,4.4625,-0.7175,-2.415,0.263032,-0.23729,-1.28015,-0.077,0.14658,0.47824
-2.44532,0,0,17.4453,17.4453,12.5547,12.5547,0.905675,5.36399,-9.9287,0.208575,-0.233957,-0.274068,1,0,4.4625,-0.7175,-2.415,0.263032,-0.23729,-1.28015,-0.077,0.14658,0.47824
-3.11614,0,0,18.1161,18.1161,11.8839,11.8839,1.15413,5.36698,-9.939,0.0186406,-0.269698,0.0635894,0,0,3.0625,-0.4725,-1.995,0.072346,-0.277306,-0.945012,-0.077,0.14658,0.47824
-3.77546,0,0,18.7755,18.7755,11.2245,11.2245,1.39832,5.37337,-9.93837,0.0185297,-0.265456,0.0634845,0,0,3.0625,-0.4725,-1.995,0.072346,-0.277306,-0.945012,-0.07798,0.1379,0.47432
-3.77647,0,0,18.7765,18.7765,11.2235,11.2235,1.39869,5.37401,-9.9392,-0.0338418,-0.223804,0.389174,1,0,3.6925,0.3675,-1.4,0.019764,-0.235704,-0.621834,-0.07798,0.1379,0.47432
-3.77748,0,0,18.7775,18.7775,11.2225,11.2225,1.39907,5.37464,-9.94004,-0.0338529,-0.223798,0.389173,1,0,3.6925,0.3675,-1.4,0.019764,-0.235704,-0.621834,-0.07798,0.1379,0.47432
-4.27576,0,0,19.2758,19.2758,10.7242,10.7242,1.58361,5.34872,-9.92058,-0.0217398,-0.183831,0.0818831,0,0,6.44,1.12,-0.805,0.031476,-0.198982,-0.926712,-0.07798,0.1379,0.47432
-4.7664,0,0,19.7664,19.7664,10.2336,10.2336,1.76533,5.3234,-9.90152,-0.0212999,-0.180673,0.0818319,0,0,6.44,1.12,-0.805,0.031476,-0.198982,-0.926712,-0.07798,0.1379,0.47432
-4.601,0,0,19.601,19.601,10.399,10.399,1.70407,5.50638,-10.1114,0.188242,0.0734986,-0.0115091,0,0,6.9475,-0.3325,-0.245,0.245098,0.055998,-1.01907,-0.07798,0.1379,0.47432
-4.43795,0,0,19.438,19.438,10.562,10.562,1.64369,5.6862,-10.3211,0.185119,0.0724412,-0.0117844,0,0,6.9475,-0.3325,-0.245,0.245098,0.055998,-1.01907,-0.07798,0.1379,0.47432
-5.12427,0,0,20.1243,20.1243,9.87573,9.87573,1.89788,5.77887,-10.3895,0.106974,-0.278785,0.0599656,0,0,5.775,0.0175,-0.1225,0.168238,-0.299266,-0.947574,-0.07798,0.1379,0.47432
-5.80078,0,0,20.8008,20.8008,9.19922,9.19922,2.14844,5.87021,-10.4574,0.105388,-0.274443,0.0596503,0,0,5.775,0.0175,-0.1225,0.168238,-0.299266,-0.947574,-0.07798,0.1379,0.47432
-5.80748,0,0,20.8075,20.8075,9.19252,9.19252,2.15092,5.78837,-10.4384,-0.0830735,0.00271146,0.0655723,0,0,3.92,0.1225,-0.14,-0.022448,-0.022448,-0.94184,-0.06958,0.14112,0.46816
-5.81767,0,0,20.8177,20.8177,9.18233,9.18233,2.15469,5.78873,-10.4379,0.756265,0.162152,0.000283502,1,0,5.53,0.2275,-0.665,0.82045,0.136762,-1.00662,-0.06958,0.14112,0.46816
-5.82785,0,0,20.8279,20.8279,9.17215,9.17215,2.15846,5.78909,-10.4375,0.756258,0.162218,0.000280395,1,0,5.53,0.2275,-0.665,0.82045,0.136762,-1.00662,-0.06958,0.14112,0.46816
-5.27592,0,0,20.2759,20.2759,9.72408,9.72408,1.95404,5.53883,-10.3138,-0.262061,0.230129,0.102886,0,0,9.73,0.6475,-1.1025,-0.206546,0.208132,-0.905362,-0.06958,0.14112,0.46816
-4.73218,0,0,19.7322,19.7322,10.2678,10.2678,1.75266,5.29216,-10.1885,-0.257775,0.226645,0.103405,0,0,9.73,0.6475,-1.1025,-0.206546,0.208132,-0.905362,-0.06958,0.14112,0.46816
-4.75146,0,0,19.7515,19.7515,10.2485,10.2485,1.7598,5.28997,-10.1894,-0.143541,-0.307169,0.225493,1,0,7.49,-1.295,-1.4,-0.091866,-0.325252,-0.784216,-0.06958,0.14112,0.46816
-4.77075,0,0,19.7707,19.7707,10.2293,10.2293,1.76694,5.28778,-10.1903,-0.143503,-0.307045,0.225492,1,0,7.49,-1.295,-1.4,-0.091866,-0.325252,-0.784216,-0.06958,0.14112,0.46816
-4.23913,0,0,19.2391,19.2391,10.7609,10.7609,1.57005,5.62118,-10.557,0.335797,0.221504,0.0515588,0,0,2.7125,-0.2625,-1.2425,0.39528,0.20618,-0.956358,-0.07336,0.13692,0.46774
-4.23855,0,0,19.2385,19.2385,10.7615,10.7615,1.56983,5.62184,-10.5574,0.165949,-0.10067,0.224915,1,0,3.3425,0.385,-1.19,0.224724,-0.115656,-0.784338,-0.07336,0.13692,0.46774
-4.23796,0,0,19.238,19.238,10.762,10.762,1.56961,5.6225,-10.5579,0.165937,-0.100674,0.224914,1,0,3.3425,0.385,-1.19,0.224724,-0.115656,-0.784338,-0.07336,0.13692,0.46774
-4.26193,0,0,19.2619,19.2619,10.7381,10.7381,1.57849,5.61496,-10.5576,-0.0622035,-0.0714534,0.203038,1,0,8.4,-4.41,-0.6125,-0.004514,-0.08662,-0.806054,-0.07336,0.13692,0.46774
-4.2859,0,0,19.2859,19.2859,10.7141,10.7141,1.58737,5.60741,-10.5573,-0.0620724,-0.0712989,0.203047,1,0,8.4,-4.41,-0.6125,-0.004514,-0.08662,-0.806054,-0.07336,0.13692,0.46774
-4.77034,0,0,19.7703,19.7703,10.2297,10.2297,1.76679,5.74907,-10.6856,0.167991,-0.202653,-0.0152768,0,0,10.045,0.035,-0.63,0.228994,-0.220942,-1.02236,-0.07336,0.13692,0.46774
-4.97857,0,0,19.9786,19.9786,10.0214,10.0214,1.84392,5.84072,-10.7938,0.0831818,-0.0710101,0.0802964,0,0,7.98,0.105,-0.6475,0.145424,-0.090768,-0.927322,-0.07336,0.13692,0.46774
-5.17522,0,0,20.1752,20.1752,9.82478,9.82478,1.91675,5.9309,-10.9021,0.0816161,-0.0697516,0.0800936,0,0,6.2475,0.105,-0.98,0.145424,-0.090768,-0.927322,-0.07336,0.13692,0.46774
-4.81425,0,0,19.8143,19.8143,10.1857,10.1857,1.78306,5.98375,-11.0403,0.0313756,0.140304,0.0691304,0,0,3.85,-0.5775,-0.98,0.095892,0.12139,-0.93818,-0.06902,0.1491,0.4816
-4.82161,0,0,19.8216,19.8216,10.1784,10.1784,1.78578,5.9824,-11.0404,0.195283,0.131925,-0.10939,1,0,4.97,-0.7875,-0.91,0.26047,0.112972,-1.11532,-0.06902,0.1491,0.4816
-4.84822,0,0,19.8482,19.8482,10.1518,10.1518,1.79564,5.98246,-11.0406,0.195282,0.132096,-0.109395,1,0,8.9775,0.035,-1.05,0.26047,0.112972,-1.11532,-0.06902,0.1491,0.4816
-5.32316,0,0,20.3232,20.3232,9.67684,9.67684,1.97154,5.72197,-10.8441,-0.257832,-0.185541,-0.023829,0,0,9.9575,0,-0.8575,-0.199104,-0.2074,-1.03078,-0.06902,0.1491,0.4816
-5.79681,0,0,20.7968,20.7968,9.20319,9.20319,2.14697,5.46648,-10.6505,-0.253394,-0.182481,-0.0235041,0,0,11.41,0.2975,-1.4525,-0.199104,-0.2074,-1.03078,-0.06902,0.1491,0.4816
