pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
53.2784,0,0,5,5,68.2784,68.2784,-24.2175,3.7955,139.527,-0.00127822,-0.00402975,0.00546476,0,0,3.2025,0.1225,-0.945,0.024888,0.416996,-0.917928,-0.06034,-0.09142,0.49126
53.2724,0,0,5,5,68.2724,68.2724,-24.2147,3.79345,139.522,-0.00160709,-0.00410924,0.0026587,0,0,3.3075,0.1925,-1.05,0.024522,0.416874,-0.920734,-0.06398,-0.09548,0.48748
53.2689,0,0,5,5,68.2689,68.2689,-24.2131,3.79123,139.517,-0.00205435,-0.00432915,0.00550028,0,0,3.2025,0.175,-1.1025,0.024034,0.41663,-0.917928,-0.06398,-0.09548,0.48748
53.2674,0,0,5,5,68.2674,68.2674,-24.2124,3.79226,139.514,0.000964799,-0.00260817,0.00329094,0,0,3.3775,0.14,-1.0325,0.027084,0.418338,-0.920124,-0.06398,-0.09548,0.48748
53.27,0,0,5,5,68.27,68.27,-24.2136,3.79221,139.512,-0.00012758,-0.00018433,0.00291376,0,0,3.4125,0.0175,-1.0325,0.025986,0.420778,-0.92049,-0.06398,-0.09548,0.48748
53.2707,0,0,5,5,68.2707,68.2707,-24.214,3.79179,139.509,-0.000606208,-0.000190128,0.00266578,0,0,3.7625,0.1925,-1.1375,0.025498,0.420778,-0.920734,-0.06398,-0.09548,0.48748
53.2726,0,0,5,5,68.2726,68.2726,-24.2148,3.78786,139.505,-0.00357498,0.00101596,0.00217213,0,0,3.675,-0.07,-1.05,0.022448,0.421998,-0.921222,-0.06398,-0.09548,0.48748
53.2733,0,0,5,5,68.2733,68.2733,-24.2151,3.78807,139.502,6.59202e-05,-0.00228622,0.00548933,0,0,3.43,-0.0525,-0.8925,0.026108,0.418704,-0.917928,-0.06398,-0.09548,0.48748
53.2718,0,0,5,5,68.2718,68.2718,-24.2145,3.78738,139.5,-0.000529481,-0.00264238,0.00377352,0,0,3.29,-0.07,-0.77,0.025498,0.418338,-0.919636,-0.06398,-0.09548,0.48748
53.273,0,0,5,5,68.273,68.273,-24.215,3.78882,139.498,0.0010248,-0.00179529,0.00462884,0,0,3.4475,0.0175,-0.735,0.027084,0.419192,-0.918782,-0.06398,-0.09548,0.48748
53.2704,0,0,5,5,68.2704,68.2704,-24.2138,3.78991,139.496,0.00124885,-0.00165439,0.000578606,0,0,3.5,0.07,-0.875,0.027328,0.419314,-0.922808,-0.06538,-0.09702,0.49448
53.2715,0,0,5,5,68.2715,68.2715,-24.2143,3.79454,139.496,0.0037193,-0.00324778,0.00647168,0,0,3.4475,0.14,-0.77,0.02989,0.417728,-0.916952,-0.06538,-0.09702,0.49448
53.2756,0,0,5,5,68.2756,68.2756,-24.2162,3.79229,139.493,-0.00255877,-0.000102863,0.00510844,0,0,3.36,0.0875,-0.98,0.023546,0.4209,-0.918294,-0.06538,-0.09702,0.49448
53.2737,0,0,5,5,68.2737,68.2737,-24.2153,3.79084,139.49,-0.00119719,-0.00179937,0.00204252,0,0,3.3775,0.105,-1.015,0.024888,0.419192,-0.921344,-0.06538,-0.09702,0.49448
53.279,0,0,5,5,68.279,68.279,-24.2177,3.79134,139.488,-0.000233966,-5.38264e-06,0.00534445,0,0,3.4125,0.175,-0.98,0.025864,0.421022,-0.91805,-0.06538,-0.09702,0.49448
53.2803,0,0,5,5,68.2803,68.2803,-24.2183,3.7907,139.485,-0.00107327,-0.00172505,0.00484902,0,0,3.29,0.21,-0.8925,0.02501,0.419314,-0.918538,-0.06538,-0.09702,0.49448
53.2846,0,0,5,5,68.2846,68.2846,-24.2203,3.79126,139.484,-0.000475604,-0.00248856,0.00926062,0,0,3.29,0.2275,-0.9275,0.02562,0.418582,-0.914146,-0.06538,-0.09702,0.49448
53.2856,0,0,5,5,68.2856,68.2856,-24.2207,3.79258,139.482,0.000716323,-0.002862,0.00593617,0,0,3.22,0.2275,-0.945,0.02684,0.418216,-0.91744,-0.06538,-0.09702,0.49448
53.2953,0,0,5,5,68.2953,68.2953,-24.2251,3.79719,139.488,0.00318732,-0.000730967,0.00860495,0,0,3.0975,0.0875,-0.84,0.029402,0.420412,-0.914756,-0.0644,-0.09128,0.49168
53.2937,0,0,5,5,68.2937,68.2937,-24.2244,3.79881,139.491,0.00133677,-0.00401634,0.00541165,0,0,3.2025,0.07,-0.7875,0.027572,0.417118,-0.917928,-0.0644,-0.09128,0.49168
53.3006,0,0,5,5,68.3006,68.3006,-24.2275,3.80172,139.496,0.00201506,0.000209841,0.00489446,0,0,3.255,0.175,-1.015,0.028304,0.421388,-0.918416,-0.0644,-0.09128,0.49168
53.3007,0,0,5,5,68.3007,68.3007,-24.2276,3.80231,139.499,0.000182454,-0.00223333,0.00550816,0,0,3.6225,0.14,-0.98,0.026474,0.418948,-0.917806,-0.0644,-0.09128,0.49168
53.2897,0,0,5,5,68.2897,68.2897,-24.2226,3.79996,139.499,-0.00159887,-0.00471936,0.00124333,0,0,3.9025,0.1225,-0.945,0.024644,0.416386,-0.922076,-0.0644,-0.09128,0.49168
53.2904,0,0,5,5,68.2904,68.2904,-24.2229,3.79969,139.501,-0.000743792,-0.00106111,0.00443783,0,0,3.7275,0.28,-1.085,0.025498,0.420046,-0.918904,-0.0644,-0.09128,0.49168
53.2794,0,0,5,5,68.2794,68.2794,-24.2179,3.79653,139.5,-0.00226818,-0.00379232,-0.00167064,0,0,3.605,0.28,-0.9975,0.023912,0.41724,-0.925004,-0.0644,-0.09128,0.49168
53.2754,0,0,5,5,68.2754,68.2754,-24.2161,3.79479,139.501,-0.00175179,-0.00315345,0.0042458,0,0,3.6575,0.1225,-0.7875,0.0244,0.41785,-0.919148,-0.0644,-0.09128,0.49168
53.2777,0,0,5,5,68.2777,68.2777,-24.2172,3.7986,139.505,0.00279823,-0.00292418,0.00779973,0,0,3.535,0.105,-0.77,0.029036,0.418094,-0.91561,-0.06496,-0.09408,0.49658
53.2785,0,0,5,5,68.2785,68.2785,-24.2175,3.79695,139.505,-0.00215396,-0.0018313,0.00583183,0,0,3.5,0.245,-0.8925,0.024034,0.419192,-0.917562,-0.06496,-0.09408,0.49658
53.2832,0,0,5,5,68.2832,68.2832,-24.2197,3.79881,139.508,0.00109376,-0.00137624,0.00716686,0,0,3.4125,0.0875,-1.015,0.027328,0.41968,-0.91622,-0.06496,-0.09408,0.49658
53.2858,0,0,5,5,68.2858,68.2858,-24.2208,3.80033,139.511,0.00106739,-0.00200494,0.00605028,0,0,3.3425,0.0175,-0.945,0.027328,0.41907,-0.917318,-0.06496,-0.09408,0.49658
53.2866,0,0,5,5,68.2866,68.2866,-24.2212,3.80064,139.512,8.9955e-05,-0.00103349,0.00321956,0,0,3.5175,0.14,-0.9975,0.026352,0.420046,-0.920124,-0.06496,-0.09408,0.49658
53.2883,0,0,5,5,68.2883,68.2883,-24.222,3.79878,139.512,-0.0024288,-0.00287857,0.00850278,0,0,3.3425,0.21,-1.015,0.02379,0.418216,-0.914878,-0.06496,-0.09408,0.49658
53.2874,0,0,5,5,68.2874,68.2874,-24.2215,3.80006,139.514,0.00107206,-0.0016499,0.00198822,0,0,3.4475,0.28,-1.1025,0.027328,0.419436,-0.921344,-0.06496,-0.09408,0.49658
53.289,0,0,5,5,68.289,68.289,-24.2223,3.80033,139.515,-2.60375e-05,-0.000562519,0.00272027,0,0,3.43,0.28,-1.19,0.02623,0.420534,-0.920612,-0.06496,-0.09408,0.49658
53.2844,0,0,5,5,68.2844,68.2844,-24.2202,3.79814,139.514,-0.00181022,-0.00272803,0.000893566,0,0,3.255,0.2975,-1.12,0.0244,0.418338,-0.922442,-0.06622,-0.09352,0.49756
53.2841,0,0,5,5,68.2841,68.2841,-24.22,3.80014,139.516,0.00167808,-0.00309141,0.00593327,0,0,3.535,0.0175,-0.9625,0.027938,0.417972,-0.91744,-0.06622,-0.09352,0.49756
53.2941,0,0,5,5,68.2941,68.2941,-24.2246,3.80007,139.518,-0.00123632,0.000255981,0.0102041,0,0,3.4475,0.07,-1.0325,0.02501,0.421388,-0.91317,-0.06622,-0.09352,0.49756
53.2952,0,0,5,5,68.2952,68.2952,-24.2251,3.79998,139.52,-0.000262921,-0.00182853,0.00503661,0,0,3.4125,0.035,-0.9975,0.025986,0.419314,-0.918294,-0.06622,-0.09352,0.49756
53.3013,0,0,5,5,68.3013,68.3013,-24.2279,3.80427,139.524,0.00330691,-0.00125974,0.00710246,0,0,3.36,0.07,-0.9975,0.029646,0.419924,-0.91622,-0.06622,-0.09352,0.49756
53.3016,0,0,5,5,68.3016,68.3016,-24.228,3.80541,139.526,0.000735828,-0.00297127,0.00648548,0,0,3.4825,0.07,-0.9625,0.027084,0.418216,-0.91683,-0.06622,-0.09352,0.49756
53.3047,0,0,5,5,68.3047,68.3047,-24.2294,3.8083,139.529,0.00262929,-0.000427129,0.00253822,0,0,3.36,-0.07,-0.8225,0.029036,0.420778,-0.920734,-0.06622,-0.09352,0.49756
53.3077,0,0,5,5,68.3077,68.3077,-24.2308,3.81144,139.532,0.00257465,-0.000447348,0.00252513,0,0,3.36,0.175,-0.9275,0.029036,0.420778,-0.920734,-0.06622,-0.09352,0.49756
53.2999,0,0,5,5,68.2999,68.2999,-24.2272,3.8096,139.531,-0.00140232,-0.00271274,-0.00175097,0,0,3.43,0.385,-0.9275,0.02501,0.41846,-0.925004,-0.06622,-0.09352,0.49756
53.2923,0,0,5,5,68.2923,68.2923,-24.2238,3.80776,139.527,-0.00137034,-0.0026585,-0.00172423,0,0,3.43,0.315,-0.8225,0.02501,0.41846,-0.925004,-0.0658,-0.09422,0.49168
53.2971,0,0,5,5,68.2971,68.2971,-24.2259,3.81248,139.529,0.00352833,-0.000736823,0.00526327,0,0,3.535,0.2975,-0.9625,0.030012,0.420412,-0.91805,-0.0658,-0.09422,0.49168
53.3014,0,0,5,5,68.3014,68.3014,-24.2279,3.81682,139.53,0.00345291,-0.000765839,0.0052447,0,0,3.64,0.21,-1.19,0.030012,0.420412,-0.91805,-0.0658,-0.09422,0.49168
53.2964,0,0,5,5,68.2964,68.2964,-24.2256,3.81548,139.527,-0.00089735,-0.0023182,0.00120498,0,0,3.71,0.1575,-1.155,0.02562,0.418826,-0.922076,-0.0658,-0.09422,0.49168
53.2964,0,0,5,5,68.2964,68.2964,-24.2256,3.81316,139.524,-0.00243625,-0.000853942,0.00354339,0,0,3.6225,0.2275,-1.1025,0.024034,0.42029,-0.919758,-0.0658,-0.09422,0.49168
53.2958,0,0,5,5,68.2958,68.2958,-24.2253,3.81063,139.522,-0.00263507,-0.00170524,0.00453182,0,0,3.57,0.2275,-1.12,0.02379,0.419436,-0.918782,-0.0658,-0.09422,0.49168
53.2935,0,0,5,5,68.2935,68.2935,-24.2243,3.80979,139.52,-0.000555316,-0.00291081,0.00380225,0,0,3.36,-0.035,-0.9625,0.025864,0.418216,-0.919514,-0.0658,-0.09422,0.49168
53.2833,0,0,5,5,68.2833,68.2833,-24.2197,3.80932,139.517,0.000546357,-0.0043028,-0.0020656,0,0,3.3425,0.0875,-0.945,0.026962,0.416752,-0.92537,-0.0658,-0.09422,0.49168
53.284,0,0,5,5,68.284,68.284,-24.22,3.80841,139.518,-0.00113874,-0.00210979,0.00531009,0,0,3.36,0.1225,-0.98,0.025254,0.418948,-0.91805,-0.06286,-0.09436,0.49378
53.2921,0,0,5,5,68.2921,68.2921,-24.2237,3.81475,139.524,0.0047038,-0.00179879,0.00958032,0,0,3.3425,0.1925,-1.015,0.031232,0.419314,-0.91378,-0.06286,-0.09436,0.49378
53.2881,0,0,5,5,68.2881,68.2881,-24.2219,3.81382,139.524,-0.00086844,-0.00323631,0.00295487,0,0,3.395,0.28,-1.0675,0.02562,0.41785,-0.920368,-0.06286,-0.09436,0.49378
53.2844,0,0,5,5,68.2844,68.2844,-24.2202,3.81326,139.524,-0.000494239,-0.00308767,0.00284456,0,0,3.43,0.2625,-1.1025,0.025986,0.417972,-0.92049,-0.06286,-0.09436,0.49378
53.2857,0,0,5,5,68.2857,68.2857,-24.2208,3.81241,139.526,-0.00145131,-0.00126533,0.00505442,0,0,3.5525,0.2625,-0.8575,0.02501,0.419802,-0.918294,-0.06286,-0.09436,0.49378
53.2861,0,0,5,5,68.2861,68.2861,-24.2209,3.81041,139.526,-0.00238838,-0.000658251,0.00308819,0,0,3.5175,0.2975,-0.8225,0.024034,0.420412,-0.920246,-0.06286,-0.09436,0.49378
53.2855,0,0,5,5,68.2855,68.2855,-24.2207,3.81012,139.527,-0.000925545,-0.00224175,0.00505759,0,0,3.57,0.35,-0.875,0.025498,0.418826,-0.918294,-0.06286,-0.09436,0.49378
53.2851,0,0,5,5,68.2851,68.2851,-24.2205,3.80968,139.529,-0.00103933,-0.00138457,0.00346086,0,0,3.5525,0.3675,-0.805,0.025376,0.41968,-0.91988,-0.06286,-0.09436,0.49378
53.2896,0,0,5,5,68.2896,68.2896,-24.2225,3.80997,139.531,-0.000922817,-0.0014166,0.00811813,0,0,3.4825,0.35,-0.875,0.025498,0.41968,-0.915244,-0.06258,-0.0924,0.48916
53.2904,0,0,5,5,68.2904,68.2904,-24.2229,3.80821,139.532,-0.0021071,-0.0011788,0.00406016,0,0,3.4125,0.2625,-0.9275,0.024278,0.419924,-0.91927,-0.06258,-0.0924,0.48916
53.2868,0,0,5,5,68.2868,68.2868,-24.2213,3.80536,139.532,-0.00290783,-0.0032304,0.00530431,0,0,3.6575,0.2625,-1.05,0.023424,0.41785,-0.91805,-0.06258,-0.0924,0.48916
53.289,0,0,5,5,68.289,68.289,-24.2223,3.80829,139.535,0.00177912,-0.00287874,0.00787589,0,0,3.5175,0.3675,-1.05,0.028182,0.418216,-0.915488,-0.06258,-0.0924,0.48916
53.2925,0,0,5,5,68.2925,68.2925,-24.2238,3.80874,139.537,-0.000293928,-0.00217079,0.00860185,0,0,3.5175,0.07,-0.945,0.026108,0.418948,-0.914756,-0.06258,-0.0924,0.48916
53.293,0,0,5,5,68.293,68.293,-24.2241,3.80962,139.54,0.000541048,-0.00327351,0.00761552,0,0,3.5175,-0.035,-0.9625,0.026962,0.41785,-0.915732,-0.06258,-0.0924,0.48916
53.3011,0,0,5,5,68.3011,68.3011,-24.2278,3.81325,139.545,0.00217866,-0.000399149,0.00770835,0,0,3.325,0.175,-0.735,0.02867,0.420778,-0.91561,-0.06258,-0.0924,0.48916
53.2988,0,0,5,5,68.2988,68.2988,-24.2267,3.81613,139.547,0.00224991,-0.00294599,0.00242591,0,0,3.325,0.4025,-0.77,0.028792,0.418216,-0.920856,-0.06258,-0.0924,0.48916
53.3005,0,0,5,5,68.3005,68.3005,-24.2275,3.81482,139.548,-0.00197915,-0.00198175,0.00647914,0,0,3.3775,0.35,-1.0325,0.024522,0.419192,-0.91683,-0.06258,-0.0924,0.48916
53.2987,0,0,5,5,68.2987,68.2987,-24.2267,3.81276,139.551,-0.00206488,-0.002092,0.00341339,0,0,3.43,0.2275,-1.015,0.0244,0.41907,-0.91988,-0.06342,-0.09058,0.49434
53.2976,0,0,5,5,68.2976,68.2976,-24.2262,3.81112,139.555,-0.00191476,-0.00159586,0.00292712,0,0,3.43,0.3325,-0.91,0.024522,0.419558,-0.920368,-0.06342,-0.09058,0.49434
53.2999,0,0,5,5,68.2999,68.2999,-24.2272,3.81212,139.56,0.000254474,-0.000391113,0.00377905,0,0,3.605,0.2625,-0.805,0.026718,0.420778,-0.919514,-0.06342,-0.09058,0.49434
53.2968,0,0,5,5,68.2968,68.2968,-24.2258,3.8108,139.564,-0.00105881,-0.00207921,0.00194626,0,0,3.5,0.0175,-0.7875,0.025376,0.41907,-0.921344,-0.06342,-0.09058,0.49434
53.293,0,0,5,5,68.293,68.293,-24.2241,3.80904,139.567,-0.00163552,-0.0030295,0.00319001,0,0,3.43,0.1225,-0.805,0.024766,0.418094,-0.920124,-0.06342,-0.09058,0.49434
53.291,0,0,5,5,68.291,68.291,-24.2232,3.80665,139.57,-0.00232294,-0.00118425,0.00135482,0,0,3.43,0.2625,-0.9275,0.024034,0.419924,-0.921954,-0.06342,-0.09058,0.49434
53.2829,0,0,5,5,68.2829,68.2829,-24.2195,3.8067,139.573,0.000105961,-0.00564477,0.00420874,0,0,3.57,0.245,-0.91,0.026474,0.41541,-0.919148,-0.06342,-0.09058,0.49434
53.2822,0,0,5,5,68.2822,68.2822,-24.2192,3.80383,139.575,-0.0034886,-0.00344228,0.00777979,0,0,3.3775,0.4025,-0.945,0.022814,0.417606,-0.91561,-0.06342,-0.09058,0.49434
53.2805,0,0,5,5,68.2805,68.2805,-24.2184,3.80468,139.576,0.000748554,-0.00208607,0.00200589,0,0,3.3775,0.2275,-0.9975,0.027084,0.418948,-0.921344,-0.06524,-0.0931,0.49462
53.2814,0,0,5,5,68.2814,68.2814,-24.2188,3.80251,139.576,-0.00188628,-0.000384321,0.00188209,0,0,3.2725,0,-0.9975,0.0244,0.420656,-0.921466,-0.06524,-0.0931,0.49462
53.2821,0,0,5,5,68.2821,68.2821,-24.2191,3.80202,139.577,-0.000541521,-0.00112231,0.0022492,0,0,3.185,0.105,-0.8575,0.025742,0.419924,-0.9211,-0.06524,-0.0931,0.49462
53.279,0,0,5,5,68.279,68.279,-24.2177,3.79843,139.575,-0.00290861,-0.00122342,5.01427e-05,0,0,3.3075,-0.0175,-0.84,0.023302,0.419802,-0.923296,-0.06524,-0.0931,0.49462
53.2756,0,0,5,5,68.2756,68.2756,-24.2162,3.79652,139.575,-0.00166059,-0.00266575,0.0026449,0,0,3.36,0.0525,-0.77,0.024522,0.418338,-0.920734,-0.06524,-0.0931,0.49462
53.2738,0,0,5,5,68.2738,68.2738,-24.2153,3.79839,139.577,0.00170857,-0.00216279,0.0020343,0,0,3.465,0.07,-0.7,0.027938,0.418826,-0.921344,-0.06524,-0.0931,0.49462
53.2737,0,0,5,5,68.2737,68.2737,-24.2153,3.79747,139.577,-0.0010696,-0.00155197,0.00387978,0,0,3.4825,0.0175,-0.7,0.025132,0.419436,-0.919514,-0.06524,-0.0931,0.49462
53.2786,0,0,5,5,68.2786,68.2786,-24.2175,3.79666,139.579,-0.00141995,-0.000488876,0.0071842,0,0,3.5525,0,-0.8575,0.024766,0.420534,-0.91622,-0.06524,-0.0931,0.49462
53.2808,0,0,5,5,68.2808,68.2808,-24.2185,3.79811,139.584,0.000741465,-0.00123642,0.00434789,0,0,3.4125,0.2625,-0.875,0.026962,0.419802,-0.919026,-0.06328,-0.09058,0.49378
53.2833,0,0,5,5,68.2833,68.2833,-24.2197,3.79824,139.588,-0.000475548,-0.000766235,0.00483129,0,0,3.5525,0.2625,-1.05,0.025742,0.42029,-0.918538,-0.06328,-0.09058,0.49378
53.2794,0,0,5,5,68.2794,68.2794,-24.2179,3.79558,139.59,-0.00237302,-0.00305951,0.00398622,0,0,3.57,0.1225,-1.0675,0.02379,0.417972,-0.919392,-0.06328,-0.09058,0.49378
53.277,0,0,5,5,68.277,68.277,-24.2168,3.79281,139.592,-0.00268919,-0.00328807,0.00534923,0,0,3.3425,0.105,-0.9275,0.023424,0.417728,-0.91805,-0.06328,-0.09058,0.49378
53.2808,0,0,5,5,68.2808,68.2808,-24.2186,3.78984,139.596,-0.00300207,-0.000630295,0.00620056,0,0,3.3425,-0.14,-0.875,0.023058,0.420412,-0.917196,-0.06328,-0.09058,0.49378
53.2828,0,0,5,5,68.2828,68.2828,-24.2195,3.78841,139.6,-0.00127633,0.000209717,0.00201543,0,0,3.4125,-0.105,-0.805,0.024766,0.421266,-0.921344,-0.06328,-0.09058,0.49378
53.2863,0,0,5,5,68.2863,68.2863,-24.221,3.79122,139.606,0.00231927,-0.00140184,0.00593547,0,0,3.535,-0.0875,-0.9275,0.028426,0.41968,-0.91744,-0.06328,-0.09058,0.49378
53.2893,0,0,5,5,68.2893,68.2893,-24.2224,3.79393,139.612,0.00215064,-0.00191106,0.00641452,0,0,3.4825,-0.035,-0.9275,0.028304,0.419192,-0.916952,-0.06328,-0.09058,0.49378
53.2921,0,0,5,5,68.2921,68.2921,-24.2237,3.79574,139.619,0.00139016,-0.00156339,0.00455958,0,0,3.22,0.0875,-0.9625,0.027572,0.419558,-0.918782,-0.06454,-0.08778,0.49644
53.2916,0,0,5,5,68.2916,68.2916,-24.2234,3.79711,139.626,0.00136636,-0.00168132,0.00148603,0,0,3.22,0.1225,-0.98,0.027572,0.419436,-0.921832,-0.06454,-0.08778,0.49644
53.2934,0,0,5,5,68.2934,68.2934,-24.2243,3.7968,139.632,-0.000571965,-0.000229078,0.00234109,0,0,3.395,0.21,-0.9975,0.02562,0.4209,-0.920978,-0.06454,-0.08778,0.49644
53.2925,0,0,5,5,68.2925,68.2925,-24.2239,3.79199,139.636,-0.00449728,-0.000713551,0.00247194,0,0,3.43,0.14,-1.015,0.021594,0.420412,-0.920856,-0.06454,-0.08778,0.49644
53.2925,0,0,5,5,68.2925,68.2925,-24.2239,3.79435,139.643,0.00214325,-0.00205573,0.00333013,0,0,3.43,0.07,-0.9625,0.028304,0.41907,-0.920002,-0.06454,-0.08778,0.49644
53.2873,0,0,5,5,68.2873,68.2873,-24.2215,3.79248,139.648,-0.00134723,-0.00311827,0.00187358,0,0,3.4475,0.0175,-0.8925,0.024766,0.417972,-0.921466,-0.06454,-0.08778,0.49644
53.2862,0,0,5,5,68.2862,68.2862,-24.221,3.79281,139.654,0.000469315,-0.00213344,0.00199963,0,0,3.15,0.0525,-0.91,0.026596,0.418948,-0.921344,-0.06454,-0.08778,0.49644
53.2863,0,0,5,5,68.2863,68.2863,-24.2211,3.79523,139.661,0.00188512,-0.0043312,0.00716065,0,0,3.115,0.0875,-0.875,0.02806,0.416752,-0.91622,-0.06454,-0.08778,0.49644
53.2858,0,0,5,5,68.2858,68.2858,-24.2208,3.79437,139.667,-0.00125858,-0.00273984,0.00495033,0,0,3.2375,0.245,-0.805,0.024888,0.418338,-0.918416,-0.06454,-0.08778,0.49644
53.2827,0,0,5,5,68.2827,68.2827,-24.2194,3.79198,139.667,-0.00218883,-0.00271892,0.0027497,0,0,3.2375,0.14,-0.84,0.023912,0.418338,-0.920612,-0.06384,-0.09058,0.49028
53.2855,0,0,5,5,68.2855,68.2855,-24.2207,3.7888,139.668,-0.00346981,0.000434438,0.00348154,0,0,3.4475,0.1925,-0.875,0.02257,0.42151,-0.91988,-0.06384,-0.09058,0.49028
53.2834,0,0,5,5,68.2834,68.2834,-24.2197,3.78539,139.667,-0.00316747,-0.000406382,0.000172569,0,0,3.5,0.2275,-0.91,0.022814,0.420656,-0.923174,-0.06384,-0.09058,0.49028
53.2784,0,0,5,5,68.2784,68.2784,-24.2174,3.78464,139.668,-0.000603234,-0.00269102,0.00166498,0,0,3.6575,0.2275,-0.9625,0.025376,0.418338,-0.92171,-0.06384,-0.09058,0.49028
53.2748,0,0,5,5,68.2748,68.2748,-24.2158,3.78514,139.669,0.0002385,-0.0033977,0.00401211,0,0,3.5875,0.2625,-0.9275,0.02623,0.417606,-0.919392,-0.06384,-0.09058,0.49028
53.2715,0,0,5,5,68.2715,68.2715,-24.2143,3.78573,139.67,0.000106626,-0.00398429,0.00475986,0,0,3.3775,0.385,-0.8925,0.026108,0.416996,-0.91866,-0.06384,-0.09058,0.49028
53.2712,0,0,5,5,68.2712,68.2712,-24.2142,3.7844,139.67,-0.00169247,-0.00166222,0.00267216,0,0,3.15,0.42,-0.945,0.024278,0.419314,-0.920734,-0.06384,-0.09058,0.49028
53.2699,0,0,5,5,68.2699,68.2699,-24.2136,3.78261,139.671,-0.00166118,-0.00165422,0.00267803,0,0,3.3775,0.105,-0.945,0.024278,0.419314,-0.920734,-0.06384,-0.09058,0.49028
53.2662,0,0,5,5,68.2662,68.2662,-24.2119,3.78181,139.676,-0.000311047,-0.00297115,0.00256798,0,0,3.43,-0.07,-0.945,0.02562,0.417972,-0.920856,-0.06146,-0.09058,0.49784
53.2627,0,0,5,5,68.2627,68.2627,-24.2103,3.78162,139.682,-0.000307617,-0.00294577,0.00257964,0,0,3.4125,0.315,-0.98,0.02562,0.417972,-0.920856,-0.06146,-0.09058,0.49784
53.2665,0,0,5,5,68.2665,68.2665,-24.212,3.78104,139.688,-0.00114794,7.958e-05,0.0039203,0,0,3.3775,0.28,-1.015,0.024766,0.421022,-0.919514,-0.06146,-0.09058,0.49784
53.2702,0,0,5,5,68.2702,68.2702,-24.2137,3.78032,139.694,-0.00113533,5.27489e-05,0.00390915,0,0,3.395,0.175,-0.9975,0.024766,0.421022,-0.919514,-0.06146,-0.09058,0.49784
53.2647,0,0,5,5,68.2647,68.2647,-24.2112,3.77775,139.697,-0.00218396,-0.00357277,0.00306896,0,0,3.4825,0.14,-0.98,0.023668,0.417362,-0.920368,-0.06146,-0.09058,0.49784
53.261,0,0,5,5,68.261,68.261,-24.2096,3.77717,139.703,-0.000230188,-0.00183678,0.00099135,0,0,3.64,0.0525,-0.945,0.02562,0.41907,-0.922442,-0.06146,-0.09058,0.49784
53.2563,0,0,5,5,68.2563,68.2563,-24.2074,3.77681,139.708,1.90197e-05,-0.00155823,-0.0013288,0,0,3.535,0.1925,-0.9275,0.025864,0.419314,-0.92476,-0.06146,-0.09058,0.49784
53.2569,0,0,5,5,68.2569,68.2569,-24.2077,3.77807,139.714,0.00121199,-0.000829712,0.00174142,0,0,3.4125,0.0525,-0.9625,0.027084,0.420046,-0.92171,-0.06146,-0.09058,0.49784
53.2614,0,0,5,5,68.2614,68.2614,-24.2097,3.77804,139.714,-0.000852756,-0.000984185,0.0072596,0,0,3.5,0.1925,-0.98,0.02501,0.419924,-0.91622,-0.06482,-0.09212,0.49154
53.2599,0,0,5,5,68.2599,68.2599,-24.2091,3.77631,139.713,-0.00130855,-0.00207335,0.00320897,0,0,3.395,-0.0525,-1.0675,0.024522,0.418826,-0.920246,-0.06482,-0.09212,0.49154
53.2597,0,0,5,5,68.2597,68.2597,-24.2089,3.77575,139.712,-0.000448446,-0.0019498,0.00443979,0,0,3.535,-0.0175,-1.1025,0.025376,0.418948,-0.919026,-0.06482,-0.09212,0.49154
53.259,0,0,5,5,68.259,68.259,-24.2086,3.7754,139.712,-7.77954e-05,-0.00243336,0.00419657,0,0,3.3775,-0.105,-1.05,0.025742,0.41846,-0.91927,-0.06482,-0.09212,0.49154
53.2601,0,0,5,5,68.2601,68.2601,-24.2091,3.77442,139.711,-0.000668253,0.000122851,0.000628488,0,0,3.325,-0.035,-0.9625,0.025132,0.421022,-0.922808,-0.06482,-0.09212,0.49154
53.2583,0,0,5,5,68.2583,68.2583,-24.2083,3.77259,139.709,-0.00185114,-0.00242988,0.00407872,0,0,3.43,0.1575,-0.945,0.023912,0.41846,-0.919392,-0.06482,-0.09212,0.49154
53.2522,0,0,5,5,68.2522,68.2522,-24.2056,3.77168,139.707,-0.0006205,-0.00299702,-8.08317e-05,0,0,3.3425,0.28,-0.8575,0.025132,0.41785,-0.92354,-0.06482,-0.09212,0.49154
53.2542,0,0,5,5,68.2542,68.2542,-24.2064,3.77165,139.707,-0.000619958,-0.00191203,0.00630617,0,0,3.43,0.14,-0.84,0.025132,0.418948,-0.917196,-0.06482,-0.09212,0.49154
53.2564,0,0,5,5,68.2564,68.2564,-24.2075,3.77126,139.707,-0.000613195,-0.00107332,0.00519285,0,0,3.535,-0.0175,-0.945,0.025132,0.419802,-0.918294,-0.06482,-0.09212,0.49154
53.2588,0,0,5,5,68.2588,68.2588,-24.2086,3.77075,139.711,-0.000604245,-0.00133528,0.00629207,0,0,3.605,-0.21,-0.875,0.025132,0.419558,-0.917196,-0.0609,-0.09184,0.49168
