pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
4.60638,0,0,10.3936,10.3936,19.6064,19.6064,-1.84255,-3.66294,11.6493,0.276895,0.326532,-0.0208163,1,0,9.1,-0.6125,-0.42,0.173606,0.370392,-1.03078,-0.07602,-0.08736,0.50204
4.58132,0,0,10.4187,10.4187,19.5813,19.5813,-1.83253,-3.66465,11.6497,0.276925,0.326706,-0.0208126,1,0,9.065,-0.91,-0.77,0.173606,0.370392,-1.03078,-0.07602,-0.08736,0.50204
4.55982,0,0,10.4402,10.4402,19.5598,19.5598,-1.82393,-3.66592,11.6504,-0.0057501,0.501986,0.0211162,1,0,8.2775,-0.665,-0.5775,-0.110288,0.54534,-0.989176,-0.07602,-0.08736,0.50204
4.53832,0,0,10.4617,10.4617,19.5383,19.5383,-1.81533,-3.6672,11.6512,-0.00572782,0.502136,0.0211195,1,0,8.2775,-0.665,-0.5775,-0.110288,0.54534,-0.989176,-0.07602,-0.08736,0.50204
4.51783,0,0,10.4822,10.4822,19.5178,19.5178,-1.80713,-3.66635,11.6514,0.0556075,0.302357,0.239359,1,0,8.0325,0.595,-0.84,-0.048678,0.345626,-0.772626,-0.07602,-0.08736,0.50204
4.49734,0,0,10.5027,10.5027,19.4973,19.4973,-1.79894,-3.66549,11.6516,0.0555926,0.302499,0.239364,1,0,8.0325,0.595,-0.84,-0.048678,0.345626,-0.772626,-0.07644,-0.08736,0.49476
4.48011,0,0,10.5199,10.5199,19.4801,19.4801,-1.79204,-3.66619,11.6517,0.175147,0.184523,0.175188,1,0,7.2975,-0.315,-0.945,0.07137,0.227652,-0.83631,-0.07644,-0.08736,0.49476
4.46288,0,0,10.5371,10.5371,19.4629,19.4629,-1.78515,-3.66689,11.6517,0.175159,0.184643,0.175191,1,0,7.2975,-0.315,-0.945,0.07137,0.227652,-0.83631,-0.07644,-0.08736,0.49476
5.33757,0,0,9.66243,9.66243,20.3376,20.3376,-2.13503,-3.65169,11.9083,0.153999,0.337317,0.176598,0,0,7.105,0.5075,-1.435,0.050386,0.386252,-0.834724,-0.07644,-0.08736,0.49476
6.20091,0,0,8.79909,8.79909,21.2009,21.2009,-2.48036,-3.63529,12.1662,0.153713,0.331306,0.176374,0,0,7.105,0.5075,-1.435,0.050386,0.386252,-0.834724,-0.07644,-0.08736,0.49476
6.83623,0,0,8.16377,8.16377,21.8362,21.8362,-2.73449,-3.65276,12.475,0.0885365,0.284751,0.0244345,0,0,8.2075,0.1575,-1.2775,-0.015372,0.344162,-0.985272,-0.07644,-0.08736,0.49476
7.46303,0,0,7.53697,7.53697,22.463,22.463,-2.98521,-3.66877,12.7847,0.0888153,0.28039,0.0241988,0,0,8.2075,0.1575,-1.2775,-0.015372,0.344162,-0.985272,-0.07644,-0.08736,0.49476
7.44377,0,0,7.55623,7.55623,22.4438,22.4438,-2.97751,-3.6708,12.7838,0.132707,0.399842,-0.0456312,1,0,7.7175,-1.0675,-1.5575,0.02867,0.463356,-1.05457,-0.07644,-0.08736,0.49476
7.42451,0,0,7.57549,7.57549,22.4245,22.4245,-2.9698,-3.67284,12.7829,0.132743,0.399976,-0.0456266,1,0,7.7175,-1.0675,-1.5575,0.02867,0.463356,-1.05457,-0.07644,-0.08736,0.49476
8.52387,0,0,6.47613,6.47613,23.5239,23.5239,-3.40955,-3.75774,13.1174,0.0906078,0.49199,0.0930291,0,0,6.65,0.3675,-1.4175,-0.015128,0.562908,-0.916464,-0.07574,-0.08848,0.50358
9.74926,0,0,5.25074,5.25074,24.7493,24.7493,-3.8997,-3.8332,13.4345,0.12035,0.50143,0.190511,0,0,5.81,1.0675,-1.82,0.01342,0.580842,-0.819108,-0.07574,-0.08848,0.50358
10.9608,0,0,5,5,25.9608,25.9608,-4.38431,-3.90611,13.755,0.121619,0.493019,0.189816,0,0,5.81,1.0675,-1.82,0.01342,0.580842,-0.819108,-0.07574,-0.08848,0.50358
11.4121,0,0,5,5,26.4121,26.4121,-4.56485,-4.21198,14.3314,-0.274687,0.186553,0.0897285,0,0,6.0725,0.595,-1.7675,-0.389912,0.277794,-0.917806,-0.07574,-0.08848,0.50358
11.8584,0,0,5,5,26.8584,26.8584,-4.74337,-4.5125,14.9091,-0.269458,0.183488,0.0890788,0,0,6.0725,0.595,-1.7675,-0.389912,0.277794,-0.917806,-0.07574,-0.08848,0.50358
11.9134,0,0,5,5,26.9134,26.9134,-4.76535,-4.54419,15.2762,-0.0215613,0.0221478,0.0502748,0,0,6.02,0.5425,-0.98,-0.14152,0.116998,-0.956236,-0.07574,-0.08848,0.50358
11.9676,0,0,5,5,26.9676,26.9676,-4.78704,-4.57527,15.6428,-0.0210206,0.0217755,0.0502004,0,0,6.02,0.5425,-0.98,-0.14152,0.116998,-0.956236,-0.07574,-0.08848,0.50358
11.9654,0,0,5,5,26.9654,26.9654,-4.78618,-4.57737,15.6434,0.243612,0.325886,-0.0717662,1,0,3.9375,-1.155,-0.7525,0.124196,0.420778,-1.07726,-0.0728,-0.08638,0.49896
12.5542,0,0,5,5,27.5542,27.5542,-5.02167,-4.70512,16.0819,-0.0535066,0.251841,0.006145,0,0,1.9425,-1.6975,-0.665,-0.176412,0.350872,-0.999424,-0.0728,-0.08638,0.49896
13.1352,0,0,5,5,28.1352,28.1352,-5.2541,-4.82971,16.5217,-0.0513396,0.247831,0.00560297,0,0,1.9425,-1.6975,-0.665,-0.176412,0.350872,-0.999424,-0.0728,-0.08638,0.49896
13.143,0,0,5,5,28.143,28.143,-5.2572,-4.82946,16.5233,0.307282,0.0109737,-0.209439,1,0,1.7675,0.1575,-0.0175,0.183732,0.114314,-1.2128,-0.0728,-0.08638,0.49896
13.1508,0,0,5,5,28.1508,28.1508,-5.2603,-4.8292,16.5249,0.307277,0.0109199,-0.209443,1,0,1.7675,0.1575,-0.0175,0.183732,0.114314,-1.2128,-0.0728,-0.08638,0.49896
13.6337,0,0,5,5,28.6337,28.6337,-5.45347,-4.70852,16.7471,0.212849,0.175116,0.113403,0,0,5.0225,1.0325,-0.665,0.091012,0.281698,-0.892308,-0.0728,-0.08638,0.49896
14.1095,0,0,5,5,29.1095,29.1095,-5.64379,-4.58855,16.9693,0.210762,0.171805,0.113252,0,0,5.0225,1.0325,-0.665,0.091012,0.281698,-0.892308,-0.0728,-0.08638,0.49896
14.7856,0,0,5,5,29.7856,29.7856,-5.91424,-4.72257,17.4206,-0.0387462,0.252265,0.115909,0,0,3.64,0.7175,-0.63,-0.161894,0.366732,-0.889014,-0.0728,-0.08638,0.49896
15.4518,0,0,5,5,30.4518,30.4518,-6.18074,-4.85169,17.8685,-0.0365006,0.247676,0.115234,0,0,3.64,0.7175,-0.63,-0.161894,0.366732,-0.889014,-0.07294,-0.08302,0.50582
16.52,0,0,5,5,31.52,31.52,-6.60802,-4.83133,18.1605,0.212312,0.441797,0.105338,0,0,1.3125,-0.105,-1.05,0.088328,0.568032,-0.898042,-0.07294,-0.08302,0.50582
17.5747,0,0,5,5,32.5747,32.5747,-7.0299,-4.80958,18.4544,0.211934,0.434508,0.104498,0,0,1.3125,-0.105,-1.05,0.088328,0.568032,-0.898042,-0.07294,-0.08302,0.50582
17.5848,0,0,5,5,32.5848,32.5848,-7.03393,-4.81295,18.4532,0.0738636,0.452758,-0.380916,1,0,1.12,-1.785,-1.855,-0.050386,0.586332,-1.3797,-0.07294,-0.08302,0.50582
17.5949,0,0,5,5,32.5949,32.5949,-7.03796,-4.81632,18.4521,0.0739223,0.452689,-0.380929,1,0,1.12,-1.785,-1.855,-0.050386,0.586332,-1.3797,-0.07294,-0.08302,0.50582
17.5913,0,0,5,5,32.5913,32.5913,-7.0365,-4.81649,18.4512,0.0106311,0.470545,-0.0603998,1,0,4.2,0.07,-1.54,-0.113948,0.604144,-1.06164,-0.07294,-0.08302,0.50582
16.7942,0,0,5,5,31.7942,31.7942,-6.71767,-4.5486,18.5142,0.202535,-0.349205,-0.0533323,0,0,1.82,0.42,-1.05,0.083448,-0.22021,-1.05567,-0.07294,-0.08302,0.50582
16.0087,0,0,5,5,31.0087,31.0087,-6.40347,-4.28558,18.5784,0.197958,-0.343814,-0.0523563,0,0,2.065,0.84,-1.4525,0.083448,-0.22021,-1.05567,-0.07294,-0.08302,0.50582
17.0736,0,0,5,5,32.0736,32.0736,-6.82944,-4.44174,19.0342,-0.0209142,0.460745,0.0692861,0,0,0.385,0.42,-1.8375,-0.13908,0.590846,-0.93391,-0.07294,-0.08302,0.50582
18.1112,0,0,5,5,33.1112,33.1112,-7.24447,-4.59418,19.4955,-0.0182619,0.453604,0.0681935,0,0,4.095,1.4,-1.5575,-0.13908,0.590846,-0.93391,-0.07854,-0.08582,0.50204
19.1175,0,0,5,5,34.1175,34.1175,-7.647,-4.67135,19.8947,0.0751668,0.43605,0.0600472,0,0,3.8325,0.735,-1.6625,-0.046604,0.580232,-0.940986,-0.07854,-0.08582,0.50204
20.1102,0,0,5,5,35.1102,35.1102,-8.04408,-4.74919,20.2957,0.0765207,0.429223,0.0589938,0,0,4.0425,-1.2425,-2.415,-0.046604,0.580232,-0.940986,-0.07854,-0.08582,0.50204
20.1133,0,0,5,5,35.1133,35.1133,-8.04532,-4.75156,20.2948,0.32743,0.480861,-0.459363,1,0,2.695,-1.2075,-1.68,0.205326,0.631838,-1.45534,-0.07854,-0.08582,0.50204
20.1282,0,0,5,5,35.1282,35.1282,-8.05127,-4.75206,20.2939,0.327439,0.480759,-0.459379,1,0,0.0525,-0.1225,-1.5225,0.205326,0.631838,-1.45534,-0.07854,-0.08582,0.50204
20.1343,0,0,5,5,35.1343,35.1343,-8.0537,-4.75079,20.2934,0.105827,-0.0021722,0.356626,1,0,2.0475,0.875,-1.1375,-0.017202,0.14945,-0.645624,-0.07854,-0.08582,0.50204
20.1493,0,0,5,5,35.1493,35.1493,-8.05973,-4.74907,20.295,0.105797,-0.00227644,0.356614,1,0,0.1225,0.9625,0.0875,-0.017202,0.14945,-0.645624,-0.07854,-0.08582,0.50204
21.0088,0,0,5,5,36.0088,36.0088,-8.40353,-4.88951,20.7699,-0.0311049,0.332691,0.0982231,0,0,0.595,0.77,-0.1575,-0.157136,0.489952,-0.90097,-0.07854,-0.08582,0.50204
21.8655,0,0,5,5,36.8655,36.8655,-8.74622,-5.02542,21.2457,-0.0287416,0.32683,0.0971319,0,0,-1.3125,0.875,0.0525,-0.157136,0.489952,-0.90097,-0.0798,-0.08582,0.50778
22.0066,0,0,5,5,37.0066,37.0066,-8.80262,-5.16198,21.7207,-0.137649,0.0406049,0.0648066,0,0,-0.2975,0.4725,-0.0525,-0.268888,0.20496,-0.93269,-0.0798,-0.08582,0.50778
22.127,0,0,5,5,37.127,37.127,-8.85079,-5.29654,22.1953,-0.13531,0.0398105,0.0644667,0,0,3.8675,0.315,0.0525,-0.268888,0.20496,-0.93269,-0.0798,-0.08582,0.50778
22.1213,0,0,5,5,37.1213,37.1213,-8.84854,-5.2967,22.1969,0.199143,0.114346,-0.532074,1,0,4.7775,-0.14,-0.035,0.066978,0.27938,-1.52463,-0.0798,-0.08582,0.50778
22.1203,0,0,5,5,37.1203,37.1203,-8.84814,-5.29899,22.198,0.199183,0.114354,-0.532076,1,0,3.71,-1.33,-0.56,0.066978,0.27938,-1.52463,-0.0798,-0.08582,0.50778
22.1186,0,0,5,5,37.1186,37.1186,-8.84745,-5.29972,22.1987,-0.237789,-0.369256,-0.177738,1,0,3.85,-0.385,-0.6475,-0.371856,-0.20374,-1.17303,-0.0798,-0.08582,0.50778
22.1243,0,0,5,5,37.1243,37.1243,-8.84972,-5.30134,22.2002,-0.23776,-0.369295,-0.177747,1,0,2.24,-0.98,-0.2275,-0.371856,-0.20374,-1.17303,-0.0798,-0.08582,0.50778
22.1338,0,0,5,5,37.1338,37.1338,-8.85351,-5.29994,22.2004,-0.0298012,-0.00359049,0.301622,1,0,1.3125,0.8925,-0.7525,-0.162992,0.16165,-0.697352,-0.0798,-0.08582,0.50778
22.1419,0,0,5,5,37.1419,37.1419,-8.85675,-5.29832,22.2006,-0.0298293,-0.00364647,0.301616,1,0,1.6275,1.015,-0.7,-0.162992,0.16165,-0.697352,-0.08288,-0.08792,0.49938
23.3342,0,0,5,5,38.3342,38.3342,-9.33366,-5.44861,22.6938,0.0168814,0.449482,0.172811,0,0,0.595,0.8225,-0.63,-0.118706,0.622444,-0.823622,-0.08288,-0.08792,0.49938
24.5038,0,0,5,5,39.5038,39.5038,-9.80151,-5.59741,23.1902,0.0194664,0.441509,0.171214,0,0,2.59,-0.7175,-1.2425,-0.118706,0.622444,-0.823622,-0.08288,-0.08792,0.49938
24.7283,0,0,5,5,39.7283,39.7283,-9.89133,-5.47722,23.4452,0.186973,0.083205,0.00209234,0,0,2.4325,-0.245,-1.5925,0.051606,0.266082,-0.991372,-0.08288,-0.08792,0.49938
24.9468,0,0,5,5,39.9468,39.9468,-9.97872,-5.35866,23.7007,0.184913,0.0816758,0.00202285,0,0,3.0275,-0.5775,-1.365,0.051606,0.266082,-0.991372,-0.08288,-0.08792,0.49938
24.9475,0,0,5,5,39.9475,39.9475,-9.979,-5.36012,23.7004,0.23499,-0.225722,0.149927,1,0,3.255,-0.7175,-1.2775,0.10187,-0.040992,-0.844606,-0.08288,-0.08792,0.49938
24.9512,0,0,5,5,39.9512,39.9512,-9.98049,-5.36225,23.6999,0.235027,-0.225747,0.149919,1,0,2.5725,-1.085,-1.47,0.10187,-0.040992,-0.844606,-0.08288,-0.08792,0.49938
25.112,0,0,5,5,40.112,40.112,-10.0448,-5.14523,23.8543,0.304997,0.0565484,-0.0227996,0,0,0.385,-0.28,-1.3475,0.175924,0.24217,-1.01614,-0.08288,-0.08792,0.49938
25.2724,0,0,5,5,40.2724,40.2724,-10.1089,-4.93277,24.007,0.301303,0.0553936,-0.022674,0,0,0.385,-0.28,-1.3475,0.175924,0.24217,-1.01614,-0.07686,-0.0868,0.50988
25.2847,0,0,5,5,40.2847,40.2847,-10.1139,-4.92996,24.0068,0.0140622,0.432314,0.00374902,1,0,0.665,1.7325,-0.77,-0.112484,0.618784,-0.989908,-0.07686,-0.0868,0.50988
25.297,0,0,5,5,40.297,40.297,-10.1188,-4.92715,24.0067,0.0140133,0.432229,0.00373814,1,0,0.665,1.7325,-0.77,-0.112484,0.618784,-0.989908,-0.07686,-0.0868,0.50988
24.9976,0,0,5,5,39.9976,39.9976,-9.99904,-4.91137,24.3313,-0.0279306,-0.118593,0.0172806,0,0,2.73,1.8025,-1.1725,-0.15433,0.06649,-0.976854,-0.07686,-0.0868,0.50988
24.7029,0,0,5,5,39.7029,39.7029,-9.88117,-4.89661,24.6553,-0.0281872,-0.116578,0.0176561,0,0,2.73,1.8025,-1.1725,-0.15433,0.06649,-0.976854,-0.07686,-0.0868,0.50988
25.185,0,0,5,5,40.185,40.185,-10.074,-4.86538,24.988,0.121912,0.151111,0.114988,0,0,2.695,-4.48,-0.945,-0.00305,0.337208,-0.879742,-0.07686,-0.0868,0.50988
25.66,0,0,5,5,40.66,40.66,-10.264,-4.83353,25.3212,0.121358,0.14785,0.114451,0,0,2.695,-4.48,-0.945,-0.00305,0.337208,-0.879742,-0.07686,-0.0868,0.50988
25.6629,0,0,5,5,40.6629,40.6629,-10.2651,-4.83426,25.3212,-0.141889,-0.108269,0.159445,1,0,2.7825,-0.315,-1.085,-0.267424,0.081374,-0.83509,-0.07686,-0.0868,0.50988
26.5011,0,0,5,5,41.5011,41.5011,-10.6004,-4.77298,25.6377,0.20085,0.251994,0.193887,0,0,0.7,-0.3675,-1.12,0.077836,0.447008,-0.799954,-0.07392,-0.08932,0.50526
27.521,0,0,5,5,42.521,42.521,-11.0084,-4.79332,26.0362,0.139732,0.372164,0.137938,0,0,1.575,0.7175,-1.2075,0.016104,0.57401,-0.854122,-0.07392,-0.08932,0.50526
28.5332,0,0,5,5,43.5332,43.5332,-11.4133,-4.81166,26.4377,0.140051,0.365262,0.136543,0,0,0.35,0.525,-0.7875,0.016104,0.57401,-0.854122,-0.07392,-0.08932,0.50526
28.5416,0,0,5,5,43.5416,43.5416,-11.4166,-4.81002,26.4371,-0.245087,-0.275107,-0.088831,1,0,1.5225,1.1025,-1.12,-0.370636,-0.065636,-1.07775,-0.07392,-0.08932,0.50526
28.545,0,0,5,5,43.545,43.545,-11.418,-4.80866,26.4355,-0.245111,-0.27513,-0.0888337,1,0,2.59,1.0675,-1.7325,-0.370636,-0.065636,-1.07775,-0.07392,-0.08932,0.50526
28.468,0,0,5,5,43.468,43.468,-11.3872,-4.49997,26.485,0.385375,-0.0527872,0.0169447,0,0,2.905,1.295,-1.3825,0.267912,0.156038,-0.973316,-0.07392,-0.08932,0.50526
28.3906,0,0,5,5,43.3906,43.3906,-11.3562,-4.19968,26.5359,0.380149,-0.0523373,0.0174406,0,0,3.2375,-1.3475,-1.26,0.267912,0.156038,-0.973316,-0.07392,-0.08932,0.50526
27.7434,0,0,5,5,42.7434,42.7434,-11.0973,-4.09466,26.7442,0.0398621,-0.248353,0.0570539,0,0,3.4475,-0.8925,-1.12,-0.07198,-0.044164,-0.935008,-0.07392,-0.08932,0.50526
27.101,0,0,5,5,42.101,42.101,-10.8404,-3.99444,26.9498,0.0381172,-0.243985,0.0580261,0,0,4.9875,-1.435,-1.155,-0.07198,-0.044164,-0.935008,-0.0728,-0.08624,0.50694
27.099,0,0,5,5,42.099,42.099,-10.8396,-3.99648,26.9505,-0.0472516,0.101282,-0.0954133,1,0,3.92,-1.155,-0.805,-0.157746,0.30073,-1.08726,-0.0728,-0.08624,0.50694
27.0937,0,0,5,5,42.0937,42.0937,-10.8375,-3.99693,26.9513,-0.0472437,0.101318,-0.095407,1,0,4.6375,-0.245,-0.595,-0.157746,0.30073,-1.08726,-0.0728,-0.08624,0.50694
27.0967,0,0,5,5,42.0967,42.0967,-10.8387,-3.99575,26.9514,0.165943,0.100687,0.270485,1,0,2.765,0.77,-0.7875,0.056364,0.30012,-0.724192,-0.0728,-0.08624,0.50694
27.0999,0,0,5,5,42.0999,42.0999,-10.84,-3.99413,26.9505,0.165915,0.100665,0.270483,1,0,2.6775,1.12,-1.2775,0.056364,0.30012,-0.724192,-0.0728,-0.08624,0.50694
27.0995,0,0,5,5,42.0995,42.0995,-10.8398,-3.99087,26.9499,0.572835,0.395603,0.129957,1,0,3.5,2.0475,-0.9975,0.465064,0.59475,-0.863638,-0.0728,-0.08624,0.50694
27.0887,0,0,5,5,42.0887,42.0887,-10.8355,-3.98891,26.9491,0.572801,0.395676,0.129974,1,0,5.8275,1.3125,-1.225,0.465064,0.59475,-0.863638,-0.0728,-0.08624,0.50694
26.7594,0,0,5,5,41.7594,41.7594,-10.7038,-3.95298,27.2401,-0.00378831,-0.122583,-0.0190604,0,0,5.5475,0.6825,-0.8225,-0.113338,0.074786,-1.01199,-0.0728,-0.08624,0.50694
26.4321,0,0,5,5,41.4321,41.4321,-10.5728,-3.92017,27.5348,-0.0043595,-0.12035,-0.0186009,0,0,6.2475,-0.49,-1.12,-0.113338,0.074786,-1.01199,-0.06804,-0.08806,0.50526
26.4223,0,0,5,5,41.4223,41.4223,-10.5689,-3.92124,27.5352,0.0856801,0.46617,-0.0531381,1,0,5.6525,-0.56,-0.875,-0.022936,0.66063,-1.04627,-0.06804,-0.08806,0.50526
26.4145,0,0,5,5,41.4145,41.4145,-10.5658,-3.92308,27.5348,0.085712,0.466224,-0.0531304,1,0,5.145,-0.91,-1.435,-0.022936,0.66063,-1.04627,-0.06804,-0.08806,0.50526
26.4096,0,0,5,5,41.4096,41.4096,-10.5638,-3.92394,27.5349,0.102249,0.417285,0.480963,1,0,4.55,-0.42,-0.9625,-0.006344,0.611708,-0.516304,-0.06804,-0.08806,0.50526
26.4103,0,0,5,5,41.4103,41.4103,-10.5641,-3.92343,27.5349,0.10224,0.41728,0.480963,1,0,3.2725,0.4025,-0.9625,-0.006344,0.611708,-0.516304,-0.06804,-0.08806,0.50526
26.7848,0,0,5,5,41.7848,41.7848,-10.7139,-3.70432,27.684,0.358282,0.148799,-0.0189315,0,0,3.605,1.015,-1.1025,0.254614,0.346114,-1.01211,-0.06804,-0.08806,0.50526
27.1465,0,0,5,5,42.1465,42.1465,-10.8586,-3.48588,27.8325,0.354477,0.146279,-0.0191683,0,0,5.1275,1.9425,-1.26,0.254614,0.346114,-1.01211,-0.06804,-0.08806,0.50526
27.1394,0,0,5,5,42.1394,42.1394,-10.8558,-3.4819,27.8318,0.173637,0.227907,-0.111981,1,0,4.9875,2.4675,-0.9625,0.073078,0.42761,-1.10422,-0.06804,-0.08806,0.50526
27.1295,0,0,5,5,42.1295,42.1295,-10.8518,-3.48071,27.8319,0.173617,0.227975,-0.111967,1,0,5.67,0.77,-0.77,0.073078,0.42761,-1.10422,-0.06706,-0.08232,0.50008
27.1185,0,0,5,5,42.1185,42.1185,-10.8474,-3.48048,27.832,-0.198863,0.549609,0.059807,1,0,5.88,0.2275,-0.9275,-0.300974,0.748836,-0.933788,-0.06706,-0.08232,0.50008
27.108,0,0,5,5,42.108,42.108,-10.8432,-3.4824,27.8318,-0.198829,0.549682,0.0598188,1,0,5.7925,-0.9975,-1.26,-0.300974,0.748836,-0.933788,-0.06706,-0.08232,0.50008
27.0949,0,0,5,5,42.0949,42.0949,-10.838,-3.48521,27.8323,0.0802725,0.051495,0.132741,1,0,6.3875,-1.575,-0.9975,-0.02074,0.251076,-0.861442,-0.06706,-0.08232,0.50008
27.0856,0,0,5,5,42.0856,42.0856,-10.8342,-3.48739,27.8325,0.0803105,0.0515588,0.132751,1,0,5.5125,-1.1725,-1.1375,-0.02074,0.251076,-0.861442,-0.06706,-0.08232,0.50008
27.0752,0,0,5,5,42.0752,42.0752,-10.8301,-3.48876,27.8323,0.0652701,0.205022,0.22768,1,0,5.7575,-0.665,-1.2425,-0.035868,0.404308,-0.767258,-0.06706,-0.08232,0.50008
27.0671,0,0,5,5,42.0671,42.0671,-10.8268,-3.48849,27.8311,0.0652653,0.205077,0.227691,1,0,5.215,0.385,-1.6275,-0.035868,0.404308,-0.767258,-0.06706,-0.08232,0.50008
27.4406,0,0,5,5,42.4406,42.4406,-10.9763,-3.31961,28.0231,0.260831,0.11248,0.0956924,0,0,4.6375,0.385,-1.68,0.16348,0.314394,-0.89792,-0.06706,-0.08232,0.50008
27.8136,0,0,5,5,42.8136,42.8136,-11.1255,-3.1502,28.215,0.257879,0.109897,0.0953578,0,0,3.4125,1.61,-1.645,0.16348,0.314394,-0.89792,-0.06706,-0.08232,0.50008
27.8147,0,0,5,5,42.8147,42.8147,-11.1259,-3.14809,28.2131,0.324416,0.37466,-0.0293114,1,0,3.1325,1.5225,-1.82,0.230336,0.57889,-1.02163,-0.07154,-0.0875,0.5068
27.8135,0,0,5,5,42.8135,42.8135,-11.1254,-3.1469,28.212,0.0526317,0.385903,-0.0968074,1,0,3.6575,0.91,-1.4875,-0.042578,0.590114,-1.08861,-0.07154,-0.0875,0.5068
27.8141,0,0,5,5,42.8141,42.8141,-11.1256,-3.14884,28.2118,0.0526655,0.3859,-0.09681,1,0,3.3075,-0.9975,-1.295,-0.042578,0.590114,-1.08861,-0.07154,-0.0875,0.5068
27.4103,0,0,5,5,42.4103,42.4103,-10.9641,-2.89787,28.2751,0.267938,-0.169012,-0.00875048,0,0,5.3725,-1.6975,-1.2775,0.177998,0.033062,-1.00199,-0.07154,-0.0875,0.5068
27.0131,0,0,5,5,42.0131,42.0131,-10.8052,-2.65183,28.3396,0.263648,-0.166331,-0.00802331,0,0,5.3375,-2.31,-1.085,0.177998,0.033062,-1.00199,-0.07154,-0.0875,0.5068
27.0066,0,0,5,5,42.0066,42.0066,-10.8026,-2.65453,28.3399,0.199065,0.00285873,0.302797,1,0,4.8825,-1.4875,-1.12,0.113094,0.202032,-0.69357,-0.07154,-0.0875,0.5068
26.9957,0,0,5,5,41.9957,41.9957,-10.7983,-2.65502,28.3397,0.199074,0.00293381,0.302811,1,0,5.88,-0.1575,-1.155,0.113094,0.202032,-0.69357,-0.07154,-0.0875,0.5068
28.8905,0,0,5,5,43.8905,43.8905,-11.5562,-2.80208,28.8188,0.0975243,0.687216,0.448651,0,0,4.7425,0.42,-1.2075,0.00854,0.89853,-0.546194,-0.07154,-0.0875,0.5068
30.7783,0,0,5,5,45.7783,45.7783,-12.3113,-2.9458,29.3079,0.100029,0.674364,0.445807,0,0,3.675,1.855,-1.505,0.00854,0.89853,-0.546194,-0.06706,-0.09086,0.50792
30.4398,0,0,5,5,45.4398,45.4398,-12.1759,-2.92851,29.6138,-0.0354855,-0.122164,-0.0671109,0,0,4.06,2.8525,-1.6275,-0.127246,0.100528,-1.05567,-0.06706,-0.09086,0.50792
30.4479,0,0,5,5,45.4479,45.4479,-12.1792,-2.9245,29.6123,0.196968,0.417214,-0.143839,1,0,1.575,2.5725,-1.295,0.106262,0.639402,-1.13179,-0.06706,-0.09086,0.50792
30.4536,0,0,5,5,45.4536,45.4536,-12.1815,-2.92371,29.6127,0.196954,0.417175,-0.143847,1,0,2.1525,0.5075,-0.7,0.106262,0.639402,-1.13179,-0.06706,-0.09086,0.50792
30.4599,0,0,5,5,45.4599,45.4599,-12.184,-2.92593,29.6134,0.00443829,0.133554,0.168677,1,0,2.0475,-1.26,-0.84,-0.087108,0.356118,-0.82167,-0.06706,-0.09086,0.50792
30.4606,0,0,5,5,45.4606,45.4606,-12.1843,-2.92942,29.6144,0.00449919,0.13355,0.168673,1,0,3.29,-2.03,-0.8225,-0.087108,0.356118,-0.82167,-0.06706,-0.09086,0.50792
31.5026,0,0,5,5,46.5026,46.5026,-12.601,-3.12705,30.1808,-0.10273,0.40763,0.144191,0,0,4.6725,-2.1,-0.8925,-0.19825,0.636962,-0.84424,-0.06706,-0.09086,0.50792
32.5326,0,0,5,5,47.5326,47.5326,-13.013,-3.31747,30.7478,-0.0994117,0.400671,0.142417,0,0,4.3925,-0.63,-0.7,-0.19825,0.636962,-0.84424,-0.07,-0.08722,0.50218
32.5285,0,0,5,5,47.5285,47.5285,-13.0114,-3.31716,30.7482,0.118164,0.0371274,0.357215,1,0,4.375,0.2275,-0.735,0.020252,0.273768,-0.631106,-0.07,-0.08722,0.50218
32.5293,0,0,5,5,47.5293,47.5293,-13.0117,-3.31555,30.7467,0.118136,0.037121,0.357215,1,0,3.185,1.2075,-1.5925,0.020252,0.273768,-0.631106,-0.07,-0.08722,0.50218
32.5316,0,0,5,5,47.5316,47.5316,-13.0126,-3.31241,30.7452,0.160237,-0.410123,-0.157448,1,0,2.87,2.0825,-1.4,0.062586,-0.172996,-1.1418,-0.07,-0.08722,0.50218
32.5339,0,0,5,5,47.5339,47.5339,-13.0136,-3.30928,30.7437,0.160182,-0.41014,-0.157448,1,0,2.87,2.0825,-1.4,0.062586,-0.172996,-1.1418,-0.07,-0.08722,0.50218
32.5413,0,0,5,5,47.5413,47.5413,-13.0165,-3.30613,30.7429,0.388885,0.0733094,-0.0940155,1,0,1.75,1.995,-1.015,0.292312,0.310002,-1.07885,-0.07,-0.08722,0.50218
32.5487,0,0,5,5,47.5487,47.5487,-13.0195,-3.30299,30.7422,0.38883,0.0732586,-0.094024,1,0,1.75,1.995,-1.015,0.292312,0.310002,-1.07885,-0.07,-0.08722,0.50218
33.138,0,0,5,5,48.138,48.138,-13.2552,-3.08097,30.9009,0.391764,0.195488,0.0763967,0,0,1.8725,-0.98,-0.91,0.299144,0.43615,-0.909022,-0.07,-0.08722,0.50218
