pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
19.1624,0,0,5,5,34.1624,34.1624,-25.5789,4.4644,-28.4817,0.121441,-0.0741448,0.0282897,0,1,-16.2925,0.525,-0.0175,0.15982,0.368074,-0.884622,-0.04998,-0.04746,0.54698
19.1522,0,0,5,5,34.1522,34.1522,-25.5648,4.57516,-28.4786,0.119514,-0.0738577,0.0282582,0,1,-15.96,-0.6125,-1.155,0.15982,0.368074,-0.884622,-0.04536,-0.0385,0.5411
19.1778,0,0,5,5,34.1778,34.1778,-25.5984,4.57414,-28.4821,-0.152475,0.163517,-0.0302708,1,1,-15.1375,0.28,-2.485,-0.113338,0.60573,-0.94245,-0.04536,-0.0385,0.5411
19.2034,0,0,5,5,34.2034,34.2034,-25.6321,4.57312,-28.4856,-0.152457,0.162988,-0.0305225,1,1,-15.1375,0.28,-2.485,-0.113338,0.60573,-0.94245,-0.04536,-0.0385,0.5411
19.2294,0,0,5,5,34.2294,34.2294,-25.6661,4.57295,-28.49,-0.225346,-0.0289185,-0.347248,1,1,-15.33,0.9625,-2.7475,-0.186538,0.414556,-1.25648,-0.04536,-0.0385,0.5411
19.2553,0,0,5,5,34.2553,34.2553,-25.7002,4.57278,-28.4944,-0.225343,-0.0294526,-0.347505,1,1,-15.33,0.9625,-2.7475,-0.186538,0.414556,-1.25648,-0.04536,-0.0385,0.5411
19.2834,0,0,5,5,34.2834,34.2834,-25.7371,4.57122,-28.4984,0.0277389,0.248538,-0.0595906,1,1,-16.975,0.1225,-2.87,0.067588,0.692838,-0.97051,-0.04536,-0.0385,0.5411
19.3115,0,0,5,5,34.3115,34.3115,-25.7741,4.56966,-28.5024,0.0277661,0.247958,-0.059868,1,1,-16.975,0.1225,-2.87,0.067588,0.692838,-0.97051,-0.04536,-0.0385,0.5411
19.3397,0,0,5,5,34.3397,34.3397,-25.8112,4.57256,-28.5046,0.4206,-0.104469,-0.0959307,1,1,-17.15,2.03,-0.8225,0.462136,0.341356,-1.00601,-0.04536,-0.0385,0.5411
19.368,0,0,5,5,34.368,34.368,-25.8484,4.57546,-28.5068,0.42055,-0.105048,-0.0962158,1,1,-17.15,2.03,-0.8225,0.462136,0.341356,-1.00601,-0.04158,-0.03724,0.55104
19.3962,0,0,5,5,34.3962,34.3962,-25.8855,4.57747,-28.5074,-0.648802,-0.310191,0.329516,1,1,-17.22,1.1375,-0.1575,-0.611708,0.137006,-0.583282,-0.04158,-0.03724,0.55104
19.4244,0,0,5,5,34.4244,34.4244,-25.9226,4.57949,-28.5079,-0.648837,-0.31077,0.329232,1,1,-17.22,1.1375,-0.1575,-0.611708,0.137006,-0.583282,-0.04158,-0.03724,0.55104
19.4531,0,0,5,5,34.4531,34.4531,-25.9603,4.5079,-28.5056,-0.0819543,-0.00950615,0.00604815,0,1,-20.23,-0.595,0.6125,-0.043676,0.43859,-0.903776,-0.04158,-0.03724,0.55104
19.4813,0,0,5,5,34.4813,34.4813,-25.9974,4.43738,-28.5032,-0.0807272,-0.0101291,0.00585135,0,1,-20.23,-0.595,0.6125,-0.043676,0.43859,-0.903776,-0.04158,-0.03724,0.55104
19.5718,0,0,5,5,34.5718,34.5718,-26.1176,4.32657,-28.5101,-0.130187,0.109322,0.0032215,0,1,-16.87,0.0875,-0.665,-0.095282,0.559858,-0.905606,-0.04158,-0.03724,0.55104
19.6006,0,0,5,5,34.6006,34.6006,-26.1555,4.32713,-28.5112,0.321122,0.242459,0.0935435,1,1,-17.6225,0.525,-0.84,0.357948,0.693448,-0.815692,-0.04158,-0.03724,0.55104
19.6304,0,0,5,5,34.6304,34.6304,-26.1947,4.32899,-28.5136,0.32109,0.241848,0.0932402,1,1,-18.3225,1.5225,-1.155,0.357948,0.693448,-0.815692,-0.04158,-0.03724,0.55104
19.6617,0,0,5,5,34.6617,34.6617,-26.2358,4.33048,-28.516,-0.484265,-0.189169,-0.19822,1,1,-19.4075,1.3475,-1.2775,-0.45079,0.26352,-1.10459,-0.05082,-0.0273,0.55342
19.694,0,0,5,5,34.694,34.694,-26.2784,4.33354,-28.5175,0.241559,0.0740849,-0.328508,1,1,-20.2125,1.9425,-0.4025,0.27816,0.527162,-1.23354,-0.05082,-0.0273,0.55342
19.7263,0,0,5,5,34.7263,34.7263,-26.3209,4.33649,-28.518,0.241508,0.0734225,-0.328839,1,1,-20.2825,1.5925,0.1575,0.27816,0.527162,-1.23354,-0.05082,-0.0273,0.55342
19.5964,0,0,5,5,34.5964,34.5964,-26.1471,4.28429,-28.5025,-0.065064,-0.223105,-0.15187,0,1,-21.1225,1.75,-0.14,-0.030622,0.228262,-1.05933,-0.05082,-0.0273,0.55342
19.468,0,0,5,5,34.468,34.468,-25.9755,4.23196,-28.4878,-0.0641532,-0.220451,-0.150497,0,1,-20.895,1.3825,-0.5075,-0.030622,0.228262,-1.05933,-0.05082,-0.0273,0.55342
19.5702,0,0,5,5,34.5702,34.5702,-26.1113,4.14453,-28.4946,-0.104544,0.139483,-0.0272565,0,1,-21.1925,0.5075,-0.2275,-0.072712,0.589992,-0.936106,-0.05082,-0.0273,0.55342
19.6718,0,0,5,5,34.6718,34.6718,-26.2461,4.05655,-28.501,-0.103012,0.137328,-0.0281935,0,1,-21.8225,-0.49,-0.63,-0.072712,0.589992,-0.936106,-0.05082,-0.0273,0.55342
19.7045,0,0,5,5,34.7045,34.7045,-26.2892,4.05451,-28.5025,-0.293102,-0.0767015,0.259422,1,1,-20.5275,-0.7525,-1.6975,-0.263642,0.376858,-0.650382,-0.05082,-0.0273,0.55342
19.7393,0,0,5,5,34.7393,34.7393,-26.3351,4.05288,-28.5073,-0.293074,-0.0774192,0.259069,1,1,-21.9975,0.315,-3.29,-0.263642,0.376858,-0.650382,-0.04984,-0.02366,0.54922
19.7736,0,0,5,5,34.7736,34.7736,-26.3803,4.05113,-28.5124,-0.190388,-0.313952,0.142659,1,1,-21.5775,0.35,-3.535,-0.160552,0.141276,-0.76555,-0.04984,-0.02366,0.54922
19.8064,0,0,5,5,34.8064,34.8064,-26.4234,4.05102,-28.5189,-0.190386,-0.314625,0.142325,1,1,-20.3525,1.5575,-3.78,-0.160552,0.141276,-0.76555,-0.04984,-0.02366,0.54922
20.0314,0,0,5,5,35.0314,35.0314,-26.723,4.36277,-28.5443,0.381488,0.242918,0.207134,0,1,-22.435,0.9975,-4.235,0.419192,0.70272,-0.698572,-0.04984,-0.02366,0.54922
20.2546,0,0,5,5,35.2546,35.2546,-27.02,4.67233,-28.5695,0.376102,0.2385,0.204419,0,1,-23.1875,1.7675,-3.045,0.419192,0.70272,-0.698572,-0.04984,-0.02366,0.54922
20.2917,0,0,5,5,35.2917,35.2917,-27.0689,4.67322,-28.5739,0.308783,-0.0780764,-0.0925209,1,1,-23.6425,1.575,-2.45,0.351604,0.387228,-0.992836,-0.04984,-0.02366,0.54922
20.329,0,0,5,5,35.329,35.329,-27.1182,4.67567,-28.579,0.308741,-0.0788377,-0.0929143,1,1,-23.8175,2.5725,-2.38,0.351604,0.387228,-0.992836,-0.04984,-0.02366,0.54922
20.016,0,0,5,5,35.016,35.016,-26.7003,4.47334,-28.5463,-0.256414,-0.560256,-0.119987,0,1,-24.395,2.975,-1.96,-0.219478,-0.10004,-1.02321,-0.04984,-0.02366,0.54922
19.7079,0,0,5,5,34.7079,34.7079,-26.289,4.27172,-28.514,-0.252905,-0.553971,-0.116554,0,1,-25.2175,1.7325,-1.4525,-0.219478,-0.10004,-1.02321,-0.04704,-0.02632,0.54558
19.7484,0,0,5,5,34.7484,34.7484,-26.3424,4.27396,-28.5164,0.221943,0.0307949,-0.110821,1,1,-26.285,1.7325,-1.0675,0.25742,0.48495,-1.01711,-0.04704,-0.02632,0.54558
19.7881,0,0,5,5,34.7881,34.7881,-26.3948,4.27518,-28.5169,0.221922,0.0299793,-0.111227,1,1,-25.76,0.7175,-0.35,0.25742,0.48495,-1.01711,-0.04704,-0.02632,0.54558
19.8273,0,0,5,5,34.8273,34.8273,-26.4466,4.27497,-28.5173,-0.424135,-0.293243,0.100212,1,1,-25.48,-0.07,-0.665,-0.391376,0.16287,-0.806908,-0.04704,-0.02632,0.54558
19.8662,0,0,5,5,34.8662,34.8662,-26.4979,4.27648,-28.5197,-0.424161,-0.294042,0.0998118,1,1,-25.095,1.3475,-1.225,-0.391376,0.16287,-0.806908,-0.04704,-0.02632,0.54558
19.9045,0,0,5,5,34.9045,34.9045,-26.5485,4.27911,-28.5231,0.228293,0.0076807,0.284331,1,1,-24.6225,2.205,-1.4875,0.263886,0.465064,-0.62342,-0.04704,-0.02632,0.54558
19.9445,0,0,5,5,34.9445,34.9445,-26.6012,4.28099,-28.5245,0.22826,0.00686055,0.283918,1,1,-25.9525,1.295,-0.6475,0.263886,0.465064,-0.62342,-0.04704,-0.02632,0.54558
19.9854,0,0,5,5,34.9854,34.9854,-26.6553,4.285,-28.5242,-0.241474,0.159535,-0.164779,1,1,-26.74,1.96,0.805,-0.207766,0.618418,-1.06823,-0.04704,-0.02632,0.54558
20.0263,0,0,5,5,35.0263,35.0263,-26.7093,4.289,-28.524,-0.241543,0.158698,-0.165206,1,1,-26.74,1.96,0.805,-0.207766,0.618418,-1.06823,-0.04774,-0.02282,0.54194
20.0683,0,0,5,5,35.0683,35.0683,-26.7647,4.29189,-28.5235,0.0458416,0.178356,-0.289083,1,1,-27.4925,1.33,0.595,0.080886,0.638914,-1.19072,-0.04774,-0.02282,0.54194
20.1102,0,0,5,5,35.1102,35.1102,-26.82,4.29477,-28.5231,0.0457914,0.177497,-0.289521,1,1,-27.4925,1.33,0.595,0.080886,0.638914,-1.19072,-0.04774,-0.02282,0.54194
20.0433,0,0,5,5,35.0433,35.0433,-26.7303,4.44841,-28.511,0.154885,-0.186786,0.0109947,0,1,-29.5225,2.1175,1.225,0.193126,0.273524,-0.89304,-0.04774,-0.02282,0.54194
20.0741,0,0,5,5,35.0741,35.0741,-26.7708,4.21477,-28.5083,-0.292612,0.00943627,-0.0790461,0,1,-30.87,1.3125,0.9975,-0.260348,0.47031,-0.982344,-0.04774,-0.02282,0.54194
20.1035,0,0,5,5,35.1035,35.1035,-26.8095,3.98197,-28.506,-0.288559,0.00870498,-0.07909,0,1,-30.1175,0.105,0.105,-0.260348,0.47031,-0.982344,-0.04774,-0.02282,0.54194
20.1483,0,0,5,5,35.1483,35.1483,-26.8687,3.98076,-28.5062,-0.418406,-0.0514472,-0.336148,1,1,-29.6275,-0.63,-0.84,-0.390766,0.41114,-1.23696,-0.04774,-0.02282,0.54194
20.1936,0,0,5,5,35.1936,35.1936,-26.9286,3.97969,-28.51,-0.418387,-0.0523776,-0.336618,1,1,-29.855,0.385,-2.6425,-0.390766,0.41114,-1.23696,-0.04774,-0.02282,0.54194
20.2371,0,0,5,5,35.2371,35.2371,-26.986,3.97857,-28.5165,-0.0292491,-0.335138,0.00804623,1,1,-28.3675,1.0675,-4.06,0,0.129564,-0.894504,-0.0504,-0.01246,0.54866
20.1742,0,0,5,5,35.1742,35.1742,-26.9017,3.85566,-28.5119,-0.141913,-0.154491,-0.067386,0,1,-30.52,1.05,-3.325,-0.11529,0.308782,-0.970144,-0.0504,-0.01246,0.54866
20.1123,0,0,5,5,35.1123,35.1123,-26.8186,3.73455,-28.5076,-0.139804,-0.153264,-0.0666076,0,1,-30.52,1.05,-3.325,-0.11529,0.308782,-0.970144,-0.0504,-0.01246,0.54866
20.1581,0,0,5,5,35.1581,35.1581,-26.8791,3.73492,-28.5128,-0.302844,-0.0623647,-0.284088,1,1,-30.17,1.4875,-2.975,-0.279014,0.400526,-1.18547,-0.0504,-0.01246,0.54866
20.2039,0,0,5,5,35.2039,35.2039,-26.9396,3.73527,-28.5179,-0.30285,-0.0633043,-0.284565,1,1,-30.17,1.4875,-2.975,-0.279014,0.400526,-1.18547,-0.0504,-0.01246,0.54866
20.2541,0,0,5,5,35.2541,35.2541,-27.006,3.73625,-28.5235,0.127921,-0.500449,-0.346442,1,1,-33.46,1.925,-3.0275,0.153598,-0.035136,-1.24635,-0.0504,-0.01246,0.54866
20.3043,0,0,5,5,35.3043,35.3043,-27.0724,3.73722,-28.5291,0.127904,-0.501479,-0.346969,1,1,-33.46,1.925,-3.0275,0.153598,-0.035136,-1.24635,-0.0504,-0.01246,0.54866
20.159,0,0,5,5,35.159,35.159,-26.8781,3.70292,-28.5152,-0.0442512,-0.276576,-0.182861,0,1,-35.1925,2.38,-1.295,-0.019886,0.186538,-1.08507,-0.0504,-0.01246,0.54866
20.0157,0,0,5,5,35.0157,35.0157,-26.6866,3.66907,-28.5017,-0.0436616,-0.273615,-0.181324,0,1,-35.1925,2.38,-1.295,-0.019886,0.186538,-1.08507,-0.04298,-0.01484,0.54586
20.0696,0,0,5,5,35.0696,35.0696,-26.7578,3.66746,-28.5066,-0.0069448,-0.322476,0.0582379,1,1,-36.2075,0.3675,-3.3425,0.016958,0.138836,-0.846802,-0.04298,-0.01484,0.54586
19.9173,0,0,5,5,34.9173,34.9173,-26.5543,3.84311,-28.4941,0.218997,-0.307615,-0.146659,0,1,-35.105,1.3475,-3.15,0.246928,0.150426,-1.05152,-0.04298,-0.01484,0.54586
19.7659,0,0,5,5,34.7659,34.7659,-26.3518,4.01682,-28.4807,0.215972,-0.304367,-0.145275,0,1,-34.195,1.54,-2.835,0.246928,0.150426,-1.05152,-0.04298,-0.01484,0.54586
19.8576,0,0,5,5,34.8576,34.8576,-26.4736,4.23857,-28.4901,0.262771,0.0521783,0.0368491,0,1,-34.335,2.6425,-2.555,0.297802,0.508374,-0.869616,-0.04298,-0.01484,0.54586
19.9487,0,0,5,5,34.9487,34.9487,-26.5945,4.45885,-28.4974,0.258938,0.0504257,0.0356481,0,1,-34.895,3.01,-0.9975,0.297802,0.508374,-0.869616,-0.04298,-0.01484,0.54586
20.0011,0,0,5,5,35.0011,35.0011,-26.6639,4.46116,-28.4993,-0.00071743,0.108213,-0.380708,1,1,-35.245,1.645,-0.7875,0.037088,0.567178,-1.28222,-0.04298,-0.01484,0.54586
20.0583,0,0,5,5,35.0583,35.0583,-26.7396,4.46433,-28.5026,-0.000772717,0.107038,-0.381303,1,1,-38.745,2.4675,-1.2775,0.037088,0.567178,-1.28222,-0.04298,-0.01484,0.54586
20.1171,0,0,5,5,35.1171,35.1171,-26.8174,4.47007,-28.5066,0.0271907,-0.593465,-0.382658,1,1,-39.865,3.9725,-0.9275,0.06527,-0.131394,-1.28295,-0.04592,-0.01148,0.53802
20.177,0,0,5,5,35.177,35.177,-26.8968,4.47507,-28.5081,-0.0360689,-0.329069,-0.209562,1,1,-40.8975,2.9575,0.1225,0.00183,0.133956,-1.11057,-0.04592,-0.01148,0.53802
20.2366,0,0,5,5,35.2366,35.2366,-26.9758,4.47818,-28.5065,-0.036123,-0.330291,-0.210188,1,1,-40.7575,1.1375,1.26,0.00183,0.133956,-1.11057,-0.04592,-0.01148,0.53802
20.2977,0,0,5,5,35.2977,35.2977,-27.0566,4.47894,-28.505,-0.436432,-0.496049,0.11769,1,1,-41.8425,-0.07,0.595,-0.40016,-0.030378,-0.784582,-0.04592,-0.01148,0.53802
20.3524,0,0,5,5,35.3524,35.3524,-27.1291,4.4771,-28.5054,-0.436399,-0.497173,0.117118,1,1,-37.03,-0.91,-1.1025,-0.40016,-0.030378,-0.784582,-0.04592,-0.01148,0.53802
20.4116,0,0,5,5,35.4116,35.4116,-27.2075,4.47566,-28.508,-0.262042,-0.306892,0.182767,1,1,-40.2675,-0.14,-2.0825,-0.22509,0.160918,-0.718824,-0.04592,-0.01148,0.53802
20.4686,0,0,5,5,35.4686,35.4686,-27.2829,4.4763,-28.5126,-0.262054,-0.308059,0.182165,1,1,-38.5175,1.505,-2.6075,-0.22509,0.160918,-0.718824,-0.04592,-0.01148,0.53802
20.6496,0,0,5,5,35.6496,35.6496,-27.5236,4.74485,-28.5305,0.278259,0.0949565,0.206829,0,1,-37.59,2.5025,-1.925,0.322202,0.567056,-0.692106,-0.04592,-0.01148,0.53802
20.8327,0,0,5,5,35.8327,35.8327,-27.7672,5.01079,-28.5478,0.273635,0.0913875,0.204514,0,1,-41.02,2.8175,-0.9975,0.322202,0.567056,-0.692106,-0.04984,0.00224,0.5404
20.8934,0,0,5,5,35.8934,35.8934,-27.8477,5.01105,-28.5513,0.20414,0.114209,-0.366129,1,1,-41.37,1.015,-2.1,0.252418,0.59109,-1.2577,-0.04984,0.00224,0.5404
20.9589,0,0,5,5,35.9589,35.9589,-27.9344,5.01052,-28.5568,0.204149,0.112876,-0.366833,1,1,-44.7825,1.1725,-3.3775,0.252418,0.59109,-1.2577,-0.04984,0.00224,0.5404
21.0264,0,0,5,5,36.0264,36.0264,-28.0238,5.01293,-28.5619,-0.0710575,-0.0803553,-0.410351,1,1,-46.2875,2.5725,-2.345,-0.023912,0.399428,-1.30015,-0.04984,0.00224,0.5404
21.0942,0,0,5,5,36.0942,36.0942,-28.1136,5.01752,-28.567,-0.0711373,-0.0817306,-0.411093,1,1,-46.5675,3.6925,-1.715,-0.023912,0.399428,-1.30015,-0.04984,0.00224,0.5404
21.1616,0,0,5,5,36.1616,36.1616,-28.2029,5.02156,-28.5721,-0.558001,0.132946,-0.448469,1,1,-46.235,3.4475,-1.925,-0.512766,0.615246,-1.33651,-0.04984,0.00224,0.5404
21.2314,0,0,5,5,36.2314,36.2314,-28.2955,5.02068,-28.5757,-0.557986,0.131528,-0.44923,1,1,-48.1425,0.4725,-2.4675,-0.512766,0.615246,-1.33651,-0.04984,0.00224,0.5404
21.3009,0,0,5,5,36.3009,36.3009,-28.3875,5.018,-28.5783,0.0751231,-0.638671,0.18492,1,1,-47.9325,-0.7175,-2.485,0.122976,-0.152744,-0.706502,-0.04984,0.00224,0.5404
21.3709,0,0,5,5,36.3709,36.3709,-28.4803,5.01611,-28.5845,0.0751559,-0.64009,0.184155,1,0,-48.125,0.6825,-4.0775,0.122976,-0.152744,-0.706502,-0.04816,-0.0021,0.53634
21.4416,0,0,5,5,36.4416,36.4416,-28.574,5.01446,-28.5924,0.196913,-0.170603,0.307433,1,0,-48.615,1.295,-4.9,0.24522,0.317688,-0.583404,-0.04816,-0.0021,0.53634
21.5064,0,0,5,5,36.5064,36.5064,-28.6599,5.01708,-28.5997,0.196868,-0.171912,0.306715,1,0,-44.2225,3.3075,-3.3425,0.24522,0.317688,-0.583404,-0.04816,-0.0021,0.53634
21.6232,0,0,5,5,36.6232,36.6232,-28.815,4.96149,-28.6441,-0.100535,0.0386726,0.0497595,0,0,-44.73,3.675,-1.575,-0.054412,0.530456,-0.837164,-0.04816,-0.0021,0.53634
21.7406,0,0,5,5,36.7406,36.7406,-28.971,4.90395,-28.6882,-0.0995341,0.0362553,0.0485241,0,0,-46.5675,2.1175,-2.17,-0.054412,0.530456,-0.837164,-0.04816,-0.0021,0.53634
21.6249,0,0,5,5,36.6249,36.6249,-28.8162,5.05817,-28.8181,0.263213,-0.238991,-0.13222,0,0,-48.405,1.8025,-3.15,0.312564,0.253028,-1.0176,-0.04816,-0.0021,0.53634
21.5182,0,0,5,5,36.5182,36.5182,-28.6733,5.21504,-28.9481,0.260487,-0.236695,-0.131241,0,0,-53.83,3.99,-1.9775,0.312564,0.253028,-1.0176,-0.04816,-0.0021,0.53634
21.5959,0,0,5,5,36.5959,36.5959,-28.7763,5.22207,-28.9527,0.190753,-0.327412,-0.451654,1,0,-53.9525,4.83,-0.7525,0.242658,0.163968,-1.33468,-0.04816,-0.0021,0.53634
21.6729,0,0,5,5,36.6729,36.6729,-28.8784,5.22824,-28.9563,0.190646,-0.328962,-0.452519,1,0,-53.4975,4.1125,-0.4725,0.242658,0.163968,-1.33468,-0.04816,-0.0021,0.53634
21.4573,0,0,5,5,36.4573,36.4573,-28.5904,5.03184,-28.924,-0.244625,-0.45051,-0.13989,0,1,-54.81,2.3975,-1.015,-0.197884,0.038308,-1.02712,-0.04592,0.00616,0.54152
21.2562,0,0,5,5,36.2562,36.2562,-28.3216,5.52312,-28.8931,0.516692,-0.545195,0.130285,0,1,-56.07,-0.4025,-2.6425,0.57523,-0.060756,-0.760548,-0.04592,0.00616,0.54152
21.0573,0,0,5,5,36.0573,36.0573,-28.0559,6.01134,-28.8615,0.508214,-0.540724,0.13171,0,1,-56.3675,1.4,-3.2375,0.57523,-0.060756,-0.760548,-0.04592,0.00616,0.54152
21.1365,0,0,5,5,36.1365,36.1365,-28.1609,6.01313,-28.8667,0.44173,0.302054,0.294738,1,1,-55.0025,2.2925,-2.5725,0.508496,0.782752,-0.597922,-0.04592,0.00616,0.54152
21.2112,0,0,5,5,36.2112,36.2112,-28.2599,6.01891,-28.8723,0.44163,0.300545,0.293917,1,1,-51.6075,4.445,-1.6275,0.508496,0.782752,-0.597922,-0.04592,0.00616,0.54152
21.3089,0,0,5,5,36.3089,36.3089,-28.3896,5.85527,-28.8822,-0.18762,-0.00078751,0.0697112,0,1,-50.9075,3.92,-2.73,-0.12627,0.483852,-0.819596,-0.04592,0.00616,0.54152
21.4051,0,0,5,5,36.4051,36.4051,-28.5174,5.69402,-28.8919,-0.184819,-0.00287247,0.0689034,0,1,-50.9075,3.92,-2.73,-0.12627,0.483852,-0.819596,-0.04592,0.00616,0.54152
21.4872,0,0,5,5,36.4872,36.4872,-28.6262,5.69498,-28.8987,-0.272063,-0.296293,-0.290766,1,1,-57.085,2.345,-3.6225,-0.213866,0.192394,-1.17559,-0.04592,0.00616,0.54152
21.5693,0,0,5,5,36.5693,36.5693,-28.7351,5.69593,-28.9056,-0.272079,-0.297951,-0.291675,1,0,-57.085,2.345,-3.6225,-0.213866,0.192394,-1.17559,-0.04704,0.02142,0.54138
21.4076,0,0,5,5,36.4076,36.4076,-28.5189,5.78515,-28.9212,0.0958093,-0.373963,-0.0715335,0,0,-61.075,4.4625,-2.45,0.157136,0.113094,-0.958798,-0.04704,0.02142,0.54138
21.2481,0,0,5,5,36.2481,36.2481,-28.3057,5.87317,-28.9367,0.0942809,-0.370633,-0.0699094,0,0,-61.075,4.4625,-2.45,0.157136,0.113094,-0.958798,-0.04704,0.02142,0.54138
21.3195,0,0,5,5,36.3195,36.3195,-28.4004,5.90473,-29.0837,0.0662772,0.0194861,-0.0815588,0,0,-63.0875,2.2225,-2.1875,0.129564,0.504226,-0.969534,-0.04704,0.02142,0.54138
21.3899,0,0,5,5,36.3899,36.3899,-28.4937,5.93606,-29.2313,0.0657334,0.0180889,-0.0823799,0,0,-63.0875,2.2225,-2.1875,0.129564,0.504226,-0.969534,-0.04704,0.02142,0.54138
21.4837,0,0,5,5,36.4837,36.4837,-28.6181,5.93169,-29.2365,0.450311,-0.0583099,-0.143896,1,0,-65.905,-0.8575,-4.27,0.515694,0.429806,-1.02956,-0.04704,0.02142,0.54138
21.5774,0,0,5,5,36.5774,36.5774,-28.7426,5.92731,-29.2417,0.450387,-0.0602091,-0.144926,1,0,-65.905,-0.8575,-4.27,0.515694,0.429806,-1.02956,-0.04704,0.02142,0.54138
21.6616,0,0,5,5,36.6616,36.6616,-28.8543,5.93296,-29.2465,0.036995,-0.313729,-0.00201958,1,0,-58.7825,4.165,-1.2075,0.10065,0.178242,-0.886818,-0.04704,0.02142,0.54138
21.7458,0,0,5,5,36.7458,36.7458,-28.966,5.93861,-29.2512,0.0368971,-0.315421,-0.00296591,1,1,-58.7825,4.165,-1.2075,0.10065,0.178242,-0.886818,-0.04648,0.02478,0.54362
21.6177,0,0,5,5,36.6177,36.6177,-28.7945,5.60644,-29.2281,-0.413514,-0.328606,-0.134417,0,1,-61.53,2.0825,-3.325,-0.35746,0.162748,-1.01919,-0.04648,0.02478,0.54362
21.4914,0,0,5,5,36.4914,36.4914,-28.6255,5.2785,-29.2068,-0.407816,-0.326292,-0.13253,0,1,-61.53,2.0825,-3.325,-0.35746,0.162748,-1.01919,-0.04648,0.02478,0.54362
21.5913,0,0,5,5,36.5913,36.5913,-28.7582,5.28272,-29.2128,-0.713669,-0.672097,-0.368597,1,1,-70.49,3.7625,-2.2225,-0.664534,-0.180682,-1.25233,-0.04648,0.02478,0.54362
21.6912,0,0,5,5,36.6912,36.6912,-28.8908,5.28693,-29.2187,-0.713742,-0.674114,-0.369714,1,1,-70.49,3.7625,-2.2225,-0.664534,-0.180682,-1.25233,-0.04648,0.02478,0.54362
21.7868,0,0,5,5,36.7868,36.7868,-29.0177,5.29545,-29.2246,0.51105,0.241868,-0.17629,1,1,-67.2875,5.9675,-0.98,0.565592,0.73627,-1.05933,-0.04648,0.02478,0.54362
21.8825,0,0,5,5,36.8825,36.8825,-29.1446,5.30395,-29.2305,0.510903,0.239947,-0.177374,1,1,-67.2875,5.9675,-0.98,0.565592,0.73627,-1.05933,-0.04648,0.02478,0.54362
21.7955,0,0,5,5,36.7955,36.7955,-29.0282,5.9339,-29.2111,0.7043,-0.476234,0.237866,0,1,-73.535,0.77,-3.1325,0.770796,0.018544,-0.647332,-0.04648,0.02478,0.54362
21.7091,0,0,5,5,36.7091,36.7091,-28.9124,6.55798,-29.1891,0.693472,-0.473902,0.237802,0,1,-73.535,0.77,-3.1325,0.770796,0.018544,-0.647332,-0.04718,0.03346,0.54992
21.8448,0,0,5,5,36.8448,36.8448,-29.0927,6.73,-29.1959,0.172354,-0.0181264,0.122378,0,1,-73.0625,-0.7175,-1.82,0.250466,0.47641,-0.76006,-0.04718,0.03346,0.54992
21.9786,0,0,5,5,36.9786,36.9786,-29.2705,6.89947,-29.2026,0.169417,-0.0206449,0.12057,0,1,-73.0625,-0.7175,-1.82,0.250466,0.47641,-0.76006,-0.04718,0.03346,0.54992
22.0741,0,0,5,5,37.0741,37.0741,-29.3972,6.90375,-29.2092,-0.547788,-0.339718,-0.20977,1,1,-67.0425,4.0075,-2.5025,-0.4697,0.159576,-1.08678,-0.04718,0.03346,0.54992
22.1696,0,0,5,5,37.1696,37.1696,-29.5239,6.90803,-29.2158,-0.547862,-0.341626,-0.210858,1,1,-67.0425,4.0075,-2.5025,-0.4697,0.159576,-1.08678,-0.04718,0.03346,0.54992
22.2749,0,0,5,5,37.2749,37.2749,-29.6639,6.90747,-29.224,0.159073,0.0578185,-0.281643,1,1,-74.3225,2.0125,-4.69,0.240218,0.560712,-1.15583,-0.04718,0.03346,0.54992
22.3803,0,0,5,5,37.3803,37.3803,-29.8038,6.90689,-29.2322,0.159083,0.0557128,-0.282844,1,1,-74.3225,2.0125,-4.69,0.240218,0.560712,-1.15583,-0.04718,0.03346,0.54992
22.4856,0,0,5,5,37.4856,37.4856,-29.9436,6.91158,-29.2418,0.150255,-0.338165,-0.278526,1,1,-74.165,5.075,-3.815,0.231434,0.169336,-1.15034,-0.04718,0.03346,0.54992
22.5909,0,0,5,5,37.5909,37.5909,-30.0834,6.91624,-29.2513,0.150174,-0.340258,-0.279746,1,1,-74.165,5.075,-3.815,0.231434,0.169336,-1.15034,-0.04312,0.04158,0.54908
22.7048,0,0,5,5,37.7048,37.7048,-30.2346,6.92131,-29.2618,0.0426932,-0.700716,0.202361,1,1,-80.535,5.5825,-4.1825,0.123586,-0.18849,-0.670634,-0.04312,0.04158,0.54908
22.8187,0,0,5,5,37.8187,37.8187,-30.3859,6.92635,-29.2724,0.0426058,-0.702974,0.201029,1,1,-80.535,5.5825,-4.1825,0.123586,-0.18849,-0.670634,-0.04312,0.04158,0.54908
22.8252,0,0,5,5,37.8252,37.8252,-30.3939,6.48923,-29.2613,-0.534042,-0.189391,-0.0532679,0,1,-88.235,1.1375,-4.9525,-0.463112,0.32513,-0.923662,-0.04312,0.04158,0.54908
