pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-37.0423,0,0,52.0423,52.0423,5,5,25.7556,2.03579,-26.4652,0.00108723,-0.00583112,-0.00997525,0,0,3.6575,0.035,-1.155,-0.003538,-0.427488,-0.923418,-0.0763,0.28168,0.34118
-37.0443,0,0,52.0443,52.0443,5,5,25.7567,2.03675,-26.4657,0.00107062,-0.00581403,-0.00998415,0,0,3.6575,0.035,-1.155,-0.003538,-0.427488,-0.923418,-0.0763,0.28168,0.34118
-37.0463,0,0,52.0463,52.0463,5,5,25.7578,2.03611,-26.4651,-0.000497583,-0.00396377,-0.00532053,0,0,3.325,0.21,-1.1725,-0.005124,-0.425658,-0.918782,-0.0763,0.28168,0.34118
-37.0482,0,0,52.0482,52.0482,5,5,25.759,2.03549,-26.4646,-0.000486798,-0.00394575,-0.0053288,0,0,3.325,0.21,-1.1725,-0.005124,-0.425658,-0.918782,-0.0763,0.28168,0.34118
-37.0485,0,0,52.0485,52.0485,5,5,25.7589,2.03675,-26.4652,0.00119206,-0.00370294,-0.0069273,0,0,3.3425,0,-1.0325,-0.003416,-0.425414,-0.920368,-0.0763,0.28168,0.34118
-37.0488,0,0,52.0488,52.0488,5,5,25.7588,2.03798,-26.4659,0.0011706,-0.00370428,-0.0069275,0,0,3.3425,0,-1.0325,-0.003416,-0.425414,-0.920368,-0.0763,0.28168,0.34118
-37.0514,0,0,52.0514,52.0514,5,5,25.7604,2.03935,-26.4658,0.00138973,-0.0069775,-0.0107515,0,0,3.5525,0.28,-0.9275,-0.003172,-0.428708,-0.92415,-0.0763,0.28168,0.34118
-37.0539,0,0,52.0539,52.0539,5,5,25.7619,2.04069,-26.4657,0.00136631,-0.00695363,-0.010764,0,0,3.5525,0.28,-0.9275,-0.003172,-0.428708,-0.92415,-0.0763,0.28168,0.34118
-37.0519,0,0,52.0519,52.0519,5,5,25.7602,2.04041,-26.4645,-0.000694112,-0.00343955,-0.0122258,0,0,3.5175,0.4025,-0.9625,-0.005246,-0.42517,-0.925614,-0.07728,0.2814,0.34104
-37.0507,0,0,52.0507,52.0507,5,5,25.7591,2.042,-26.4644,0.000978962,-0.00272451,-0.00889878,0,0,3.675,0.1575,-1.1025,-0.003538,-0.424438,-0.92232,-0.07728,0.2814,0.34104
-37.0496,0,0,52.0496,52.0496,5,5,25.758,2.04355,-26.4644,0.000951925,-0.00274185,-0.00889148,0,0,3.675,0.1575,-1.1025,-0.003538,-0.424438,-0.92232,-0.07728,0.2814,0.34104
-37.0463,0,0,52.0463,52.0463,5,5,25.7554,2.04522,-26.4647,0.00104431,-0.00266151,-0.0114544,0,0,3.4475,0.1225,-0.98,-0.003416,-0.424316,-0.924882,-0.07728,0.2814,0.34104
-37.0431,0,0,52.0431,52.0431,5,5,25.7528,2.04684,-26.4649,0.00101603,-0.0027025,-0.0114357,0,0,3.4475,0.1225,-0.98,-0.003416,-0.424316,-0.924882,-0.07728,0.2814,0.34104
-37.041,0,0,52.041,52.041,5,5,25.751,2.05073,-26.466,0.00325652,-0.00492953,-0.0132688,0,0,3.5,0.035,-0.84,-0.001098,-0.426512,-0.926712,-0.07728,0.2814,0.34104
-37.039,0,0,52.039,52.039,5,5,25.7493,2.05452,-26.467,0.0031904,-0.00495756,-0.0132579,0,0,3.5,0.035,-0.84,-0.001098,-0.426512,-0.926712,-0.07728,0.2814,0.34104
-37.0394,0,0,52.0394,52.0394,5,5,25.7494,2.05968,-26.4667,0.00443676,-0.00483579,-0.00772864,0,0,3.43,0.0175,-0.875,0.000244,-0.42639,-0.921222,-0.07588,0.28028,0.3458
-37.0391,0,0,52.0391,52.0391,5,5,25.7488,2.05512,-26.4686,0.00208645,-0.0033777,-0.00710714,0,0,3.43,-4.445,-0.9625,-0.002196,-0.424926,-0.920612,-0.07588,0.28028,0.3458
-37.0413,0,0,52.0413,52.0413,5,5,25.7501,2.05077,-26.4639,-0.00306156,-0.00396668,-0.00699162,0,0,3.4825,-0.0175,-1.015,-0.007442,-0.425536,-0.92049,-0.07588,0.28028,0.3458
-37.043,0,0,52.043,52.043,5,5,25.7511,2.0467,-26.459,-0.00299055,-0.00394997,-0.00699686,0,0,3.325,0.14,-0.9275,-0.007442,-0.425536,-0.92049,-0.07588,0.28028,0.3458
-37.0403,0,0,52.0403,52.0403,5,5,25.7489,2.04888,-26.4582,0.00183089,-0.00337474,-0.0114074,0,0,3.4125,-0.0875,-0.9625,-0.002562,-0.424926,-0.924882,-0.07588,0.28028,0.3458
-37.0378,0,0,52.0378,52.0378,5,5,25.7468,2.05092,-26.4573,0.0017953,-0.00340845,-0.0113926,0,0,3.4475,-0.14,-0.9625,-0.002562,-0.424926,-0.924882,-0.07588,0.28028,0.3458
-37.0397,0,0,52.0397,52.0397,5,5,25.7479,2.05254,-26.4555,0.00188856,-0.00571137,-0.00882023,0,0,3.5525,-0.105,-0.98,-0.00244,-0.427244,-0.92232,-0.07588,0.28028,0.3458
-37.0419,0,0,52.0419,52.0419,5,5,25.7492,2.0541,-26.4536,0.00186134,-0.00569157,-0.00883086,0,0,3.64,-0.0875,-0.91,-0.00244,-0.427244,-0.92232,-0.07588,0.28028,0.3458
-37.0436,0,0,52.0436,52.0436,5,5,25.7501,2.05325,-26.4503,-0.000310533,-0.00470037,-0.00760763,0,0,3.36,0.07,-0.91,-0.004636,-0.426268,-0.9211,-0.07644,0.27902,0.3381
-37.0449,0,0,52.0449,52.0449,5,5,25.7508,2.05537,-26.4483,0.00208216,-0.00554563,-0.00896618,0,0,3.4125,0.0875,-0.8575,-0.002196,-0.427122,-0.922442,-0.07644,0.27902,0.3381
-37.0459,0,0,52.0459,52.0459,5,5,25.7512,2.05745,-26.4465,0.00204594,-0.00553854,-0.00897104,0,0,3.325,0.07,-0.8925,-0.002196,-0.427122,-0.922442,-0.07644,0.27902,0.3381
-37.0484,0,0,52.0484,52.0484,5,5,25.7528,2.05809,-26.4439,0.00094132,-0.00575928,-0.00799925,0,0,3.43,0.0875,-0.98,-0.003294,-0.427366,-0.921466,-0.07644,0.27902,0.3381
-37.0507,0,0,52.0507,52.0507,5,5,25.7541,2.05844,-26.4414,0.000935162,-0.00573811,-0.00800971,0,0,3.36,-0.105,-0.9975,-0.003294,-0.427366,-0.921466,-0.07644,0.27902,0.3381
-37.0522,0,0,52.0522,52.0522,5,5,25.7549,2.06108,-26.4401,0.00234692,-0.00255065,-0.00260768,0,0,3.535,-0.0525,-0.945,-0.00183,-0.424194,-0.916098,-0.07644,0.27902,0.3381
-37.0533,0,0,52.0533,52.0533,5,5,25.7554,2.06363,-26.439,0.00230254,-0.00254351,-0.0026129,0,0,3.36,-0.105,-0.9975,-0.00183,-0.424194,-0.916098,-0.07644,0.27902,0.3381
-37.0553,0,0,52.0553,52.0553,5,5,25.7566,2.06621,-26.4374,0.00250045,-0.00472416,-0.00545102,0,0,3.3425,0,-0.9275,-0.001586,-0.42639,-0.918904,-0.07644,0.27902,0.3381
-37.0575,0,0,52.0575,52.0575,5,5,25.7579,2.06914,-26.4325,0.0024494,-0.00470474,-0.00546244,0,0,3.4125,0.2625,-0.91,-0.001586,-0.42639,-0.918904,-0.077,0.27804,0.343
-37.0573,0,0,52.0573,52.0573,5,5,25.7574,2.07144,-26.4278,0.00180187,-0.00495653,-0.0105013,0,0,3.4125,0.2975,-0.875,-0.002196,-0.426634,-0.923906,-0.077,0.27804,0.343
-37.0574,0,0,52.0574,52.0574,5,5,25.7572,2.07364,-26.4233,0.00176344,-0.00496095,-0.0105007,0,0,3.5175,0.2275,-0.9625,-0.002196,-0.426634,-0.923906,-0.077,0.27804,0.343
-37.0549,0,0,52.0549,52.0549,5,5,25.7552,2.07419,-26.4186,0.000296068,-0.00303915,-0.0108544,0,0,3.36,0.1225,-0.945,-0.00366,-0.424682,-0.924272,-0.077,0.27804,0.343
-37.0521,0,0,52.0521,52.0521,5,5,25.7529,2.07488,-26.4138,0.000284022,-0.00307515,-0.0108375,0,0,3.2025,0.2625,-0.875,-0.00366,-0.424682,-0.924272,-0.077,0.27804,0.343
-37.0514,0,0,52.0514,52.0514,5,5,25.7522,2.07635,-26.4093,0.00123029,-0.00479673,-0.0108328,0,0,3.3425,0.175,-0.945,-0.002684,-0.42639,-0.924272,-0.077,0.27804,0.343
-37.0517,0,0,52.0517,52.0517,5,5,25.7521,2.07783,-26.4049,0.00120439,-0.00479806,-0.0108332,0,0,3.71,0.1575,-1.05,-0.002684,-0.42639,-0.924272,-0.077,0.27804,0.343
-37.0543,0,0,52.0543,52.0543,5,5,25.7536,2.07579,-26.3986,-0.00118972,-0.00636104,-0.0105978,0,0,3.5,0.105,-1.0325,-0.005124,-0.427976,-0.924028,-0.077,0.27804,0.343
-37.0561,0,0,52.0561,52.0561,5,5,25.7546,2.07363,-26.4002,-0.00115204,-0.00634458,-0.0106042,0,0,3.22,0.035,-0.9625,-0.005124,-0.427976,-0.924028,-0.07882,0.28532,0.34496
-37.0522,0,0,52.0522,52.0522,5,5,25.7516,2.07647,-26.405,0.00195708,-0.00199693,-0.0102138,0,0,3.36,0.0525,-0.9975,-0.001952,-0.423584,-0.923662,-0.07882,0.28532,0.34496
-37.0484,0,0,52.0484,52.0484,5,5,25.7486,2.07914,-26.4099,0.00191053,-0.00204487,-0.0101925,0,0,3.36,-0.0175,-1.015,-0.001952,-0.423584,-0.923662,-0.07882,0.28532,0.34496
-37.0501,0,0,52.0501,52.0501,5,5,25.7495,2.07791,-26.412,-0.000619256,-0.00532712,-0.00909246,0,0,3.395,0.0525,-1.0675,-0.004514,-0.426878,-0.922564,-0.07882,0.28532,0.34496
-37.0524,0,0,52.0524,52.0524,5,5,25.7509,2.07662,-26.4143,-0.000596714,-0.00530546,-0.009102,0,0,3.64,-0.035,-1.12,-0.004514,-0.426878,-0.922564,-0.07882,0.28532,0.34496
-37.0468,0,0,52.0468,52.0468,5,5,25.7466,2.07693,-26.4184,-0.00011627,-0.000731406,-0.011529,0,0,3.3775,-0.0525,-0.98,-0.004026,-0.422242,-0.925004,-0.07882,0.28532,0.34496
-37.0415,0,0,52.0415,52.0415,5,5,25.7425,2.07711,-26.4225,-0.000119254,-0.000795568,-0.0114982,0,0,3.43,-0.14,-0.9975,-0.004026,-0.422242,-0.925004,-0.07882,0.28532,0.34496
-37.0446,0,0,52.0446,52.0446,5,5,25.7445,2.08049,-26.4264,0.00334473,-0.00650562,-0.00770357,0,0,3.535,-0.035,-0.9975,-0.000488,-0.427976,-0.921222,-0.07882,0.28532,0.34496
-37.0477,0,0,52.0477,52.0477,5,5,25.7465,2.08381,-26.4303,0.00328681,-0.00647601,-0.00772018,0,0,3.535,-0.035,-0.9975,-0.000488,-0.427976,-0.921222,-0.07882,0.28532,0.34496
-37.0481,0,0,52.0481,52.0481,5,5,25.7465,2.0858,-26.4296,0.0019158,-0.00452202,-0.00772157,0,0,3.2725,-0.07,-1.085,-0.00183,-0.426024,-0.921222,-0.08008,0.28196,0.34104
-37.051,0,0,52.051,52.051,5,5,25.7483,2.08561,-26.4272,0.000461377,-0.0054711,-0.00724311,0,0,3.4825,-0.0175,-0.8925,-0.003294,-0.427,-0.920734,-0.08008,0.28196,0.34104
-37.0539,0,0,52.0539,52.0539,5,5,25.7501,2.08525,-26.425,0.00046764,-0.00544266,-0.00725658,0,0,3.5175,-0.1225,-0.875,-0.003294,-0.427,-0.920734,-0.08008,0.28196,0.34104
-37.0538,0,0,52.0538,52.0538,5,5,25.7497,2.08702,-26.4243,0.00177315,-0.00557078,-0.0121729,0,0,3.5525,-0.07,-1.05,-0.001952,-0.427122,-0.925614,-0.08008,0.28196,0.34104
-37.0537,0,0,52.0537,52.0537,5,5,25.7494,2.08874,-26.4237,0.00174304,-0.00557657,-0.0121713,0,0,3.5525,-0.07,-1.05,-0.001952,-0.427122,-0.925614,-0.08008,0.28196,0.34104
-37.0536,0,0,52.0536,52.0536,5,5,25.749,2.08746,-26.4216,-0.000664349,-0.0038722,-0.00983177,0,0,3.535,-0.07,-0.875,-0.004392,-0.425414,-0.923296,-0.08008,0.28196,0.34104
-37.0535,0,0,52.0535,52.0535,5,5,25.7486,2.08621,-26.4195,-0.000642499,-0.00387758,-0.00982828,0,0,3.535,-0.07,-0.875,-0.004392,-0.425414,-0.923296,-0.08008,0.28196,0.34104
-37.0489,0,0,52.0489,52.0489,5,5,25.7451,2.09091,-26.4239,0.00328448,-0.00222444,-0.0117715,0,0,3.5,0.175,-0.9275,-0.000366,-0.423706,-0.925248,-0.07588,0.28168,0.3402
-37.0494,0,0,52.0494,52.0494,5,5,25.7452,2.09029,-26.4254,-0.000106306,-0.0046659,-0.00918963,0,0,3.3075,-0.035,-0.98,-0.003782,-0.426146,-0.922686,-0.07588,0.28168,0.3402
-37.0499,0,0,52.0499,52.0499,5,5,25.7452,2.08969,-26.4268,-9.57344e-05,-0.00466488,-0.00918969,0,0,3.3075,-0.035,-0.98,-0.003782,-0.426146,-0.922686,-0.07588,0.28168,0.3402
-37.0473,0,0,52.0473,52.0473,5,5,25.7431,2.09079,-26.4298,0.00146434,-0.00530935,-0.0145839,0,0,3.2025,-0.28,-0.91,-0.002196,-0.426756,-0.928054,-0.07588,0.28168,0.3402
-37.0447,0,0,52.0447,52.0447,5,5,25.741,2.09186,-26.4327,0.00144566,-0.00534255,-0.0145686,0,0,3.2025,-0.28,-0.91,-0.002196,-0.426756,-0.928054,-0.07588,0.28168,0.3402
-37.0425,0,0,52.0425,52.0425,5,5,25.7391,2.09104,-26.4351,-0.000240781,-0.00219622,-0.00877552,0,0,3.3425,-0.385,-0.9975,-0.003904,-0.423584,-0.92232,-0.07588,0.28168,0.3402
-37.0403,0,0,52.0403,52.0403,5,5,25.7373,2.09023,-26.4374,-0.000226629,-0.00222474,-0.00876119,0,0,3.3425,-0.385,-0.9975,-0.003904,-0.423584,-0.92232,-0.07588,0.28168,0.3402
-37.0441,0,0,52.0441,52.0441,5,5,25.7397,2.08994,-26.4383,0.000507346,-0.00560612,-0.00595157,0,0,3.4825,-0.0525,-0.8925,-0.003172,-0.427,-0.919514,-0.07588,0.28168,0.3402
-37.0478,0,0,52.0478,52.0478,5,5,25.7421,2.08965,-26.447,0.000512409,-0.00556848,-0.00596952,0,0,3.4825,-0.0525,-0.8925,-0.003172,-0.427,-0.919514,-0.07392,0.28672,0.34286
-37.0481,0,0,52.0481,52.0481,5,5,25.7421,2.09246,-26.4576,0.00240714,-0.00483761,-0.00941315,0,0,3.5,0.07,-1.05,-0.00122,-0.426268,-0.92293,-0.07392,0.28672,0.34286
-37.0484,0,0,52.0484,52.0484,5,5,25.742,2.09521,-26.468,0.00235919,-0.0048393,-0.00941428,0,0,3.5,0.07,-1.05,-0.00122,-0.426268,-0.92293,-0.07392,0.28672,0.34286
-37.0468,0,0,52.0468,52.0468,5,5,25.7406,2.09555,-26.4779,0.000166405,-0.00217539,-0.00768222,0,0,3.3775,0,-1.1025,-0.003416,-0.423584,-0.921222,-0.07392,0.28672,0.34286
-37.0421,0,0,52.0421,52.0421,5,5,25.7369,2.0995,-26.4896,0.00289176,-0.00260031,-0.011837,0,0,3.22,0.0175,-1.015,-0.00061,-0.42395,-0.92537,-0.07392,0.28672,0.34286
-37.0377,0,0,52.0377,52.0377,5,5,25.7335,2.10379,-26.5009,0.00281696,-0.00265418,-0.0118141,0,0,3.3425,0.315,-0.9975,-0.00061,-0.42395,-0.92537,-0.07392,0.28672,0.34286
-37.0392,0,0,52.0392,52.0392,5,5,25.7343,2.09949,-26.5075,-0.00330382,-0.00508316,-0.00972748,0,0,3.255,0.2275,-1.1025,-0.006832,-0.42639,-0.923296,-0.07392,0.28672,0.34286
-37.0407,0,0,52.0407,52.0407,5,5,25.7351,2.09511,-26.5141,-0.00322752,-0.00506953,-0.00973094,0,0,3.2725,0.14,-1.05,-0.006832,-0.42639,-0.923296,-0.07392,0.28672,0.34286
-37.0424,0,0,52.0424,52.0424,5,5,25.736,2.10078,-26.5153,0.00481321,-0.00481254,-0.0056838,0,0,3.4825,0.0525,-0.9625,0.001342,-0.426146,-0.91927,-0.07574,0.28182,0.34888
-37.0444,0,0,52.0444,52.0444,5,5,25.7372,2.10634,-26.5168,0.00471615,-0.00479546,-0.00569599,0,0,3.64,-0.0175,-1.1375,0.001342,-0.426146,-0.91927,-0.07574,0.28182,0.34888
-37.0435,0,0,52.0435,52.0435,5,5,25.7363,2.1058,-26.5159,-0.00025524,-0.00493229,-0.0138031,0,0,3.6575,0.0175,-0.9975,-0.00366,-0.426268,-0.927322,-0.07574,0.28182,0.34888
-37.0386,0,0,52.0386,52.0386,5,5,25.7325,2.1085,-26.5169,0.00176289,-0.00181677,-0.0118091,0,0,3.395,0.105,-0.9275,-0.001586,-0.423096,-0.92537,-0.07574,0.28182,0.34888
-37.0338,0,0,52.0338,52.0338,5,5,25.7288,2.11137,-26.5179,0.00171287,-0.00187647,-0.0117823,0,0,3.36,0.21,-1.0325,-0.001586,-0.423096,-0.92537,-0.07574,0.28182,0.34888
-37.0358,0,0,52.0358,52.0358,5,5,25.7299,2.10568,-26.5143,-0.0041408,-0.00576492,-0.0114189,0,0,3.4125,0.07,-1.1025,-0.007564,-0.427,-0.925004,-0.07574,0.28182,0.34888
-37.0375,0,0,52.0375,52.0375,5,5,25.7309,2.1004,-26.5104,-0.00404866,-0.00574788,-0.0114233,0,0,3.3425,0.28,-1.0325,-0.007564,-0.427,-0.925004,-0.07574,0.28182,0.34888
-37.0381,0,0,52.0381,52.0381,5,5,25.731,2.0981,-26.5081,-0.0018218,-0.00440195,-0.00945575,0,0,3.325,0.245,-1.015,-0.005368,-0.425658,-0.923052,-0.07574,0.28182,0.34888
-37.0393,0,0,52.0393,52.0393,5,5,25.7316,2.09565,-26.5064,-0.00177899,-0.00439218,-0.00945872,0,0,3.5875,0.1225,-0.9975,-0.005368,-0.425658,-0.923052,-0.07644,0.2807,0.33922
-37.0356,0,0,52.0356,52.0356,5,5,25.7287,2.0976,-26.5075,0.00134552,-0.00333922,-0.0134952,0,0,3.465,0.0875,-0.9975,-0.002196,-0.42456,-0.927078,-0.07644,0.2807,0.33922
-37.0322,0,0,52.0322,52.0322,5,5,25.726,2.09949,-26.5085,0.00131257,-0.00338248,-0.0134756,0,0,3.535,0.105,-0.945,-0.002196,-0.42456,-0.927078,-0.07644,0.2807,0.33922
-37.0378,0,0,52.0378,52.0378,5,5,25.7297,2.09323,-26.5045,-0.00416649,-0.00539815,-0.00477101,0,0,3.4825,-0.035,-0.9975,-0.007808,-0.426634,-0.918416,-0.07644,0.2807,0.33922
-37.0429,0,0,52.0429,52.0429,5,5,25.7331,2.08733,-26.5006,-0.0040636,-0.00534307,-0.00479338,0,0,3.3425,0.07,-1.0675,-0.007808,-0.426634,-0.918416,-0.07644,0.2807,0.33922
-37.0448,0,0,52.0448,52.0448,5,5,25.7342,2.09019,-26.501,0.00244673,-0.00483909,-0.00603235,0,0,3.3425,0.14,-1.1025,-0.00122,-0.426146,-0.919636,-0.07644,0.2807,0.33922
-37.0468,0,0,52.0468,52.0468,5,5,25.7353,2.09294,-26.5013,0.00239879,-0.00482167,-0.00604269,0,0,3.4125,0.14,-1.0325,-0.00122,-0.426146,-0.919636,-0.07644,0.2807,0.33922
-37.0497,0,0,52.0497,52.0497,5,5,25.7371,2.08952,-26.4988,-0.002158,-0.00589132,-0.00900525,0,0,3.395,0.07,-0.9275,-0.005856,-0.427244,-0.922564,-0.07644,0.2807,0.33922
-37.0528,0,0,52.0528,52.0528,5,5,25.739,2.08631,-26.4963,-0.0021021,-0.00586066,-0.00901777,0,0,3.465,0.1225,-0.9975,-0.005856,-0.427244,-0.922564,-0.07644,0.2807,0.33922
-37.0517,0,0,52.0517,52.0517,5,5,25.738,2.08708,-26.4989,0.000557225,-0.00563235,-0.0136827,0,0,3.36,0.2275,-1.1025,-0.003172,-0.427,-0.9272,-0.07518,0.28308,0.3451
-37.0554,0,0,52.0554,52.0554,5,5,25.7403,2.08594,-26.5001,-3.04366e-05,-0.00669494,-0.0084127,0,0,3.395,-0.105,-0.945,-0.003782,-0.428098,-0.921954,-0.07518,0.28308,0.3451
-37.0593,0,0,52.0593,52.0593,5,5,25.7429,2.08514,-26.5014,-1.63603e-05,-0.00665432,-0.00843172,0,0,3.57,0.0175,-1.085,-0.003782,-0.428098,-0.921954,-0.07518,0.28308,0.3451
-37.0602,0,0,52.0602,52.0602,5,5,25.7433,2.08029,-26.5016,-0.00309052,-0.0077466,-0.0172839,0,0,3.4825,-0.1575,-1.015,-0.006954,-0.429196,-0.930738,-0.07518,0.28308,0.3451
-37.0606,0,0,52.0606,52.0606,5,5,25.7432,2.07575,-26.5018,-0.00301122,-0.0077456,-0.0172812,0,0,3.29,-0.07,-1.085,-0.006954,-0.429196,-0.930738,-0.07518,0.28308,0.3451
-37.0626,0,0,52.0626,52.0626,5,5,25.7444,2.07808,-26.5048,0.00241502,-0.00443041,-0.00524245,0,0,3.43,-0.1575,-1.015,-0.001464,-0.425902,-0.918782,-0.07518,0.28308,0.3451
-37.0647,0,0,52.0647,52.0647,5,5,25.7456,2.08084,-26.5076,0.00236681,-0.00441186,-0.00525333,0,0,3.465,0.14,-1.05,-0.001464,-0.425902,-0.918782,-0.07518,0.28308,0.3451
-37.0661,0,0,52.0661,52.0661,5,5,25.7463,2.07841,-26.5062,-0.00184281,-0.00354558,-0.00660955,0,0,3.395,0.1575,-1.0325,-0.005734,-0.425048,-0.920124,-0.07896,0.28224,0.3367
-37.0649,0,0,52.0649,52.0649,5,5,25.7452,2.07884,-26.5068,0.000457916,-0.00270777,-0.00770815,0,0,3.36,-0.07,-1.015,-0.003416,-0.424194,-0.921222,-0.07896,0.28224,0.3367
-37.0642,0,0,52.0642,52.0642,5,5,25.7444,2.07954,-26.5072,0.000445702,-0.00272056,-0.00770248,0,0,3.5,0.14,-0.9625,-0.003416,-0.424194,-0.921222,-0.07896,0.28224,0.3367
-37.0637,0,0,52.0637,52.0637,5,5,25.7438,2.07287,-26.5041,-0.00539077,-0.00187364,-0.0083087,0,0,3.4475,0.175,-0.8925,-0.009394,-0.42334,-0.921832,-0.07896,0.28224,0.3367
-37.0632,0,0,52.0632,52.0632,5,5,25.7432,2.06617,-26.5011,-0.00527394,-0.00188189,-0.00830004,0,0,3.4475,0.0525,-0.91,-0.009394,-0.42334,-0.921832,-0.07896,0.28224,0.3367
-37.0674,0,0,52.0674,52.0674,5,5,25.7459,2.06243,-26.4983,-0.00229303,-0.00708968,-0.00954796,0,0,3.4125,0.175,-0.8225,-0.006466,-0.428586,-0.923052,-0.07896,0.28224,0.3367
-37.0713,0,0,52.0713,52.0713,5,5,25.7484,2.05909,-26.4956,-0.00223474,-0.0070496,-0.00956496,0,0,3.325,0.2975,-0.98,-0.006466,-0.428586,-0.923052,-0.07896,0.28224,0.3367
-37.0708,0,0,52.0708,52.0708,5,5,25.7478,2.06338,-26.4976,0.00340017,-0.00400707,-0.00784155,0,0,3.3775,0.07,-1.1375,-0.000732,-0.425536,-0.921344,-0.07896,0.28224,0.3367
-37.0704,0,0,52.0704,52.0704,5,5,25.7472,2.0677,-26.4934,0.00332486,-0.00401756,-0.0078395,0,0,3.36,0.1925,-1.0675,-0.000732,-0.425536,-0.921344,-0.07406,0.27566,0.34076
-37.0724,0,0,52.0724,52.0724,5,5,25.7483,2.06726,-26.4866,5.24462e-05,-0.00546481,-0.00846275,0,0,3.3775,0.105,-0.91,-0.004026,-0.427,-0.921954,-0.07406,0.27566,0.34076
-37.0743,0,0,52.0743,52.0743,5,5,25.7495,2.06683,-26.4799,5.99032e-05,-0.00544687,-0.0084711,0,0,3.3775,0.105,-0.91,-0.004026,-0.427,-0.921954,-0.07406,0.27566,0.34076
-37.0725,0,0,52.0725,52.0725,5,5,25.7479,2.07673,-26.4726,0.00219546,-0.00242116,-0.00748121,0,0,3.325,4.4625,-1.085,-0.001708,-0.42395,-0.920978,-0.07406,0.27566,0.34076
-37.073,0,0,52.073,52.073,5,5,25.748,2.07934,-26.4679,0.00239298,-0.00571777,-0.0099424,0,0,3.29,0.0525,-1.0325,-0.001464,-0.427244,-0.923418,-0.07406,0.27566,0.34076
-37.0739,0,0,52.0739,52.0739,5,5,25.7484,2.08197,-26.4632,0.00234711,-0.00571285,-0.00994662,0,0,3.43,0.1225,-0.9975,-0.001464,-0.427244,-0.923418,-0.07406,0.27566,0.34076
-37.0769,0,0,52.0769,52.0769,5,5,25.7502,2.08018,-26.4564,-0.000780236,-0.00592806,-0.00909873,0,0,3.57,-0.0525,-0.9625,-0.004636,-0.427488,-0.922564,-0.07406,0.27566,0.34076
-37.0793,0,0,52.0793,52.0793,5,5,25.7516,2.07871,-26.4497,-0.000754664,-0.00590458,-0.00910902,0,0,3.395,0.105,-1.015,-0.004636,-0.427488,-0.922564,-0.07406,0.27566,0.34076
-37.0774,0,0,52.0774,52.0774,5,5,25.75,2.07784,-26.444,-0.000618005,-0.00361006,-0.0119237,0,0,3.43,0,-0.98,-0.004514,-0.42517,-0.92537,-0.07714,0.27762,0.34188
-37.0793,0,0,52.0793,52.0793,5,5,25.7511,2.07764,-26.4381,0.000114388,-0.00554668,-0.00984187,0,0,3.64,0.07,-1.1375,-0.003782,-0.427122,-0.923296,-0.07714,0.27762,0.34188
-37.0812,0,0,52.0812,52.0812,5,5,25.7522,2.07738,-26.4323,0.000118888,-0.00552906,-0.00985019,0,0,3.6575,0.035,-1.12,-0.003782,-0.427122,-0.923296,-0.07714,0.27762,0.34188
-37.1044,0,0,52.1044,52.1044,5,5,25.7685,2.07556,-26.422,0.00185155,-0.0233475,-0.00874309,0,0,3.4475,-0.035,-1.19,-0.002074,-0.445178,-0.922076,-0.07714,0.27762,0.34188
-37.1269,0,0,52.1269,52.1269,5,5,25.7842,2.07407,-26.4115,0.00187742,-0.0230995,-0.00886181,0,0,3.3075,0.175,-1.085,-0.002074,-0.445178,-0.922076,-0.07714,0.27762,0.34188
-37.1869,0,0,52.1869,52.1869,5,5,25.8268,2.10784,-26.4097,0.0360334,-0.0606659,-0.00367184,0,0,3.3075,0.0875,-1.1025,0.032818,-0.483364,-0.916586,-0.07714,0.27762,0.34188
-37.2467,0,0,52.2467,52.2467,5,5,25.8693,2.14138,-26.4083,0.0354483,-0.0600089,-0.00401423,0,0,3.57,0.21,-1.365,0.032818,-0.483364,-0.916586,-0.07714,0.27762,0.34188
-37.3535,0,0,52.3535,52.3535,5,5,25.9453,2.17257,-26.3973,0.0396423,-0.0938756,0.0102648,0,0,3.605,0.245,-1.4525,0.037576,-0.518378,-0.901824,-0.07714,0.27762,0.34188
-37.4596,0,0,52.4596,52.4596,5,5,26.0208,2.20333,-26.3863,0.0391059,-0.0927012,0.00966966,0,0,3.955,0.1925,-1.5225,0.037576,-0.518378,-0.901824,-0.07812,0.27874,0.34538
-37.5608,0,0,52.5608,52.5608,5,5,26.0928,2.2319,-26.3755,0.0355705,-0.0842541,0.0137728,0,0,4.3925,0.385,-1.8375,0.034526,-0.511058,-0.897188,-0.07812,0.27874,0.34538
-37.6619,0,0,52.6619,52.6619,5,5,26.1648,2.26094,-26.3652,0.035064,-0.0831359,0.0132022,0,0,5.005,0.735,-2.2575,0.034526,-0.511058,-0.897188,-0.07812,0.27874,0.34538
-37.7841,0,0,52.7841,52.7841,5,5,26.2518,2.27859,-26.3465,0.0288034,-0.0974122,0.0160867,0,0,5.39,0.56,-2.3275,0.028548,-0.526674,-0.89365,-0.07812,0.27874,0.34538
