pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-6.91587,0,0,21.9159,21.9159,8.08413,8.08413,4.06816,1.84751,3.09295,-0.641689,-0.0534858,-0.0225251,1,0,51.135,-2.7125,0.84,-0.652334,-0.112118,-1.032,-0.06664,0.0861,0.48244
-7.06045,0,0,22.0604,22.0604,7.93955,7.93955,4.1532,1.84352,3.09554,0.0492694,0.324144,0.268144,1,0,51.0825,-2.1175,0.6475,0.04148,0.263642,-0.743468,-0.06664,0.0861,0.48244
-7.2117,0,0,22.2117,22.2117,7.7883,7.7883,4.24218,1.83786,3.09701,0.0493681,0.325693,0.268034,1,0,53.305,-3.1325,0.07,0.04148,0.263642,-0.743468,-0.06664,0.0861,0.48244
-7.36667,0,0,22.3667,22.3667,7.63333,7.63333,4.33334,1.83416,3.09753,0.21441,-0.27786,-0.0700687,1,0,54.5475,-2.03,-0.56,0.207156,-0.340868,-1.07885,-0.06664,0.0861,0.48244
-7.52733,0,0,22.5273,22.5273,7.47267,7.47267,4.42784,1.82914,3.09738,0.214498,-0.276216,-0.0701918,1,0,56.4375,-2.835,-0.8925,0.207156,-0.340868,-1.07885,-0.06664,0.0861,0.48244
-7.49188,0,0,22.4919,22.4919,7.50812,7.50812,4.40699,1.76726,3.19125,-0.0510838,0.133526,-0.0561139,0,0,55.2475,-2.2575,-1.3125,-0.060634,0.068808,-1.06494,-0.06664,0.0861,0.48244
-7.44969,0,0,22.4497,22.4497,7.55031,7.55031,4.38217,1.70822,3.28667,-0.0500539,0.133097,-0.0560495,0,0,52.8325,-1.1025,-0.5425,-0.060634,0.068808,-1.06494,-0.06664,0.0861,0.48244
-7.17778,0,0,22.1778,22.1778,7.82222,7.82222,4.22222,1.75911,3.28407,0.0733382,0.297626,-0.0286954,0,0,51.8875,-0.945,-0.14,0.064172,0.235948,-1.03798,-0.06664,0.0861,0.48244
-6.91462,0,0,21.9146,21.9146,8.08538,8.08538,4.06742,1.80447,3.29388,0.0725469,0.294931,-0.0285248,0,0,53.5675,-1.9075,0.665,0.064172,0.235948,-1.03798,-0.06944,0.07742,0.4788
-7.07258,0,0,22.0726,22.0726,7.92742,7.92742,4.16034,1.79884,3.29669,0.0519925,-0.235192,-0.108554,1,0,55.4925,-3.0625,0.84,0.043432,-0.29524,-1.11728,-0.06944,0.07742,0.4788
-7.23633,0,0,22.2363,22.2363,7.76367,7.76367,4.25667,1.79392,3.30079,0.0520783,-0.233516,-0.108675,1,0,57.3825,-2.59,1.575,0.043432,-0.29524,-1.11728,-0.06944,0.07742,0.4788
-7.40361,0,0,22.4036,22.4036,7.59639,7.59639,4.35507,1.7899,3.30529,-0.0358071,0.198937,0.152218,1,0,58.5375,-2.0475,1.7675,-0.044896,0.135054,-0.85827,-0.06944,0.07742,0.4788
-7.57567,0,0,22.5757,22.5757,7.42433,7.42433,4.45627,1.788,3.30884,-0.035774,0.200697,0.152083,1,0,60.13,-0.84,1.12,-0.044896,0.135054,-0.85827,-0.06944,0.07742,0.4788
-7.74404,0,0,22.744,22.744,7.25596,7.25596,4.55532,1.78427,3.31194,0.0234545,0.166637,-0.163659,1,0,58.9225,-1.925,0.945,0.014518,0.099308,-1.17144,-0.06944,0.07742,0.4788
-7.90951,0,0,22.9095,22.9095,7.09049,7.09049,4.65265,1.77872,3.31536,0.0235514,0.168329,-0.163793,1,0,57.96,-2.975,1.225,0.014518,0.099308,-1.17144,-0.06944,0.07742,0.4788
-8.07766,0,0,23.0777,23.0777,6.92234,6.92234,4.75157,1.77409,3.31945,-0.063716,0.202169,0.126719,1,0,58.835,-2.3975,1.575,-0.0732,0.131394,-0.883036,-0.06944,0.07742,0.4788
-8.24357,0,0,23.2436,23.2436,6.75643,6.75643,4.84916,1.77237,3.32421,-0.063686,0.203865,0.126577,1,0,58.0825,-0.665,1.82,-0.0732,0.131394,-0.883036,-0.06468,0.07252,0.47992
-8.41282,0,0,23.4128,23.4128,6.58718,6.58718,4.94872,1.76975,3.32882,0.0356135,0.558176,0.233027,1,0,59.185,-1.19,1.785,0.026474,0.483608,-0.777262,-0.06468,0.07252,0.47992
-8.58872,0,0,23.5887,23.5887,6.41128,6.41128,5.05219,1.76295,3.33282,0.0357322,0.559974,0.232873,1,0,61.39,-3.6575,1.645,0.026474,0.483608,-0.777262,-0.06468,0.07252,0.47992
-8.76847,0,0,23.7685,23.7685,6.23153,6.23153,5.15792,1.75686,3.33645,-0.292051,0.0492458,0.307957,1,0,62.6675,-3.255,1.4,-0.302804,-0.028426,-0.702598,-0.06468,0.07252,0.47992
-8.95498,0,0,23.955,23.955,6.04502,6.04502,5.26764,1.75175,3.3395,-0.291962,0.0511521,0.307785,1,0,64.9075,-2.7125,1.015,-0.302804,-0.028426,-0.702598,-0.06468,0.07252,0.47992
-9.75983,0,0,24.7598,24.7598,5.24017,5.24017,5.74108,1.63161,3.51571,-0.150644,-0.409709,0.117468,0,0,67.1475,-1.9425,0.3675,-0.162992,-0.497028,-0.890722,-0.06468,0.07252,0.47992
-10.5447,0,0,25.5447,25.5447,5,5,6.20279,1.51089,3.688,-0.148538,-0.401692,0.116688,0,0,64.2075,-2.94,-0.5075,-0.162992,-0.497028,-0.890722,-0.06468,0.07252,0.47992
-11.1141,0,0,26.1141,26.1141,5,5,6.53768,1.54023,3.7355,0.011433,-0.246159,0.0849197,0,0,62.3,-3.0625,-0.2625,-0.00183,-0.347456,-0.921588,-0.06468,0.07252,0.47992
-11.6749,0,0,26.6749,26.6749,5,5,6.86762,1.56824,3.78375,0.0109443,-0.240444,0.0842347,0,0,62.23,-3.6925,-0.5775,-0.00183,-0.347456,-0.921588,-0.07392,0.07098,0.48818
-11.8448,0,0,26.8448,26.8448,5,5,6.96753,1.70034,3.74117,0.131462,0.00773068,0.00502652,0,0,61.1975,-2.905,-0.7175,0.121512,-0.10126,-0.999912,-0.07392,0.07098,0.48818
-12.0255,0,0,27.0255,27.0255,5,5,7.07384,1.82982,3.70084,0.129203,0.00956268,0.00473077,0,0,65.59,-2.94,0.5425,0.121512,-0.10126,-0.999912,-0.07392,0.07098,0.48818
-11.8837,0,0,26.8837,26.8837,5,5,6.99039,1.79066,3.78573,-0.0148034,0.231857,-0.0324459,0,0,67.55,-3.1675,0.98,-0.02379,0.122244,-1.037,-0.07392,0.07098,0.48818
-11.7631,0,0,26.7631,26.7631,5,5,6.91946,1.75241,3.87238,-0.0141361,0.230631,-0.0322756,0,0,73.8675,-2.9225,1.855,-0.02379,0.122244,-1.037,-0.07392,0.07098,0.48818
-11.9785,0,0,26.9785,26.9785,5,5,7.0462,1.74911,3.87719,-0.158768,-0.198404,-0.110369,1,0,74.4275,-1.47,1.995,-0.169092,-0.308538,-1.11423,-0.07392,0.07098,0.48818
-12.188,0,0,27.188,27.188,5,5,7.16939,1.74479,3.87873,-0.158693,-0.196271,-0.110633,1,0,72.485,-2.2925,0.175,-0.169092,-0.308538,-1.11423,-0.07392,0.07098,0.48818
-12.3841,0,0,27.3841,27.3841,5,5,7.28478,1.74087,3.88085,-0.0665381,0.224255,0.364066,1,0,68.11,-2.0125,0.49,-0.076616,0.109556,-0.64294,-0.07392,0.07098,0.48818
-12.5761,0,0,27.5761,27.5761,5,5,7.39768,1.73772,3.88588,-0.0664831,0.226208,0.363816,1,0,66.6575,-1.3475,2.1175,-0.076616,0.109556,-0.64294,-0.05824,0.06076,0.4963
-12.7731,0,0,27.7731,27.7731,5,5,7.5136,1.7339,3.88988,0.117513,0.808072,0.0328243,1,0,68.3725,-1.8025,1.575,0.108092,0.688812,-0.97112,-0.05824,0.06076,0.4963
-12.9848,0,0,27.9848,27.9848,5,5,7.63813,1.72698,3.89364,0.117634,0.810226,0.0325415,1,0,73.2025,-3.6225,1.68,0.108092,0.688812,-0.97112,-0.05824,0.06076,0.4963
-13.202,0,0,28.202,28.202,5,5,7.76587,1.72029,3.89823,0.294755,0.878627,0.0853601,1,0,74.9875,-3.4125,2.1525,0.285846,0.754936,-0.918416,-0.05824,0.06076,0.4963
-13.4291,0,0,28.4291,28.4291,5,5,7.89949,1.71288,3.90256,0.294884,0.880937,0.0850462,1,0,78.295,-3.85,2.065,0.285846,0.754936,-0.918416,-0.05824,0.06076,0.4963
-13.5508,0,0,28.5508,28.5508,5,5,7.97105,2.48389,3.32479,0.758268,0.134201,0.344053,0,0,80.535,-1.9075,2.1875,0.764696,0.007808,-0.660752,-0.05824,0.06076,0.4963
-13.6821,0,0,28.6821,28.6821,5,5,8.04832,3.24667,2.74671,0.744972,0.135442,0.343206,0,0,84.735,-2.4325,2.5725,0.764696,0.007808,-0.660752,-0.05824,0.06076,0.4963
-13.9223,0,0,28.9223,28.9223,5,5,8.18958,3.23753,2.74982,-0.157751,0.538089,0.232829,1,0,82.5475,-4.935,1.5225,-0.142008,0.407602,-0.769942,-0.05824,0.06076,0.4963
-14.1314,0,0,29.1314,29.1314,5,5,8.3126,3.23225,2.75208,-0.157659,0.540212,0.232526,1,0,72.345,-2.765,0.7175,-0.142008,0.407602,-0.769942,-0.05824,0.06076,0.4963
-14.3383,0,0,29.3383,29.3383,5,5,8.43427,3.22781,2.75497,-0.52301,0.456333,-0.139574,1,0,71.575,-2.2225,1.015,-0.508984,0.321714,-1.13887,-0.0721,0.05782,0.49868
-14.5534,0,0,29.5534,29.5534,5,5,8.56083,3.22407,2.7575,-0.522945,0.458514,-0.139897,1,0,74.3225,-1.8375,0.7525,-0.508984,0.321714,-1.13887,-0.0721,0.05782,0.49868
-14.783,0,0,29.783,29.783,5,5,8.69586,3.2156,2.75975,0.492094,0.057213,-0.229994,1,0,79.0825,-4.6025,1.015,0.510204,-0.081496,-1.22793,-0.0721,0.05782,0.49868
-15.0125,0,0,30.0125,30.0125,5,5,8.83089,3.20712,2.76199,0.492242,0.0595398,-0.230344,1,0,79.0825,-4.6025,1.015,0.510204,-0.081496,-1.22793,-0.0721,0.05782,0.49868
-15.4866,0,0,30.4866,30.4866,5,5,9.10976,3.75707,2.38751,0.443786,-0.0788848,0.280403,0,0,90.2475,-5.6,0.9975,0.471164,-0.22448,-0.7198,-0.0721,0.05782,0.49868
-15.9538,0,0,30.9538,30.9538,5,5,9.38459,4.29908,2.0162,0.434349,-0.0742691,0.278978,0,0,90.2475,-5.6,0.9975,0.471164,-0.22448,-0.7198,-0.0721,0.05782,0.49868
-16.2183,0,0,31.2183,31.2183,5,5,9.54018,4.29249,2.02119,-0.548477,0.25497,-0.123008,1,0,90.475,-3.22,2.4675,-0.515938,0.101748,-1.11825,-0.0721,0.05782,0.49868
-16.4828,0,0,31.4828,31.4828,5,5,9.69578,4.28589,2.02616,-0.548362,0.257642,-0.123452,1,0,90.475,-3.22,2.4675,-0.515938,0.101748,-1.11825,-0.0721,0.05782,0.49868
-16.7221,0,0,31.7221,31.7221,5,5,9.83651,4.27963,2.03098,0.342966,0.409907,-0.529958,1,0,82.145,-3.0275,2.3625,0.379054,0.251442,-1.52122,-0.06482,0.0546,0.50666
-16.9766,0,0,31.9766,31.9766,5,5,9.98623,4.27611,2.03549,-0.0753695,0.777145,-0.240121,1,0,87.2025,-1.47,1.9075,-0.041114,0.615734,-1.23318,-0.06482,0.0546,0.50666
-17.2284,0,0,32.2284,32.2284,5,5,10.1344,4.27067,2.04071,-0.0752747,0.779685,-0.240565,1,0,86.2925,-2.5025,2.52,-0.041114,0.615734,-1.23318,-0.06482,0.0546,0.50666
-17.1545,0,0,32.1545,32.1545,5,5,10.0909,4.12176,2.18796,-0.1248,0.234777,-0.0947964,0,0,90.965,-2.835,2.59,-0.093452,0.072102,-1.08885,-0.06482,0.0546,0.50666
-17.0933,0,0,32.0933,32.0933,5,5,10.0549,3.96952,2.33496,-0.12215,0.234192,-0.0945021,0,0,94.85,-6.16,2.7125,-0.093452,0.072102,-1.08885,-0.06482,0.0546,0.50666
-17.3779,0,0,32.3779,32.3779,5,5,10.2223,3.96208,2.33871,0.169181,-0.532335,-0.256069,1,0,97.1775,-3.7975,1.89,0.198982,-0.696498,-1.24867,-0.06482,0.0546,0.50666
-17.6585,0,0,32.6585,32.6585,5,5,10.3874,3.95099,2.3416,0.169374,-0.529505,-0.25657,1,0,95.8825,-5.985,1.785,0.198982,-0.696498,-1.24867,-0.06482,0.0546,0.50666
-17.9218,0,0,32.9218,32.9218,5,5,10.5423,3.94621,2.34703,-0.0195744,0.576196,0.273837,1,0,90.0725,-2.065,2.59,0.00915,0.405406,-0.721874,-0.06482,0.0546,0.50666
-18.197,0,0,33.197,33.197,5,5,10.7041,3.9387,2.35371,-0.0194435,0.578968,0.273327,1,0,93.9225,-3.5,3.605,0.00915,0.405406,-0.721874,-0.07042,0.04088,0.51968
-18.4809,0,0,33.4809,33.4809,5,5,10.8711,3.9282,2.35901,0.662517,-0.503635,-0.430593,1,0,96.8975,-5.355,3.15,0.693814,-0.67893,-1.41984,-0.07042,0.04088,0.51968
-18.7793,0,0,33.7793,33.7793,5,5,11.0466,3.91727,2.36297,0.662707,-0.500633,-0.431162,1,0,101.693,-5.74,2.45,0.693814,-0.67893,-1.41984,-0.07042,0.04088,0.51968
-19.0749,0,0,34.0749,34.0749,5,5,11.2205,3.91084,2.3673,-0.461045,-0.298593,-0.0624016,1,0,100.783,-3.0975,2.17,-0.434808,-0.48007,-1.05335,-0.07042,0.04088,0.51968
-19.38,0,0,34.38,34.38,5,5,11.4,3.90992,2.3714,-0.461029,-0.295529,-0.0630133,1,0,103.898,0.0525,1.4175,-0.434808,-0.48007,-1.05335,-0.07042,0.04088,0.51968
-19.6765,0,0,34.6765,34.6765,5,5,11.5744,3.90876,2.37425,-0.395042,0.548534,-0.31935,1,0,101.115,-0.2275,0.735,-0.368562,0.360144,-1.30711,-0.07042,0.04088,0.51968
-19.9726,0,0,34.9726,34.9726,5,5,11.7486,3.89238,2.37496,-0.394757,0.551509,-0.319944,1,0,101.098,-9.205,1.3125,-0.368562,0.360144,-1.30711,-0.07042,0.04088,0.51968
-19.6009,0,0,34.6009,34.6009,5,5,11.5299,3.05245,3.00265,-0.736685,0.508998,0.3316,0,0,99.9775,-5.3725,1.75,-0.726632,0.321226,-0.662216,-0.07042,0.04088,0.51968
-19.2453,0,0,34.2453,34.2453,5,5,11.3208,2.22612,3.64385,-0.722278,0.505555,0.332974,0,0,105.228,-2.8875,2.065,-0.726632,0.321226,-0.662216,-0.06454,0.0364,0.52388
-18.8739,0,0,33.8739,33.8739,5,5,11.1023,2.00854,3.86221,-0.141062,0.461543,0.0979138,0,0,110.95,-3.5175,3.6225,-0.146766,0.280966,-0.896334,-0.06454,0.0364,0.52388
-18.5285,0,0,33.5285,33.5285,5,5,10.8991,1.78905,4.0818,-0.137233,0.458089,0.0987147,0,0,118.09,-6.44,3.3425,-0.146766,0.280966,-0.896334,-0.06454,0.0364,0.52388
-18.8762,0,0,33.8762,33.8762,5,5,11.1036,1.7824,4.08484,-1.10208,-0.156248,-0.398674,1,0,118.055,-3.3775,1.4525,-1.11581,-0.336232,-1.38921,-0.06454,0.0364,0.52388
-19.2428,0,0,34.2428,34.2428,5,5,11.3193,1.778,4.0861,-1.102,-0.152557,-0.399404,1,0,124.338,-2.275,0.1925,-1.11581,-0.336232,-1.38921,-0.06454,0.0364,0.52388
-19.5855,0,0,34.5855,34.5855,5,5,11.5209,1.77202,4.08775,0.0848971,0.0538656,0.114689,1,0,116.445,-3.1325,0.6125,0.076006,-0.133468,-0.8784,-0.06454,0.0364,0.52388
-19.8849,0,0,34.8849,34.8849,5,5,11.697,1.76203,4.09093,0.0850713,0.0568755,0.114076,1,0,102.113,-5.25,1.96,0.076006,-0.133468,-0.8784,-0.06454,0.0364,0.52388
-19.3735,0,0,34.3735,34.3735,5,5,11.3962,1.06198,4.65332,-0.531038,0.553124,0.323327,0,0,100.52,-2.765,2.6075,-0.554978,0.367342,-0.672098,-0.06454,0.0364,0.52388
-18.8887,0,0,33.8887,33.8887,5,5,11.111,0.355418,5.23128,-0.518707,0.548273,0.324448,0,0,108.955,-7.805,4.235,-0.554978,0.367342,-0.672098,-0.0637,0.02744,0.53046
-19.2326,0,0,34.2326,34.2326,5,5,11.3133,0.340288,5.23952,-0.0482937,-0.0950471,0.284788,1,0,116.83,-7.6475,5.4075,-0.082838,-0.27877,-0.710772,-0.0637,0.02744,0.53046
-19.6069,0,0,34.6069,34.6069,5,5,11.5335,0.330238,5.24549,-0.0481183,-0.0912802,0.284028,1,0,126.875,-4.97,3.5525,-0.082838,-0.27877,-0.710772,-0.0637,0.02744,0.53046
-19.4868,0,0,34.4868,34.4868,5,5,11.4628,0.825913,4.9576,0.508868,0.395756,0.128659,0,0,133.21,-1.0325,2.7125,0.485194,0.208986,-0.865102,-0.0637,0.02744,0.53046
-19.3809,0,0,34.3809,34.3809,5,5,11.4005,1.30669,4.66809,0.500479,0.39466,0.128721,0,0,137.55,-6.4225,4.865,0.485194,0.208986,-0.865102,-0.0637,0.02744,0.53046
-19.7759,0,0,34.7759,34.7759,5,5,11.6329,1.28932,4.6755,-0.0727522,1.30249,-0.0919136,1,0,133.63,-8.995,5.2325,-0.090768,1.11191,-1.08324,-0.0637,0.02744,0.53046
-20.1443,0,0,35.1443,35.1443,5,5,11.8496,1.27919,4.68579,-0.0725753,1.3062,-0.0926792,1,0,124.828,-4.48,6.055,-0.090768,1.11191,-1.08324,-0.0637,0.02744,0.53046
-19.3376,0,0,34.3376,34.3376,5,5,11.3751,1.31667,4.68456,0.118475,0.817027,0.292695,0,0,125.545,-3.78,4.76,0.101748,0.63135,-0.702476,-0.0637,0.02744,0.53046
-18.5391,0,0,33.5391,33.5391,5,5,10.9053,1.35281,4.68241,0.117844,0.808982,0.294264,0,0,125.913,-4.4975,4.1125,0.101748,0.63135,-0.702476,-0.0637,0.02744,0.53046
-18.9245,0,0,33.9245,33.9245,5,5,11.132,1.34072,4.69022,0.474008,1.33374,0.695924,1,0,130.445,-5.9675,4.795,0.459208,1.15168,-0.30317,-0.0665,0.01778,0.52654
-19.3152,0,0,34.3152,34.3152,5,5,11.3619,1.33012,4.6933,-0.439743,0.229859,0.227696,1,0,132.265,-5.635,1.9425,-0.458598,0.045018,-0.767014,-0.0665,0.01778,0.52654
-19.7264,0,0,34.7264,34.7264,5,5,11.6038,1.31669,4.69662,-0.439509,0.233996,0.226861,1,0,139.02,-7.21,2.4325,-0.458598,0.045018,-0.767014,-0.0665,0.01778,0.52654
-20.1311,0,0,35.1311,35.1311,5,5,11.8418,1.29805,4.70267,-0.162075,1.81338,0.131722,1,0,136.833,-9.87,4.6375,-0.180316,1.6187,-0.860588,-0.0665,0.01778,0.52654
-20.5456,0,0,35.5456,35.5456,5,5,12.0857,1.28762,4.70964,-0.161893,1.81754,0.130845,1,0,140.07,-5.0225,4.2175,-0.180316,1.6187,-0.860588,-0.0665,0.01778,0.52654
-20.981,0,0,35.981,35.981,5,5,12.3418,1.27636,4.71502,-0.723811,1.11834,0.208222,1,0,146.965,-5.67,3.43,-0.74481,0.915854,-0.782874,-0.0665,0.01778,0.52654
-21.4422,0,0,36.4422,36.4422,5,5,12.613,1.2673,4.72056,-0.723653,1.12296,0.207202,1,0,155.47,-4.375,3.2725,-0.74481,0.915854,-0.782874,-0.0665,0.01778,0.52654
-21.9267,0,0,36.9267,36.9267,5,5,12.8981,1.26357,4.72524,-0.640491,0.31005,-0.819285,1,0,163.205,-1.4175,2.1175,-0.661362,0.098942,-1.80035,-0.0665,-0.00266,0.52864
-22.3701,0,0,37.3701,37.3701,5,5,13.1589,1.25076,4.72809,0.431236,-1.97148,0.268895,1,0,149.625,-6.825,2.275,0.414678,-2.18465,-0.719556,-0.0665,-0.00266,0.52864
-22.7887,0,0,37.7887,37.7887,5,5,13.4051,1.23296,4.73287,0.431546,-1.9673,0.267914,1,0,141.435,-9.3975,4.0775,0.414678,-2.18465,-0.719556,-0.0665,-0.00266,0.52864
-23.1726,0,0,38.1726,38.1726,5,5,13.6309,1.21373,4.74434,0.886724,1.37743,-0.649827,1,0,129.938,-9.275,8.1025,0.871446,1.15278,-1.62931,-0.0665,-0.00266,0.52864
-23.6224,0,0,38.6224,38.6224,5,5,13.8956,1.20511,4.75528,0.886875,1.38192,-0.650922,1,0,151.673,-3.2725,6.37,0.871446,1.15278,-1.62931,-0.0665,-0.00266,0.52864
-24.1992,0,0,39.1992,39.1992,5,5,14.2348,1.86652,4.40012,0.555342,-0.00563749,0.250273,0,0,151.288,-6.8425,4.3925,0.550098,-0.238998,-0.733342,-0.0665,-0.00266,0.52864
-24.8129,0,0,39.8129,39.8129,5,5,14.5958,2.52167,4.04901,0.543916,0.000350686,0.248281,0,0,166.198,-5.1975,4.585,0.550098,-0.238998,-0.733342,-0.0665,-0.00266,0.52864
-25.3175,0,0,40.3175,40.3175,5,5,14.8927,2.5093,4.05446,-3.03374,0.472372,0.0461984,1,0,169.75,-6.09,3.885,-3.04292,0.22753,-0.932568,-0.0665,-0.00266,0.52864
-25.8562,0,0,40.8562,40.8562,5,5,15.2095,2.50507,4.05785,-3.03367,0.477707,0.0447669,1,1,181.003,-1.7675,1.5225,-3.04292,0.22753,-0.932568,-0.06636,-0.01792,0.53522
-26.3761,0,0,41.3761,41.3761,5,5,15.5153,2.49139,4.06613,-1.92694,2.79422,-0.109215,1,1,174.703,-6.335,5.74,-1.93175,2.5365,-1.08397,-0.06636,-0.01792,0.53522
-26.8813,0,0,41.8813,41.8813,5,5,15.8125,2.48059,4.07499,-1.92675,2.79921,-0.110606,1,1,169.855,-4.585,5.6525,-1.93175,2.5365,-1.08397,-0.06636,-0.01792,0.53522
-27.3952,0,0,42.3952,42.3952,5,5,16.1148,2.48194,4.08005,-0.402858,-0.0699704,1.20546,1,1,172.813,1.68,1.5925,-0.40138,-0.334768,0.223382,-0.06636,-0.01792,0.53522
-27.8457,0,0,42.8457,42.8457,5,5,16.3798,2.47367,4.08885,-0.402714,-0.0655323,1.20417,1,1,151.813,-3.0975,5.25,-0.40138,-0.334768,0.223382,-0.06636,-0.01792,0.53522
-28.31,0,0,43.31,43.31,5,5,16.653,2.47107,4.09624,-1.97591,2.97645,0.586234,1,1,156.398,-0.1225,3.535,-1.98128,2.69949,-0.388448,-0.06636,-0.01792,0.53522
-28.7951,0,0,43.7951,43.7951,5,5,16.9383,2.44481,4.09701,-1.97545,2.98122,0.584815,1,1,163.398,-14.49,3.8325,-1.98128,2.69949,-0.388448,-0.06636,-0.01792,0.53522
-29.3159,0,0,44.3159,44.3159,5,5,17.2446,2.42371,4.09823,-2.39664,2.0142,-1.13445,1,1,175.175,-11.4975,3.2725,-2.40462,1.72837,-2.09291,-0.06636,-0.01792,0.53522
-29.8339,0,0,44.8339,44.8339,5,5,17.5493,2.40594,4.1107,-2.39633,2.01927,-1.13603,1,1,173.985,-7.6475,9.0125,-2.40462,1.72837,-2.09291,-0.06636,-0.01792,0.53522
-30.3916,0,0,45.3916,45.3916,5,5,17.8774,2.40358,4.12229,-0.269923,-0.67208,-0.891872,1,1,187.093,0.8575,5.8275,-0.269254,-0.96563,-1.84891,-0.06202,-0.03402,0.53438
-30.9261,0,0,45.9261,45.9261,5,5,18.1918,2.40139,4.11626,0.37156,-0.210356,-0.983812,1,1,179.883,-2.205,-3.9725,0.374906,-0.509594,-1.93846,-0.06202,-0.03402,0.53438
-31.4598,0,0,46.4598,46.4598,5,5,18.5057,2.39584,4.11779,0.371657,-0.205159,-0.985531,1,1,179.41,-2.695,0.84,0.374906,-0.509594,-1.93846,-0.06202,-0.03402,0.53438
-31.9715,0,0,46.9715,46.9715,5,5,18.8068,2.38229,4.12065,0.331317,-2.01364,-0.246437,1,1,172.165,-6.8775,3.08,0.334158,-2.32117,-1.20341,-0.06202,-0.03402,0.53438
-32.4646,0,0,47.4646,47.4646,5,5,19.0968,2.36098,4.11353,0.331688,-2.00885,-0.248065,1,1,166.215,-13.055,-0.91,0.334158,-2.32117,-1.20341,-0.06202,-0.03402,0.53438
-32.8938,0,0,47.8938,47.8938,5,5,19.3493,2.32895,4.11646,0.569508,2.16582,0.878314,1,1,144.935,-17.045,6.7375,0.572424,1.84501,-0.084302,-0.06202,-0.03402,0.53438
-33.3595,0,0,48.3595,48.3595,5,5,19.6232,2.32465,4.12234,0.569583,2.17032,0.876723,1,1,156.905,-1.12,3.045,0.572424,1.84501,-0.084302,-0.06202,-0.03402,0.53438
-33.8016,0,0,48.8016,48.8016,5,5,19.8833,2.32308,4.12342,-1.91842,1.40751,0.79257,1,1,149.223,-0.5425,-0.1225,-1.92614,1.07872,-0.166286,-0.05978,-0.04998,0.53634
-34.2975,0,0,49.2975,49.2975,5,5,20.175,2.32673,4.1326,1.27599,2.01657,0.362473,1,1,166.775,3.955,3.2725,1.28185,1.68238,-0.591334,-0.05978,-0.04998,0.53634
-34.823,0,0,49.823,49.823,5,5,20.4841,2.30267,4.13724,1.27641,2.02164,0.360616,1,1,176.663,-12.1625,6.3875,1.28185,1.68238,-0.591334,-0.05978,-0.04998,0.53634
-35.3568,0,0,50.3568,50.3568,5,5,20.7981,2.28978,4.14129,-0.391003,0.986731,-0.510306,1,1,179.393,-6.125,3.8325,-0.39284,0.643428,-1.45363,-0.05978,-0.04998,0.53634
-35.876,0,0,50.876,50.876,5,5,21.1035,2.27282,4.14448,-0.390707,0.99171,-0.5122,1,1,174.615,-8.505,4.2525,-0.39284,0.643428,-1.45363,-0.05978,-0.04998,0.53634
-36.3716,0,0,51.3716,51.3716,5,5,21.3951,2.2876,4.14542,0.0995939,-0.817137,-0.653229,1,1,166.88,8.3825,-3.64,0.099796,-1.16827,-1.59173,-0.05978,-0.04998,0.53634
-36.818,0,0,51.818,51.818,5,5,21.6576,2.29842,4.14233,0.0994052,-0.812881,-0.654917,1,1,150.71,5.3375,-5.0225,0.099796,-1.16827,-1.59173,-0.05978,-0.04998,0.53634
-37.2283,0,0,52.2283,52.2283,5,5,21.899,2.31196,4.15125,2.12093,1.9092,-0.307805,1,1,138.583,9.415,0.875,2.13012,1.54708,-1.24574,-0.05978,-0.04998,0.53634
-37.6387,0,0,52.6387,52.6387,5,5,22.1404,2.32547,4.16024,2.1207,1.9131,-0.309392,1,1,138.583,9.415,0.875,2.13012,1.54708,-1.24574,-0.05656,-0.0693,0.54572
-38.0056,0,0,53.0056,53.0056,5,5,22.3562,2.32202,4.15959,0.506821,0.764806,-0.350527,1,1,124.46,-1.9075,-0.6125,0.50935,0.3965,-1.28515,-0.05656,-0.0693,0.54572
-38.3725,0,0,53.3725,53.3725,5,5,22.572,2.31857,4.15893,0.506881,0.768285,-0.351963,1,1,124.46,-1.9075,-0.6125,0.50935,0.3965,-1.28515,-0.05656,-0.0693,0.54572
-38.7372,0,0,53.7372,53.7372,5,5,22.7866,2.33905,4.15893,-0.987143,-0.436591,0.0406307,1,1,123.725,11.1825,-5.635,-0.99064,-0.810568,-0.894138,-0.05656,-0.0693,0.54572
-39.1019,0,0,54.1019,54.1019,5,5,23.0011,2.35954,4.15901,-0.9875,-0.43315,0.0391618,1,1,123.725,11.1825,-5.635,-0.99064,-0.810568,-0.894138,-0.05656,-0.0693,0.54572
-39.4628,0,0,54.4628,54.4628,5,5,23.2134,2.36009,4.1529,0.59472,-1.28378,1.67981,1,1,122.623,-0.9975,-4.4275,0.598288,-1.66371,0.735294,-0.05656,-0.0693,0.54572
-39.8237,0,0,54.8237,54.8237,5,5,23.4257,2.36067,4.1468,0.59471,-1.28038,1.67834,1,1,122.623,-0.9975,-4.4275,0.598288,-1.66371,0.735294,-0.05656,-0.0693,0.54572
