pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.877,0,0,5,5,21.877,21.877,-25.1896,4.79134,-26.1168,-0.0136291,0.144428,0.17807,0,1,2.1875,-0.0175,1.6975,0.02989,0.58011,-0.738466,-0.0343,-0.11004,0.5229
17.0076,0,0,5,5,22.0076,22.0076,-25.3844,4.78911,-26.13,-0.0135902,0.141362,0.176625,0,1,2.38,0.63,1.9425,0.02989,0.58011,-0.738466,-0.03234,-0.1092,0.52668
16.9132,0,0,5,5,21.9132,21.9132,-25.2437,4.83514,-26.1149,0.0502395,-0.15524,-0.0491063,0,1,2.94,-0.56,1.61,0.094794,0.281576,-0.963434,-0.03234,-0.1092,0.52668
16.8214,0,0,5,5,21.8214,21.8214,-25.1065,4.88097,-26.1013,0.0494425,-0.153053,-0.0481532,0,1,2.1175,0.07,0.98,0.094794,0.281576,-0.963434,-0.03234,-0.1092,0.52668
16.8222,0,0,5,5,21.8222,21.8222,-25.1077,4.88134,-26.0991,-0.0532193,-0.0651398,0.118802,1,1,2.835,-0.4025,0.9625,-0.008296,0.369416,-0.797758,-0.03234,-0.1092,0.52668
16.8221,0,0,5,5,21.8221,21.8221,-25.1077,4.88163,-26.0982,-0.0532243,-0.0651394,0.118802,1,1,3.5525,-0.14,0.2975,-0.008296,0.369416,-0.797758,-0.03234,-0.1092,0.52668
16.8219,0,0,5,5,21.8219,21.8219,-25.1073,4.88185,-26.0977,-0.160136,-0.16711,-0.175412,1,1,3.7625,-0.0875,0.0875,-0.115656,0.267546,-1.0897,-0.03234,-0.1092,0.52668
16.8221,0,0,5,5,21.8221,21.8221,-25.1077,4.87961,-26.098,-0.160097,-0.167116,-0.175411,1,1,3.4125,-1.1725,-0.98,-0.115656,0.267546,-1.0897,-0.03234,-0.1092,0.52668
16.8199,0,0,5,5,21.8199,21.8199,-25.1043,4.86667,-26.0983,-0.00777145,0.0202708,-0.0580764,0,1,2.6075,-1.1025,-1.1725,0.037088,0.454694,-0.973316,-0.03234,-0.1092,0.52668
16.8179,0,0,5,5,21.8179,21.8179,-25.1013,4.85644,-26.0995,-0.00759359,0.0203112,-0.0580407,0,1,2.4675,0.4725,-1.05,0.037088,0.454694,-0.973316,-0.02968,-0.11018,0.52836
16.8189,0,0,5,5,21.8189,21.8189,-25.1028,4.85501,-26.1013,-0.457795,-0.0376003,-0.230669,1,1,2.87,-0.385,-1.54,-0.415044,0.396866,-1.1446,-0.02968,-0.11018,0.52836
16.8204,0,0,5,5,21.8204,21.8204,-25.1051,4.85494,-26.1033,-0.457794,-0.0376379,-0.230687,1,1,2.345,0.385,-1.3125,-0.415044,0.396866,-1.1446,-0.02968,-0.11018,0.52836
16.8698,0,0,5,5,21.8698,21.8698,-25.1788,4.9093,-26.111,0.0579399,0.0544195,0.0734854,0,1,3.2375,-0.245,-1.33,0.103822,0.489952,-0.842166,-0.02968,-0.11018,0.52836
16.9188,0,0,5,5,21.9188,21.9188,-25.2519,4.96265,-26.1175,0.0570122,0.0533042,0.0728716,0,1,2.905,-0.6475,-0.735,0.103822,0.489952,-0.842166,-0.02968,-0.11018,0.52836
17.0062,0,0,5,5,22.0062,22.0062,-25.3824,5.04382,-26.13,0.0998217,0.145099,0.0528554,0,1,3.0975,-0.42,-1.1725,0.14823,0.583648,-0.860954,-0.02968,-0.11018,0.52836
17.0932,0,0,5,5,22.0932,22.0932,-25.5122,5.12502,-26.1424,0.0984101,0.143115,0.0517721,0,1,2.415,0.2275,-0.8225,0.14823,0.583648,-0.860954,-0.02968,-0.11018,0.52836
17.0947,0,0,5,5,22.0947,22.0947,-25.5144,5.12488,-26.1431,0.126962,0.0475773,-0.26459,1,1,2.3975,0.0175,-0.6125,0.1769,0.488244,-1.17486,-0.02968,-0.11018,0.52836
17.0972,0,0,5,5,22.0972,22.0972,-25.5182,5.12723,-26.144,0.126921,0.0475188,-0.264622,1,1,1.4875,1.4,-0.14,0.1769,0.488244,-1.17486,-0.0315,-0.10794,0.52178
17.0991,0,0,5,5,22.0991,22.0991,-25.521,5.12827,-26.1443,-0.169765,-0.110556,0.143175,1,1,2.0475,0.56,-0.1575,-0.121024,0.330376,-0.770186,-0.0315,-0.10794,0.52178
17.1002,0,0,5,5,22.1002,22.1002,-25.5228,5.12898,-26.1444,-0.169778,-0.110583,0.143162,1,1,2.625,0.3325,-0.1225,-0.121024,0.330376,-0.770186,-0.0315,-0.10794,0.52178
17.1006,0,0,5,5,22.1006,22.1006,-25.5234,5.13088,-26.1449,-0.0954614,-0.157121,0.0497135,1,1,3.2725,1.05,-0.0175,-0.04636,0.283894,-0.862906,-0.0315,-0.10794,0.52178
17.1016,0,0,5,5,22.1016,22.1016,-25.5248,5.13056,-26.1442,-0.0954559,-0.157143,0.0497034,1,1,2.765,-0.42,0.0525,-0.04636,0.283894,-0.862906,-0.0315,-0.10794,0.52178
17.1357,0,0,5,5,22.1357,22.1357,-25.5757,5.24309,-26.1481,0.136084,0.0585431,0.00797367,0,1,1.5925,0.0175,-0.0175,0.188124,0.500078,-0.903776,-0.0315,-0.10794,0.52178
17.1687,0,0,5,5,22.1687,22.1687,-25.6249,5.35501,-26.1525,0.134138,0.0578501,0.00744158,0,1,2.17,0.665,0.07,0.188124,0.500078,-0.903776,-0.0315,-0.10794,0.52178
17.1703,0,0,5,5,22.1703,22.1703,-25.6273,5.35531,-26.1522,0.214678,0.0578117,-0.194459,1,1,2.1875,0,0,0.26901,0.500078,-1.1041,-0.0315,-0.10794,0.52178
17.1719,0,0,5,5,22.1719,22.1719,-25.6297,5.3563,-26.1522,0.214661,0.0577757,-0.194478,1,1,2.275,0.455,0,0.26901,0.500078,-1.1041,-0.03878,-0.10108,0.53102
17.1482,0,0,5,5,22.1482,22.1482,-25.5944,5.15862,-26.1488,-0.234437,-0.0259532,-0.0404879,0,1,3.9025,0.6825,0.21,-0.18544,0.41602,-0.951844,-0.03878,-0.10108,0.53102
17.1265,0,0,5,5,22.1265,22.1265,-25.5619,4.96223,-26.1447,-0.231023,-0.0255746,-0.0399715,0,1,2.5725,-0.4025,0.315,-0.18544,0.41602,-0.951844,-0.03878,-0.10108,0.53102
16.9089,0,0,5,5,21.9089,21.9089,-25.2372,4.71694,-26.1169,-0.306695,-0.373452,-0.145417,0,1,2.8525,0.4375,0.21,-0.265716,0.063562,-1.0592,-0.03878,-0.10108,0.53102
16.6943,0,0,5,5,21.6943,21.6943,-24.9169,4.47266,-26.09,-0.302445,-0.36855,-0.142747,0,1,2.8175,-0.8575,0.0875,-0.265716,0.063562,-1.0592,-0.03878,-0.10108,0.53102
16.6966,0,0,5,5,21.6966,21.6966,-24.9203,4.472,-26.0894,0.0472022,0.00803528,-0.104411,1,1,1.68,-0.56,-0.105,0.0854,0.43981,-1.02114,-0.03878,-0.10108,0.53102
16.6987,0,0,5,5,21.6987,21.6987,-24.9234,4.47238,-26.0898,0.0471956,0.00798624,-0.104434,1,1,1.855,0.2275,-0.3675,0.0854,0.43981,-1.02114,-0.03878,-0.10108,0.53102
16.7001,0,0,5,5,21.7001,21.7001,-24.9255,4.47288,-26.09,-0.0829243,0.0653528,-0.130269,1,1,2.415,0.245,-0.2275,-0.045262,0.49715,-1.04676,-0.03878,-0.10108,0.53102
16.7007,0,0,5,5,21.7007,21.7007,-24.9264,4.4729,-26.0899,-0.0829245,0.0653387,-0.130276,1,1,3.08,-0.0875,-0.1925,-0.045262,0.49715,-1.04676,-0.03878,-0.10108,0.53102
16.7012,0,0,5,5,21.7012,21.7012,-24.9272,4.4733,-26.0904,0.208999,-0.0865992,0.239793,1,1,3.1675,0.2625,-0.4025,0.247904,0.345382,-0.67954,-0.03164,-0.1057,0.52654
16.7023,0,0,5,5,21.7023,21.7023,-24.9288,4.47095,-26.0906,0.0673871,0.0856949,-0.182544,1,1,2.695,-1.26,-0.945,0.105652,0.517524,-1.09861,-0.03164,-0.1057,0.52654
16.7037,0,0,5,5,21.7037,21.7037,-24.9309,4.47123,-26.0919,0.0673822,0.0856619,-0.18256,1,1,2.4675,0.4025,-0.875,0.105652,0.517524,-1.09861,-0.03164,-0.1057,0.52654
16.7046,0,0,5,5,21.7046,21.7046,-24.9322,4.47091,-26.0931,0.0200085,0.131927,-0.1672,1,1,2.905,0.035,-0.9275,0.058072,0.563762,-1.08336,-0.03164,-0.1057,0.52654
16.7055,0,0,5,5,21.7055,21.7055,-24.9336,4.47074,-26.0943,0.0200114,0.131904,-0.167211,1,1,2.835,0.14,-0.9275,0.058072,0.563762,-1.08336,-0.03164,-0.1057,0.52654
16.7059,0,0,5,5,21.7059,21.7059,-24.9341,4.47091,-26.0956,-0.0159514,-0.0688794,0.258802,1,1,3.3775,0.35,-0.91,0.02196,0.363194,-0.66063,-0.03164,-0.1057,0.52654
16.7053,0,0,5,5,21.7053,21.7053,-24.9333,4.47047,-26.0959,-0.0159437,-0.0688663,0.258809,1,1,4.0775,-0.2275,-0.525,0.02196,0.363194,-0.66063,-0.03164,-0.1057,0.52654
16.706,0,0,5,5,21.706,21.706,-24.9343,4.47087,-26.096,-0.0604145,0.223245,-0.0783238,1,1,3.0275,0.1575,-0.175,-0.022692,0.655018,-0.995154,-0.03164,-0.1057,0.52654
16.7071,0,0,5,5,21.7071,21.7071,-24.936,4.47239,-26.0959,-0.0604408,0.223219,-0.0783384,1,1,2.6075,0.7175,0.1575,-0.022692,0.655018,-0.995154,-0.0329,-0.10822,0.52822
16.8661,0,0,5,5,21.8661,21.8661,-25.1733,4.54058,-26.1135,0.0608303,0.165661,0.222651,0,1,2.31,-0.21,0.245,0.100284,0.601216,-0.694668,-0.0329,-0.10822,0.52822
17.0232,0,0,5,5,22.0232,22.0232,-25.4077,4.61052,-26.1314,0.0596134,0.162015,0.22082,0,1,1.995,1.3475,0.805,0.100284,0.601216,-0.694668,-0.0329,-0.10822,0.52822
17.0236,0,0,5,5,22.0236,22.0236,-25.4083,4.61134,-26.1299,0.0146495,-0.0524491,-0.130695,1,1,3.1675,-0.0175,0.7525,0.055144,0.386984,-1.04347,-0.0329,-0.10822,0.52822
17.0255,0,0,5,5,22.0255,22.0255,-25.4112,4.61071,-26.1278,0.0146605,-0.052495,-0.130716,1,1,1.8725,-0.91,0.6475,0.055144,0.386984,-1.04347,-0.0329,-0.10822,0.52822
17.0267,0,0,5,5,22.0267,22.0267,-25.4129,4.61151,-26.1265,-0.102344,-0.187593,0.12402,1,1,2.5725,0.0175,0.665,-0.062342,0.252052,-0.790682,-0.0329,-0.10822,0.52822
17.0271,0,0,5,5,22.0271,22.0271,-25.4136,4.61298,-26.1249,-0.10237,-0.187603,0.124013,1,1,3.1325,0.315,0.945,-0.062342,0.252052,-0.790682,-0.0329,-0.10822,0.52822
16.9932,0,0,5,5,21.9932,21.9932,-25.363,4.62611,-26.1193,0.022289,-0.0225395,-0.107753,0,1,2.0125,0.14,0.6825,0.063074,0.416142,-1.02102,-0.0329,-0.10822,0.52822
16.9599,0,0,5,5,21.9599,21.9599,-25.3132,4.63801,-26.1143,0.0220821,-0.0217501,-0.107398,0,1,1.9775,-0.28,0.1575,0.063074,0.416142,-1.02102,-0.03304,-0.1071,0.53032
16.9887,0,0,5,5,21.9887,21.9887,-25.3562,4.70381,-26.117,0.0734193,0.0315941,0.0433012,0,1,2.94,-0.7175,-0.105,0.115778,0.470066,-0.87108,-0.03304,-0.1071,0.53032
17.0167,0,0,5,5,22.0167,22.0167,-25.3981,4.77038,-26.1213,0.0722614,0.0309769,0.0429023,0,1,3.2725,0.6125,-0.5075,0.115778,0.470066,-0.87108,-0.03304,-0.1071,0.53032
17.016,0,0,5,5,22.016,22.016,-25.397,4.76928,-26.1223,-0.198754,-0.19262,-0.20655,1,1,4.2875,-0.4025,-1.05,-0.156404,0.246684,-1.11862,-0.03304,-0.1071,0.53032
17.0166,0,0,5,5,22.0166,22.0166,-25.398,4.76723,-26.1243,-0.198718,-0.192637,-0.206555,1,1,3.115,-0.6475,-1.82,-0.156404,0.246684,-1.11862,-0.03304,-0.1071,0.53032
17.1504,0,0,5,5,22.1504,22.1504,-25.5976,4.77094,-26.1435,0.00725688,0.228377,0.0779235,0,1,3.08,0.42,-1.7325,0.050508,0.67039,-0.834846,-0.03304,-0.1071,0.53032
17.2833,0,0,5,5,22.2833,22.2833,-25.7959,4.77412,-26.1622,0.00720156,0.225272,0.0764239,0,1,2.205,0.14,-1.6975,0.050508,0.67039,-0.834846,-0.03304,-0.1071,0.53032
17.2899,0,0,5,5,22.2899,22.2899,-25.8058,4.82525,-26.1656,0.063532,0.0168016,-0.0158064,0,1,2.1525,0.1225,-1.995,0.10797,0.462258,-0.926224,-0.03304,-0.1071,0.53032
17.297,0,0,5,5,22.297,22.297,-25.8164,4.87672,-26.1691,0.0626369,0.0166683,-0.0159552,0,1,1.645,0.7175,-1.75,0.10797,0.462258,-0.926224,-0.03724,-0.10934,0.52794
17.2514,0,0,5,5,22.2514,22.2514,-25.7484,4.91899,-26.1656,0.0548556,-0.0586911,-0.0683656,0,1,3.045,0.1225,-1.6625,0.100894,0.385886,-0.978684,-0.03724,-0.10934,0.52794
17.2077,0,0,5,5,22.2077,22.2077,-25.6831,4.9611,-26.1612,0.0541234,-0.0576411,-0.0679301,0,1,2.0475,0.1575,-1.1025,0.100894,0.385886,-0.978684,-0.03724,-0.10934,0.52794
17.1457,0,0,5,5,22.1457,22.1457,-25.5905,4.61408,-26.1542,-0.430643,-0.0947553,-0.074769,0,1,2.5025,-0.63,-1.12,-0.391986,0.347578,-0.986614,-0.03724,-0.10934,0.52794
17.0849,0,0,5,5,22.0849,22.0849,-25.4999,4.27338,-26.148,-0.424715,-0.0935314,-0.0736735,0,1,2.135,0.245,-0.7875,-0.391986,0.347578,-0.986614,-0.03724,-0.10934,0.52794
17.0869,0,0,5,5,22.0869,22.0869,-25.5029,4.27491,-26.1486,-0.10815,-0.150733,-0.303857,1,1,1.9425,0.875,-0.1575,-0.074054,0.290482,-1.215,-0.03724,-0.10934,0.52794
17.0886,0,0,5,5,22.0886,22.0886,-25.5054,4.27648,-26.1477,-0.108177,-0.15077,-0.303877,1,1,2.17,0.5425,0.6125,-0.074054,0.290482,-1.215,-0.03724,-0.10934,0.52794
17.0905,0,0,5,5,22.0905,22.0905,-25.5082,4.27783,-26.1465,-0.00238652,0.261241,-0.0444793,1,1,1.925,0.35,0.7,0.032208,0.70211,-0.957578,-0.03724,-0.10934,0.52794
17.0916,0,0,5,5,22.0916,22.0916,-25.5099,4.28122,-26.145,-0.00244546,0.261217,-0.0444955,1,1,2.6075,1.33,1.4175,0.032208,0.70211,-0.957578,-0.03262,-0.11494,0.5243
17.0334,0,0,5,5,22.0334,22.0334,-25.423,4.32341,-26.1359,0.0451715,-0.0929055,-0.0373792,0,1,3.3075,0.6475,1.75,0.080764,0.346968,-0.951112,-0.03262,-0.11494,0.5243
16.9761,0,0,5,5,21.9761,21.9761,-25.3374,4.36496,-26.1268,0.0444485,-0.0915366,-0.0367905,0,1,3.3075,0.6475,1.75,0.080764,0.346968,-0.951112,-0.03262,-0.11494,0.5243
17.0195,0,0,5,5,22.0195,22.0195,-25.4023,4.40258,-26.1296,0.0386914,0.052308,0.0563676,0,1,2.9925,0.0525,1.1725,0.07564,0.49166,-0.858148,-0.03262,-0.11494,0.5243
17.0638,0,0,5,5,22.0638,22.0638,-25.4684,4.4381,-26.1314,0.0380732,0.0512888,0.05583,0,1,1.6625,-0.98,1.26,0.07564,0.49166,-0.858148,-0.03262,-0.11494,0.5243
17.0655,0,0,5,5,22.0655,22.0655,-25.4709,4.4392,-26.1286,0.341647,-0.141954,-0.117547,1,1,2.065,-0.1925,1.505,0.380518,0.298656,-1.03017,-0.03262,-0.11494,0.5243
17.0674,0,0,5,5,22.0674,22.0674,-25.4738,4.4403,-26.1268,0.341628,-0.141999,-0.11757,1,1,1.9075,0.0525,0.98,0.380518,0.298656,-1.03017,-0.03262,-0.11494,0.5243
17.0696,0,0,5,5,22.0696,22.0696,-25.4769,4.44039,-26.1257,-0.314397,0.0853519,-0.146487,1,1,1.7675,-0.2975,0.35,-0.278282,0.52582,-1.05884,-0.03262,-0.11494,0.5243
17.07,0,0,5,5,22.07,22.07,-25.4775,4.441,-26.1254,-0.314407,0.0853428,-0.146492,1,1,3.2375,0.175,0.07,-0.278282,0.52582,-1.05884,-0.03962,-0.10836,0.52976
17.106,0,0,5,5,22.106,22.106,-25.5314,4.30061,-26.136,-0.164602,0.0905236,-0.0382862,0,1,3.4125,0.07,-4.4275,-0.130296,0.53192,-0.951234,-0.03962,-0.10836,0.52976
17.1418,0,0,5,5,22.1418,22.1418,-25.5847,4.16417,-26.1403,-0.162227,0.0896093,-0.0385286,0,1,2.9225,-0.49,-0.7175,-0.130296,0.53192,-0.951234,-0.03962,-0.10836,0.52976
17.1431,0,0,5,5,22.1431,22.1431,-25.5867,4.16382,-26.1417,0.228113,-0.191191,-0.17268,1,1,2.555,0.105,-1.085,0.26169,0.251442,-1.08434,-0.03962,-0.10836,0.52976
17.1454,0,0,5,5,22.1454,22.1454,-25.5901,4.16296,-26.1433,0.228127,-0.191245,-0.172705,1,1,1.715,-0.1225,-1.295,0.26169,0.251442,-1.08434,-0.03962,-0.10836,0.52976
17.1475,0,0,5,5,22.1475,22.1475,-25.5932,4.1626,-26.1448,-0.0611237,0.0903302,0.317222,1,1,1.925,0.14,-1.1725,-0.028792,0.532774,-0.598166,-0.03962,-0.10836,0.52976
17.1488,0,0,5,5,22.1488,22.1488,-25.5952,4.16139,-26.1471,-0.0611027,0.0902986,0.317209,1,1,2.5725,-0.14,-1.7325,-0.028792,0.532774,-0.598166,-0.03962,-0.10836,0.52976
17.1503,0,0,5,5,22.1503,22.1503,-25.5975,4.15991,-26.1496,-0.0779634,0.0782936,-0.321032,1,1,2.415,-0.21,-1.96,-0.04575,0.520818,-1.23147,-0.03962,-0.10836,0.52976
17.1516,0,0,5,5,22.1516,22.1516,-25.5994,4.1599,-26.1524,-0.0779632,0.078264,-0.321046,1,1,2.6425,0.63,-1.715,-0.04575,0.520818,-1.23147,-0.03962,-0.10836,0.52976
17.1521,0,0,5,5,22.1521,22.1521,-25.6001,4.15911,-26.1548,0.000287318,-0.0425318,-0.250971,1,1,3.255,0.105,-1.68,0.032818,0.40016,-1.16193,-0.02884,-0.112,0.52822
17.1177,0,0,5,5,22.1177,22.1177,-25.5489,3.93455,-26.1529,-0.274613,-0.0321982,-0.0901339,0,1,1.8025,-0.105,-1.575,-0.247172,0.409798,-1.00296,-0.02884,-0.112,0.52822
17.0825,0,0,5,5,22.0825,22.0825,-25.4963,3.71347,-26.1519,-0.270763,-0.0314836,-0.0895075,0,1,2.9575,0.14,-1.7675,-0.247172,0.409798,-1.00296,-0.02884,-0.112,0.52822
17.2534,0,0,5,5,22.2534,22.2534,-25.7514,3.85105,-26.1706,0.171236,0.283575,0.129736,0,1,2.3275,0.315,-1.4,0.199104,0.728462,-0.783362,-0.02884,-0.112,0.52822
17.4213,0,0,5,5,22.4213,22.4213,-26.002,3.98889,-26.189,0.168836,0.279721,0.127684,0,1,2.8525,1.3475,-0.4725,0.199104,0.728462,-0.783362,-0.02884,-0.112,0.52822
17.4213,0,0,5,5,22.4213,22.4213,-26.0019,3.99023,-26.1902,0.210603,0.0205702,-0.11096,1,1,3.675,0.9275,-0.49,0.241072,0.469578,-1.02016,-0.02884,-0.112,0.52822
17.4229,0,0,5,5,22.4229,22.4229,-26.0043,3.99095,-26.1906,0.210591,0.0205335,-0.110979,1,1,2.275,0.42,-0.2975,0.241072,0.469578,-1.02016,-0.02884,-0.112,0.52822
17.4037,0,0,5,5,22.4037,22.4037,-25.9757,3.9154,-26.1881,-0.0868268,-0.0652805,0.0625554,0,1,2.8175,0.6825,0.3675,-0.058926,0.383446,-0.848266,-0.02884,-0.112,0.52822
17.3851,0,0,5,5,22.3851,22.3851,-25.9479,3.84012,-26.1837,-0.0855161,-0.0648848,0.0628468,0,1,2.52,-0.28,1.2075,-0.058926,0.383446,-0.848266,-0.03668,-0.10528,0.5257
17.3869,0,0,5,5,22.3869,22.3869,-25.9506,3.83977,-26.1813,-0.0534377,-0.0952148,-0.226102,1,1,1.9775,-0.875,0.9275,-0.026718,0.35319,-1.13497,-0.03668,-0.10528,0.5257
17.3893,0,0,5,5,22.3893,22.3893,-25.9541,3.84021,-26.1788,-0.0534453,-0.0952697,-0.22613,1,1,1.5225,-0.4725,1.155,-0.026718,0.35319,-1.13497,-0.03668,-0.10528,0.5257
17.3693,0,0,5,5,22.3693,22.3693,-25.9243,3.84363,-26.1739,0.00699503,-0.0116319,-0.0638596,0,1,2.38,-0.5075,1.365,0.034038,0.436272,-0.97417,-0.03668,-0.10528,0.5257
17.3493,0,0,5,5,22.3493,22.3493,-25.8945,3.8491,-26.1687,0.00689965,-0.0111632,-0.0636391,0,1,2.555,0.5425,2.03,0.034038,0.436272,-0.97417,-0.03668,-0.10528,0.5257
17.3511,0,0,5,5,22.3511,22.3511,-25.8972,3.85187,-26.166,0.114002,0.223036,-0.0821045,1,1,1.995,0.7,1.8725,0.141642,0.670268,-0.99247,-0.03668,-0.10528,0.5257
17.3516,0,0,5,5,22.3516,22.3516,-25.8979,3.8529,-26.1637,0.113984,0.223024,-0.0821113,1,1,3.08,-0.1225,1.225,0.141642,0.670268,-0.99247,-0.03668,-0.10528,0.5257
17.3522,0,0,5,5,22.3522,22.3522,-25.8988,3.85403,-26.1616,-0.0169973,0.0796343,-0.271829,1,1,3.01,-0.0175,1.155,0.010126,0.52704,-1.18072,-0.03668,-0.10528,0.5257
17.3527,0,0,5,5,22.3527,22.3527,-25.8995,3.85428,-26.1593,-0.0170016,0.0796241,-0.271834,1,1,3.1325,-0.525,1.015,0.010126,0.52704,-1.18072,-0.0364,-0.10724,0.52528
17.3611,0,0,5,5,22.3611,22.3611,-25.912,3.93801,-26.1591,0.0906345,-0.00638424,0.0460489,0,1,3.7975,-0.6475,0.14,0.119682,0.441274,-0.865102,-0.0364,-0.10724,0.52528
17.3697,0,0,5,5,22.3697,22.3697,-25.9249,4.02101,-26.1605,0.0891894,-0.00654247,0.0458602,0,1,3.5525,0,-0.5075,0.119682,0.441274,-0.865102,-0.0364,-0.10724,0.52528
17.3701,0,0,5,5,22.3701,22.3701,-25.9256,4.02065,-26.1607,-0.0398222,-0.0110714,0.112617,1,1,3.2375,-0.1925,-0.4725,-0.009882,0.43676,-0.798856,-0.0364,-0.10724,0.52528
17.3714,0,0,5,5,22.3714,22.3714,-25.9274,4.02019,-26.1624,-0.0398142,-0.0111003,0.112603,1,1,2.625,0.105,-1.225,-0.009882,0.43676,-0.798856,-0.0364,-0.10724,0.52528
17.3063,0,0,5,5,22.3063,22.3063,-25.8304,3.8868,-26.1575,-0.158127,-0.0884217,-0.093437,0,1,2.1525,0.2975,-1.3825,-0.131028,0.35807,-1.00418,-0.0364,-0.10724,0.52528
17.2424,0,0,5,5,22.2424,22.2424,-25.735,3.754,-26.1535,-0.155814,-0.0869927,-0.0925752,0,1,2.065,-0.2975,-1.9775,-0.131028,0.35807,-1.00418,-0.0364,-0.10724,0.52528
17.0704,0,0,5,5,22.0704,22.0704,-25.4781,3.88652,-26.1388,0.158348,-0.29173,-0.107256,0,1,2.2225,-0.0875,-1.9425,0.186782,0.14945,-1.02053,-0.0364,-0.10724,0.52528
16.9002,0,0,5,5,21.9002,21.9002,-25.2241,4.01577,-26.1227,0.156098,-0.287666,-0.105503,0,1,2.6075,-1.0675,-1.715,0.186782,0.14945,-1.02053,-0.03542,-0.10906,0.525
16.9792,0,0,5,5,21.9792,21.9792,-25.3421,3.77061,-26.132,-0.274552,0.0933415,0.102034,0,1,1.75,-1.6275,-1.9425,-0.249978,0.532042,-0.813984,-0.03542,-0.10906,0.525
17.0561,0,0,5,5,22.0561,22.0561,-25.4568,3.53286,-26.1418,-0.270411,0.0914231,0.101416,0,1,2.6425,0.7525,-1.5925,-0.249978,0.532042,-0.813984,-0.03542,-0.10906,0.525
17.0575,0,0,5,5,22.0575,22.0575,-25.4589,3.53304,-26.1444,-0.0691124,0.16943,-0.127653,1,1,2.52,0.665,-1.54,-0.047824,0.61,-1.04127,-0.03542,-0.10906,0.525
17.0602,0,0,5,5,22.0602,22.0602,-25.463,3.53407,-26.1458,-0.0691304,0.169366,-0.127685,1,1,1.3475,0.84,-0.7525,-0.047824,0.61,-1.04127,-0.03542,-0.10906,0.525
17.0866,0,0,5,5,22.0866,22.0866,-25.5023,3.4999,-26.1494,-0.0405933,0.0419638,0.0102475,0,1,2.1525,0.98,-0.63,-0.019764,0.483364,-0.904142,-0.03542,-0.10906,0.525
17.1125,0,0,5,5,22.1125,22.1125,-25.5411,3.46636,-26.1521,-0.040009,0.0413395,0.00998886,0,1,2.135,0.8225,-0.1225,-0.019764,0.483364,-0.904142,-0.03542,-0.10906,0.525
17.0564,0,0,5,5,22.0564,22.0564,-25.4573,3.43867,-26.1469,-0.0340597,-0.0938933,-0.0288229,0,1,2.4325,0.7175,0.1575,-0.014274,0.346968,-0.943304,-0.03542,-0.10906,0.525
17.0009,0,0,5,5,22.0009,22.0009,-25.3745,3.40869,-26.1396,-0.0335375,-0.0926045,-0.028176,0,1,2.485,-1.2425,0.6125,-0.014274,0.346968,-0.943304,-0.0392,-0.1078,0.51814
17.0021,0,0,5,5,22.0021,22.0021,-25.3763,3.4085,-26.1379,0.0246575,-0.168473,0.120456,1,1,2.5375,-0.6125,0.63,0.044164,0.271206,-0.795806,-0.0392,-0.1078,0.51814
17.0039,0,0,5,5,22.0039,22.0039,-25.3789,3.41002,-26.1366,0.0246311,-0.168514,0.120435,1,1,2.065,0.42,0.7875,0.044164,0.271206,-0.795806,-0.0392,-0.1078,0.51814
17.0117,0,0,5,5,22.0117,22.0117,-25.3906,3.29207,-26.1356,-0.140843,0.0259212,-0.0318768,0,1,1.6275,0.455,0.98,-0.124074,0.465674,-0.946964,-0.0392,-0.1078,0.51814
17.0192,0,0,5,5,22.0192,22.0192,-25.4018,3.17633,-26.1349,-0.138826,0.0256949,-0.0318581,0,1,1.75,0.805,0.8575,-0.124074,0.465674,-0.946964,-0.0392,-0.1078,0.51814
17.0029,0,0,5,5,22.0029,22.0029,-25.3775,3.20242,-26.1321,0.030435,-0.0172657,-0.0398136,0,1,1.715,0.5075,0.8575,0.04636,0.422364,-0.955016,-0.0392,-0.1078,0.51814
16.986,0,0,5,5,21.986,21.986,-25.3523,3.22668,-26.1294,0.0300123,-0.0168586,-0.0396468,0,1,2.3975,-0.2275,0.4375,0.04636,0.422364,-0.955016,-0.0392,-0.1078,0.51814
17.0056,0,0,5,5,22.0056,22.0056,-25.3815,3.18083,-26.1301,-0.0533783,-0.00915515,0.0870584,0,1,2.73,0,0.315,-0.038186,0.430538,-0.829112,-0.0392,-0.1078,0.51814
17.0253,0,0,5,5,22.0253,22.0253,-25.4109,3.13424,-26.1308,-0.0525664,-0.00963705,0.0868792,0,1,2.38,-0.7525,-0.035,-0.038186,0.430538,-0.829112,-0.0392,-0.1078,0.51814
17.1825,0,0,5,5,22.1825,22.1825,-25.6455,3.10865,-26.1429,-0.0317108,0.176814,0.203046,0,1,2.7825,-0.8575,-0.2625,-0.01769,0.620492,-0.712114,-0.0413,-0.10696,0.5236
17.3381,0,0,5,5,22.3381,22.3381,-25.8778,3.08515,-26.156,-0.0313013,0.173159,0.201307,0,1,2.275,0.385,-0.4375,-0.01769,0.620492,-0.712114,-0.0413,-0.10696,0.5236
