pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-23.0831,0,0,38.0831,38.0831,5,5,9.23326,1.1954,17.0787,-0.0590863,1.13578,0.103077,1,0,64.19,5.11,-5.0225,-0.07869,0.986492,-0.89731,-0.0693,-0.1113,0.49812
-23.3383,0,0,38.3383,38.3383,5,5,9.33532,1.20556,17.0724,-0.0592636,1.13754,0.102786,1,0,60.7425,5.285,-5.4075,-0.07869,0.986492,-0.89731,-0.0693,-0.1113,0.49812
-21.7822,0,0,36.7822,36.7822,5,5,8.71287,1.26364,17.1661,0.26652,0.86753,0.255326,0,0,58.275,4.6375,-5.845,0.24949,0.727486,-0.747616,-0.0693,-0.1113,0.49812
-20.2072,0,0,35.2072,35.2072,5,5,8.08288,1.31989,17.2616,0.265538,0.856652,0.256909,0,0,51.1875,3.8325,-5.9325,0.24949,0.727486,-0.747616,-0.0693,-0.1113,0.49812
-20.4071,0,0,35.4071,35.4071,5,5,8.16285,1.32813,17.2537,0.321035,1.31552,0.0567943,1,0,48.3875,4.13,-6.055,0.305366,1.1845,-0.945988,-0.0693,-0.1113,0.49812
-20.5897,0,0,35.5897,35.5897,5,5,8.23586,1.33859,17.2472,0.320852,1.31678,0.0566084,1,0,44.4675,5.53,-5.4425,0.305366,1.1845,-0.945988,-0.0693,-0.1113,0.49812
-20.7688,0,0,35.7688,35.7688,5,5,8.30751,1.35023,17.2412,-0.224214,1.06815,0.22388,1,0,43.6975,6.2475,-5.285,-0.241804,0.934886,-0.779824,-0.0693,-0.1113,0.49812
-20.9138,0,0,35.9138,35.9138,5,5,8.3655,1.35948,17.2318,-0.224376,1.06915,0.223729,1,1,36.085,4.5675,-7.035,-0.241804,0.934886,-0.779824,-0.06664,-0.11816,0.50554
-19.1167,0,0,34.1167,34.1167,5,5,7.6467,1.66856,17.2067,0.34656,1.01091,0.581271,0,1,31.1325,1.9075,-4.0075,0.336964,0.889136,-0.426634,-0.06664,-0.11816,0.50554
-17.3267,0,0,32.3267,32.3267,5,5,6.93068,1.97599,17.1776,0.341197,0.998499,0.582686,0,1,31.1325,1.9075,-4.0075,0.336964,0.889136,-0.426634,-0.06664,-0.11816,0.50554
-17.4083,0,0,32.4083,32.4083,5,5,6.96331,1.97885,17.1725,-0.0126192,1.39878,0.396594,1,1,21.84,1.3125,-3.9375,-0.0183,1.28844,-0.61122,-0.06664,-0.11816,0.50554
-17.4898,0,0,32.4898,32.4898,5,5,6.99594,1.98171,17.1675,-0.0126691,1.39935,0.396524,1,1,21.84,1.3125,-3.9375,-0.0183,1.28844,-0.61122,-0.06664,-0.11816,0.50554
-15.7618,0,0,30.7618,30.7618,5,5,6.30473,1.90762,17.1426,-0.102005,0.904489,0.315588,0,1,17.255,-0.735,-1.085,-0.109312,0.806054,-0.69296,-0.06664,-0.11816,0.50554
-15.816,0,0,30.816,30.816,5,5,6.32639,1.90591,17.1406,-0.0590909,0.975698,0.0169055,1,1,15.6275,-1.12,-1.89,-0.066246,0.876814,-0.989298,-0.06664,-0.11816,0.50554
-15.8508,0,0,30.8508,30.8508,5,5,6.34031,1.90386,17.1409,-0.059055,0.97594,0.0168799,1,1,11.2525,-1.1725,-0.525,-0.066246,0.876814,-0.989298,-0.06664,-0.11816,0.50554
-15.8771,0,0,30.8771,30.8771,5,5,6.35085,1.90292,17.1433,0.0873515,1.09141,0.388042,1,1,9.31,-0.385,0.595,0.080764,0.991982,-0.62098,-0.06986,-0.11088,0.5047
-15.8717,0,0,30.8717,30.8717,5,5,6.3487,1.90189,17.1463,-0.073113,1.05034,0.36358,1,1,2.1875,-0.4025,0.9975,-0.080398,0.95099,-0.645258,-0.06986,-0.11088,0.5047
-15.8234,0,0,30.8234,30.8234,5,5,6.32935,1.89855,17.1502,-0.0730548,1.05,0.363619,1,1,-7.4725,-1.68,1.68,-0.080398,0.95099,-0.645258,-0.06986,-0.11088,0.5047
-15.7615,0,0,30.7615,30.7615,5,5,6.30459,1.89497,17.1548,0.210677,1.07131,0.399323,1,1,-10.5175,-1.785,2.065,0.204472,0.972706,-0.609878,-0.06986,-0.11088,0.5047
-15.6849,0,0,30.6849,30.6849,5,5,6.27396,1.89361,17.1603,0.210701,1.07078,0.399383,1,1,-13.825,-0.4375,2.4325,0.204472,0.972706,-0.609878,-0.06986,-0.11088,0.5047
-15.6015,0,0,30.6015,30.6015,5,5,6.24062,1.89379,17.1659,0.0226374,1.24851,0.27244,1,1,-15.3475,0.4725,2.415,0.015616,1.15083,-0.735904,-0.06986,-0.11088,0.5047
-15.5104,0,0,30.5104,30.5104,5,5,6.20418,1.89505,17.1703,0.0226154,1.24788,0.272508,1,1,-17.0625,1.015,1.61,0.015616,1.15083,-0.735904,-0.06986,-0.11088,0.5047
-14.0799,0,0,29.0799,29.0799,5,5,5.63196,2.00559,17.1554,0.126866,0.664923,0.119295,0,1,-16.7475,0.595,1.1025,0.122244,0.578402,-0.888892,-0.06986,-0.11088,0.5047
-12.6495,0,0,27.6495,27.6495,5,5,5.05979,2.11438,17.1386,0.124968,0.65498,0.120157,0,1,-20.3875,0.35,0.4725,0.122244,0.578402,-0.888892,-0.0665,-0.11438,0.50526
-12.5296,0,0,27.5296,27.5296,5,5,5.01183,2.11637,17.139,0.0921325,0.965082,-0.021039,1,1,-23.45,1.19,-0.6825,0.089304,0.889014,-1.02907,-0.0665,-0.11438,0.50526
-12.3912,0,0,27.3912,27.3912,5,5,4.95646,2.12142,17.1384,0.0920444,0.964119,-0.0209583,1,1,-27.58,2.9225,-1.4525,0.089304,0.889014,-1.02907,-0.0665,-0.11438,0.50526
-11.19,0,0,26.19,26.19,5,5,4.47599,2.12616,17.1205,-0.0049839,0.5017,0.0614884,0,1,-29.7325,3.2025,-2.415,-0.008052,0.435418,-0.94794,-0.0665,-0.11438,0.50526
-10.0046,0,0,25.0046,25.0046,5,5,4.00182,2.13069,17.1028,-0.00506292,0.493453,0.0620967,0,1,-29.7325,3.2025,-2.415,-0.008052,0.435418,-0.94794,-0.0665,-0.11438,0.50526
-9.81243,0,0,24.8124,24.8124,5.18757,5.18757,3.92497,2.13582,17.0979,-0.228079,0.86448,0.142348,1,1,-39.5325,2.8,-3.9375,-0.231922,0.807396,-0.868396,-0.0665,-0.11438,0.50526
-9.6203,0,0,24.6203,24.6203,5.3797,5.3797,3.84812,2.14094,17.0929,-0.228168,0.863142,0.142436,1,1,-39.5325,2.8,-3.9375,-0.231922,0.807396,-0.868396,-0.0665,-0.11438,0.50526
-8.36527,0,0,23.3653,23.3653,6.63473,6.63473,3.34611,1.81627,17.073,-0.386267,0.490844,0.168139,0,1,-43.155,2.94,-4.3225,-0.396378,0.444202,-0.84363,-0.0665,-0.11438,0.50526
-6.99263,0,0,21.9926,21.9926,8.00737,8.00737,2.79705,1.33316,17.6555,-0.377839,0.481291,0.168884,0,0,-43.155,2.94,-4.3225,-0.396378,0.444202,-0.84363,-0.06496,-0.11298,0.5019
-6.76905,0,0,21.7691,21.7691,8.23095,8.23095,2.70762,1.33751,17.6487,0.186872,0.596852,0.0183451,1,0,-46.6025,2.3625,-4.9,0.1708,0.5612,-0.99308,-0.06496,-0.11298,0.5019
-6.54547,0,0,21.5455,21.5455,8.45453,8.45453,2.61819,1.34185,17.6419,0.186797,0.595293,0.0184158,1,0,-46.6025,2.3625,-4.9,0.1708,0.5612,-0.99308,-0.06496,-0.11298,0.5019
-5.59103,0,0,20.591,20.591,9.40897,9.40897,2.23641,1.49064,17.747,0.257942,0.31959,0.0268714,0,0,-49.7525,0.6475,-4.305,0.244854,0.292434,-0.984906,-0.06496,-0.11298,0.5019
-4.64997,0,0,19.65,19.65,10.35,10.35,1.85999,1.63819,17.8522,0.255368,0.313024,0.0270358,0,0,-49.7525,0.6475,-4.305,0.244854,0.292434,-0.984906,-0.06496,-0.11298,0.5019
-3.19663,0,0,18.1966,18.1966,11.8034,11.8034,1.27865,1.628,18.0692,0.147545,0.539445,0.0654327,0,0,-55.2125,-0.4025,-2.975,0.136396,0.528748,-0.947086,-0.06496,-0.11298,0.5019
-1.76161,0,0,16.7616,16.7616,13.2384,13.2384,0.704646,1.61919,18.2889,0.147699,0.529433,0.0656103,0,0,-55.2125,-0.4025,-2.975,0.136396,0.528748,-0.947086,-0.06496,-0.11298,0.5019
-0.36253,0,0,15.3625,15.3625,14.6375,14.6375,0.145012,1.58071,18.5404,0.101841,0.471185,0.102586,0,0,-60.7075,-2.2575,-2.1175,0.08967,0.480314,-0.910486,-0.06496,-0.11298,0.5019
-0.0601799,0,0,15.0602,15.0602,14.9398,14.9398,0.024072,1.57625,18.5387,0.040933,0.389204,0.195909,1,0,-64.33,-2.6075,-1.785,0.028426,0.400526,-0.817888,-0.06454,-0.10192,0.50162
0.251356,0,0,14.7486,14.7486,15.2514,15.2514,-0.100542,1.57176,18.5385,0.0410114,0.38703,0.19591,1,0,-66.4125,-2.625,-0.945,0.028426,0.400526,-0.817888,-0.06454,-0.10192,0.50162
1.46195,0,0,13.5381,13.5381,16.4619,16.4619,-0.584779,1.54759,18.7894,0.0912422,0.38823,0.0399722,0,0,-67.025,-2.5725,-0.525,0.078446,0.410164,-0.972584,-0.06454,-0.10192,0.50162
2.57627,0,0,12.4237,12.4237,17.5763,17.5763,-1.03051,1.56874,19.0065,0.130113,0.340519,0.0420656,0,0,-67.9,-2.7125,-0.3675,0.117852,0.37027,-0.970388,-0.06454,-0.10192,0.50162
3.68192,0,0,11.3181,11.3181,18.6819,18.6819,-1.47277,1.59156,19.2255,0.129715,0.332805,0.0418861,0,0,-69.51,-2.3275,-0.1575,0.117852,0.37027,-0.970388,-0.06454,-0.10192,0.50162
4.91983,0,0,10.0802,10.0802,19.9198,19.9198,-1.96793,1.4915,19.552,0.00377926,0.397078,0.0283952,0,0,-70.105,-1.9075,-0.2275,-0.01037,0.443104,-0.983564,-0.06454,-0.10192,0.50162
6.15048,0,0,8.84952,8.84952,21.1505,21.1505,-2.46019,1.39427,19.8804,0.00547575,0.388494,0.0281061,0,0,-72.3275,-2.065,-0.8225,-0.01037,0.443104,-0.983564,-0.06454,-0.10192,0.50162
6.49706,0,0,8.50294,8.50294,21.4971,21.4971,-2.59882,1.38925,19.88,-0.215055,0.167715,0.171851,1,0,-74.27,-2.9225,-1.1725,-0.231922,0.224968,-0.840824,-0.06454,-0.10192,0.50162
6.85589,0,0,8.14411,8.14411,21.8559,21.8559,-2.74236,1.38076,19.8797,-0.214907,0.165213,0.171738,1,0,-77.0175,-4.9525,-1.2075,-0.231922,0.224968,-0.840824,-0.06958,-0.09492,0.50302
7.20848,0,0,7.79152,7.79152,22.2085,22.2085,-2.88339,1.37972,19.8781,0.400072,0.457691,-0.0394848,1,0,-75.6,-0.56,-1.8025,0.385642,0.519598,-1.0503,-0.06958,-0.09492,0.50302
7.55109,0,0,7.44891,7.44891,22.5511,22.5511,-3.02044,1.38266,19.875,-0.147515,0.285181,-0.271121,1,0,-73.3425,1.82,-2.555,-0.164212,0.349652,-1.28002,-0.06958,-0.09492,0.50302
7.88532,0,0,7.11468,7.11468,22.8853,22.8853,-3.15413,1.38523,19.8712,-0.14756,0.282852,-0.271248,1,0,-71.4525,1.6275,-2.975,-0.164212,0.349652,-1.28002,-0.06958,-0.09492,0.50302
8.21256,0,0,6.78744,6.78744,23.2126,23.2126,-3.28503,1.3868,19.8679,0.0657414,0.333452,-0.310106,1,0,-69.895,1.0325,-2.66,0.05002,0.402478,-1.31845,-0.06958,-0.09492,0.50302
8.54889,0,0,6.45111,6.45111,23.5489,23.5489,-3.41956,1.39058,19.8616,0.0656754,0.331109,-0.310244,1,0,-71.89,2.4325,-4.375,0.05002,0.402478,-1.31845,-0.06958,-0.09492,0.50302
9.2967,0,0,5.7033,5.7033,24.2967,24.2967,-3.71868,1.43804,20.0711,0.093761,0.153336,0.0630507,0,0,-74.795,2.8,-5.005,0.079056,0.230092,-0.947696,-0.06958,-0.09492,0.50302
10.0413,0,0,5,5,25.0413,25.0413,-4.01653,1.48906,20.2812,0.0928708,0.148153,0.0626775,0,0,-76.6675,4.69,-4.8125,0.079056,0.230092,-0.947696,-0.06958,-0.09492,0.50302
11.3155,0,0,5,5,26.3155,26.3155,-4.52618,1.49919,20.5091,0.119178,0.417124,0.0273392,0,0,-75.5475,5.5475,-5.4775,0.105652,0.507642,-0.9821,-0.07154,-0.08106,0.50932
12.5588,0,0,5,5,27.5588,27.5588,-5.02351,1.50866,20.7367,0.119013,0.408478,0.0266126,0,0,-72.5725,4.6375,-6.9125,0.105652,0.507642,-0.9821,-0.07154,-0.08106,0.50932
12.8907,0,0,5,5,27.8907,27.8907,-5.15628,1.51451,20.7256,9.76595e-05,0.244597,-0.297073,1,0,-70.8225,3.99,-6.93,-0.013664,0.346236,-1.30308,-0.07154,-0.08106,0.50932
13.1851,0,0,5,5,28.1851,28.1851,-5.27406,1.52077,20.7158,-1.15535e-05,0.242551,-0.297263,1,0,-62.44,4.1825,-6.23,-0.013664,0.346236,-1.30308,-0.07154,-0.08106,0.50932
13.4703,0,0,5,5,28.4703,28.4703,-5.38813,1.52799,20.7061,0.103004,-0.040322,-0.119668,1,0,-60.3575,4.7425,-6.0375,0.089914,0.065636,-1.12667,-0.07154,-0.08106,0.50932
13.7643,0,0,5,5,28.7643,28.7643,-5.5057,1.53371,20.6983,0.102904,-0.0423639,-0.119865,1,0,-62.3525,3.78,-5.075,0.089914,0.065636,-1.12667,-0.07154,-0.08106,0.50932
14.0629,0,0,5,5,29.0629,29.0629,-5.62515,1.5383,20.6918,-0.0879086,0.0890467,0.154844,1,0,-63.42,3.045,-4.3225,-0.101626,0.198982,-0.853878,-0.07154,-0.08106,0.50932
14.3652,0,0,5,5,29.3652,29.3652,-5.74609,1.54128,20.6866,-0.0879607,0.0869472,0.154633,1,0,-64.2775,2.0475,-3.675,-0.101626,0.198982,-0.853878,-0.07154,-0.08106,0.50932
15.4769,0,0,5,5,30.4769,30.4769,-6.19074,1.51019,20.9625,0.055692,0.330445,0.0776129,0,0,-65.3975,1.89,-3.1675,0.04209,0.449936,-0.929518,-0.07448,-0.08106,0.50078
15.7837,0,0,5,5,30.7837,30.7837,-6.31347,1.51364,20.9607,0.147232,0.00162722,0.476592,1,0,-65.3275,2.135,-1.6975,0.134078,0.123586,-0.533384,-0.07448,-0.08106,0.50078
16.0725,0,0,5,5,31.0725,31.0725,-6.42899,1.51501,20.9606,0.147208,-0.000375902,0.476368,1,0,-61.32,0.805,-0.7875,0.134078,0.123586,-0.533384,-0.07448,-0.08106,0.50078
16.3496,0,0,5,5,31.3496,31.3496,-6.53984,1.51582,20.9617,0.157642,0.35358,0.401888,1,0,-58.7125,0.4025,-0.105,0.14457,0.479094,-0.607072,-0.07448,-0.08106,0.50078
16.597,0,0,5,5,31.597,31.597,-6.63881,1.51518,20.9656,0.157653,0.351864,0.40169,1,0,-52.0975,-0.63,1.3825,0.14457,0.479094,-0.607072,-0.07448,-0.08106,0.50078
16.8317,0,0,5,5,31.8317,31.8317,-6.73267,1.51428,20.9706,0.163743,0.10513,0.143431,1,0,-49.245,-0.8575,2.0125,0.15067,0.23424,-0.86315,-0.07448,-0.08106,0.50078
17.0464,0,0,5,5,32.0464,32.0464,-6.81857,1.51357,20.9776,0.163755,0.103641,0.143254,1,0,-44.8175,-0.8925,3.1675,0.15067,0.23424,-0.86315,-0.07448,-0.08106,0.50078
17.3829,0,0,5,5,32.3829,32.3829,-6.95317,1.69151,21.0679,0.241196,0.0512484,-0.00784818,0,0,-43.925,-1.61,3.7975,0.231556,0.18422,-1.01272,-0.07448,-0.08106,0.50078
17.7265,0,0,5,5,32.7265,32.7265,-7.09061,1.86441,21.1529,0.23818,0.0488802,-0.00823422,0,0,-46.515,-2.8875,5.1275,0.231556,0.18422,-1.01272,-0.06888,-0.0728,0.50358
18.1593,0,0,5,5,33.1593,33.1593,-7.2637,1.85646,21.4154,0.0155136,0.0709198,0.0790553,0,0,-46.3575,-2.9225,5.46,0.007808,0.20923,-0.925736,-0.06888,-0.0728,0.50358
18.5787,0,0,5,5,33.5787,33.5787,-7.4315,1.84936,21.6794,0.0156374,0.0680164,0.0786849,0,0,-44.94,-2.975,6.16,0.007808,0.20923,-0.925736,-0.06888,-0.0728,0.50358
18.6632,0,0,5,5,33.6632,33.6632,-7.46528,1.93634,21.8476,0.0899273,-0.0572529,0.0307318,0,0,-43.4,-2.4675,6.37,0.083936,0.084668,-0.973194,-0.06888,-0.0728,0.50358
18.7265,0,0,5,5,33.7265,33.7265,-7.4906,2.02349,22.0154,0.0884071,-0.0576839,0.0306223,0,0,-38.9725,-1.645,6.335,0.083936,0.084668,-0.973194,-0.06888,-0.0728,0.50358
18.9057,0,0,5,5,33.9057,33.9057,-7.56227,2.02159,22.0278,0.0878327,0.257629,-0.0506863,1,0,-36.9775,-2.0475,6.195,0.083326,0.400892,-1.05371,-0.06888,-0.0728,0.50358
19.0657,0,0,5,5,34.0657,34.0657,-7.62629,2.01952,22.0385,0.0878689,0.256522,-0.0508326,1,0,-32.655,-2.03,5.215,0.083326,0.400892,-1.05371,-0.06888,-0.0728,0.50358
19.2225,0,0,5,5,34.2225,34.2225,-7.68902,2.01783,22.0486,0.833699,0.00898583,0.010251,1,0,-31.92,-1.7675,4.8825,0.832284,0.154696,-0.992958,-0.06888,-0.0728,0.50358
19.3759,0,0,5,5,34.3759,34.3759,-7.75037,2.02018,22.0563,0.833658,0.00792565,0.0101058,1,0,-31.0975,0.77,3.7975,0.832284,0.154696,-0.992958,-0.0714,-0.0665,0.51212
19.7627,0,0,5,5,34.7627,34.7627,-7.90506,1.75171,22.5495,-0.303017,0.0932847,0.0644802,0,0,-30.73,1.0325,3.0625,-0.313906,0.242658,-0.93879,-0.0714,-0.0665,0.51212
20.1432,0,0,5,5,35.1432,35.1432,-8.05726,1.48826,23.0405,-0.298421,0.0906371,0.0642402,0,0,-30.6425,1.5575,1.855,-0.313906,0.242658,-0.93879,-0.0714,-0.0665,0.51212
20.289,0,0,5,5,35.289,35.289,-8.11559,1.49152,23.0434,-0.0711777,0.137625,0.137373,1,0,-29.295,1.6625,1.085,-0.085644,0.290604,-0.866078,-0.0714,-0.0665,0.51212
20.4209,0,0,5,5,35.4209,35.4209,-8.16837,1.49558,23.0436,-0.0712486,0.136714,0.137241,1,0,-26.145,2.345,-0.385,-0.085644,0.290604,-0.866078,-0.0714,-0.0665,0.51212
20.8299,0,0,5,5,35.8299,35.8299,-8.33194,1.89112,22.8891,0.459304,0.0599105,0.24384,0,0,-24.6925,2.695,-0.98,0.454084,0.216672,-0.759694,-0.0714,-0.0665,0.51212
21.2127,0,0,5,5,36.2127,36.2127,-8.4851,2.28088,22.7323,0.452505,0.0573042,0.243205,0,0,-20.1075,2.2575,-1.855,0.454084,0.216672,-0.759694,-0.0714,-0.0665,0.51212
21.311,0,0,5,5,36.311,36.311,-8.5244,2.28378,22.7291,-0.250704,-0.07698,0.29474,1,0,-18.515,1.96,-2.4325,-0.252052,0.083204,-0.708454,-0.0714,-0.0665,0.51212
21.3975,0,0,5,5,36.3975,36.3975,-8.559,2.28838,22.7234,-0.250784,-0.0775762,0.294647,1,0,-15.82,3.1675,-3.71,-0.252052,0.083204,-0.708454,-0.0714,-0.0665,0.51212
21.8141,0,0,5,5,36.8141,36.8141,-8.72564,2.13205,23.1112,-0.152449,0.115548,0.109031,0,0,-14.9275,3.7625,-4.0425,-0.156038,0.279014,-0.892308,-0.077,-0.06608,0.50288
21.8914,0,0,5,5,36.8914,36.8914,-8.75655,2.1375,23.1044,0.0712329,0.00400254,0.122347,1,0,-13.7375,3.7625,-4.27,0.068686,0.168116,-0.87901,-0.077,-0.06608,0.50288
21.9712,0,0,5,5,36.9712,36.9712,-8.78849,2.14216,23.0969,0.0711515,0.00345255,0.122259,1,0,-14.2975,3.3775,-4.7425,0.068686,0.168116,-0.87901,-0.077,-0.06608,0.50288
22.0153,0,0,5,5,37.0153,37.0153,-8.80611,1.92339,23.5272,-0.268837,-0.0166565,0.0593962,0,0,-13.475,2.975,-4.9175,-0.276574,0.148352,-0.941474,-0.077,-0.06608,0.50288
22.0507,0,0,5,5,37.0507,37.0507,-8.8203,1.70575,23.9582,-0.265041,-0.0169195,0.0594771,0,0,-11.795,1.7325,-4.1125,-0.276574,0.148352,-0.941474,-0.077,-0.06608,0.50288
22.4182,0,0,5,5,37.4182,37.4182,-8.96729,1.54099,24.3595,-0.181621,0.156763,-0.052722,0,0,-7.91,1.1025,-3.9725,-0.195688,0.324398,-1.05249,-0.077,-0.06608,0.50288
22.7517,0,0,5,5,37.7517,37.7517,-9.10067,1.37776,24.762,-0.178773,0.154454,-0.0530158,0,0,-1.54,0.28,-3.6225,-0.195688,0.324398,-1.05249,-0.077,-0.06608,0.50288
22.5193,0,0,5,5,37.5193,37.5193,-9.0077,1.78364,24.5806,0.420845,-0.141781,0.195771,0,0,-2.135,-0.1925,-3.29,0.41358,0.02684,-0.805688,-0.077,-0.06608,0.50288
22.282,0,0,5,5,37.282,37.282,-8.91279,2.18095,24.4014,0.413915,-0.140108,0.195792,0,0,0,-1.3125,-2.485,0.41358,0.02684,-0.805688,-0.07462,-0.06608,0.50694
22.2901,0,0,5,5,37.2901,37.2901,-8.91602,2.17771,24.3993,-0.389292,0.273479,-0.0719962,1,0,1.68,-1.68,-2.31,-0.393084,0.440054,-1.0714,-0.07462,-0.06608,0.50694
22.2944,0,0,5,5,37.2944,37.2944,-8.91776,2.17449,24.3989,-0.389236,0.273449,-0.0719988,1,0,2.485,-1.82,-1.3825,-0.393084,0.440054,-1.0714,-0.07462,-0.06608,0.50694
22.2922,0,0,5,5,37.2922,37.2922,-8.91689,2.17146,24.3995,-0.19602,0.0961351,0.173903,1,0,3.92,-1.8025,-0.7525,-0.199104,0.26291,-0.827404,-0.07462,-0.06608,0.50694
22.29,0,0,5,5,37.29,37.29,-8.91599,2.1691,24.4011,-0.195979,0.0961504,0.173906,1,0,3.92,-1.505,-0.1225,-0.199104,0.26291,-0.827404,-0.07462,-0.06608,0.50694
22.5322,0,0,5,5,37.5322,37.5322,-9.01288,2.28816,24.5315,0.187418,0.106462,-0.0112282,0,0,5.005,-1.715,0.35,0.188002,0.274866,-1.01077,-0.07462,-0.06608,0.50694
22.7663,0,0,5,5,37.7663,37.7663,-9.10651,2.40634,24.6635,0.185357,0.104863,-0.0115687,0,0,5.95,-1.5925,1.19,0.188002,0.274866,-1.01077,-0.07462,-0.06608,0.50694
22.7446,0,0,5,5,37.7446,37.7446,-9.09785,2.40451,24.6677,-0.0561242,-0.0818417,0.195994,1,0,8.2075,-1.435,1.3825,-0.054534,0.088206,-0.804834,-0.07462,-0.06608,0.50694
22.7173,0,0,5,5,37.7173,37.7173,-9.08692,2.40248,24.6722,-0.0560888,-0.0816538,0.196025,1,0,9.4675,-1.5925,1.61,-0.054534,0.088206,-0.804834,-0.06958,-0.06678,0.5068
23.0277,0,0,5,5,38.0277,38.0277,-9.21106,2.55171,24.7775,0.242351,0.148634,-0.0016396,0,0,11.76,-1.575,1.8025,0.247782,0.320372,-1.00052,-0.06958,-0.06678,0.5068
23.3062,0,0,5,5,38.3062,38.3062,-9.3225,2.69913,24.8826,0.23978,0.146736,-0.00206878,0,0,17.815,-1.645,1.5575,0.247782,0.320372,-1.00052,-0.06958,-0.06678,0.5068
23.2509,0,0,5,5,38.2509,38.2509,-9.30037,2.69735,24.8866,-0.319023,-0.0717351,0.222622,1,0,15.75,-1.4,1.295,-0.313418,0.101748,-0.777628,-0.06958,-0.06678,0.5068
23.1697,0,0,5,5,38.1697,38.1697,-9.26789,2.69722,24.889,-0.319021,-0.0711763,0.222713,1,0,21.595,-0.2975,0.525,-0.313418,0.101748,-0.777628,-0.06958,-0.06678,0.5068
23.1,0,0,5,5,38.1,38.1,-9.24,2.6973,24.8907,-0.0659673,0.16281,0.168448,1,0,19.04,-0.105,0.1575,-0.059292,0.335012,-0.831552,-0.06958,-0.06678,0.5068
23.0267,0,0,5,5,38.0267,38.0267,-9.21069,2.69874,24.8914,-0.0659924,0.163314,0.168529,1,0,19.8625,0.77,-0.28,-0.059292,0.335012,-0.831552,-0.06958,-0.06678,0.5068
23.2812,0,0,5,5,38.2812,38.2812,-9.31249,3.00525,24.8257,0.419588,0.109336,0.115113,0,0,20.8075,0.9275,-0.7525,0.43371,0.282796,-0.884012,-0.06958,-0.06678,0.5068
23.5271,0,0,5,5,38.5271,38.5271,-9.41083,3.30542,24.7648,0.414357,0.107692,0.11455,0,0,22.3825,0.63,-1.3125,0.43371,0.282796,-0.884012,-0.0658,-0.07042,0.50232
23.8904,0,0,5,5,38.8904,38.8904,-9.55618,3.45373,24.8636,0.219947,0.156757,0.111769,0,0,22.995,0.6825,-1.4525,0.241072,0.33428,-0.886208,-0.0658,-0.07042,0.50232
24.2457,0,0,5,5,39.2457,39.2457,-9.69828,3.60016,24.9624,0.217397,0.154342,0.1112,0,0,23.59,0.5075,-1.645,0.241072,0.33428,-0.886208,-0.0658,-0.07042,0.50232
24.1458,0,0,5,5,39.1458,39.1458,-9.65832,3.60075,24.9606,0.36572,0.608974,0.113652,1,0,25.9175,0.525,-1.8025,0.390034,0.787754,-0.88389,-0.0658,-0.07042,0.50232
24.0225,0,0,5,5,39.0225,39.0225,-9.60899,3.60103,24.9584,0.365715,0.609821,0.113796,1,0,31.185,0.385,-2.0825,0.390034,0.787754,-0.88389,-0.0658,-0.07042,0.50232
23.9497,0,0,5,5,38.9497,38.9497,-9.57986,3.58746,25.2024,-0.0153918,0.00798955,0.0585681,0,0,29.3125,0.2275,-2.03,0.007076,0.18605,-0.93879,-0.0658,-0.07042,0.50232
23.8675,0,0,5,5,38.8675,38.8675,-9.54701,3.57249,25.4466,-0.015131,0.00855111,0.0586793,0,0,31.675,-0.665,-1.9775,0.007076,0.18605,-0.93879,-0.0658,-0.07042,0.50232
23.7353,0,0,5,5,38.7353,38.7353,-9.49412,3.57032,25.445,-0.0430349,0.344697,-0.0647293,1,0,33.1625,-1.085,-1.995,-0.020984,0.52094,-1.0614,-0.0658,-0.07042,0.50232
23.5946,0,0,5,5,38.5946,38.5946,-9.43784,3.56758,25.444,-0.0429872,0.345664,-0.0645651,1,0,35.035,-1.4875,-1.6275,-0.020984,0.52094,-1.0614,-0.06916,-0.0651,0.5054
23.4514,0,0,5,5,38.4514,38.4514,-9.38055,3.56466,25.4432,0.00991005,-0.0591793,0.165515,1,0,35.595,-1.61,-1.575,0.032086,0.115534,-0.83326,-0.06916,-0.0651,0.5054
23.3011,0,0,5,5,38.3011,38.3011,-9.32046,3.56083,25.4434,0.00997665,-0.0581471,0.165689,1,0,37.135,-2.2225,-1.085,0.032086,0.115534,-0.83326,-0.06916,-0.0651,0.5054
23.1489,0,0,5,5,38.1489,38.1489,-9.25955,3.55635,25.444,0.197021,0.121693,0.221069,1,0,37.5725,-2.6425,-0.8925,0.219844,0.294142,-0.778482,-0.06916,-0.0651,0.5054
22.9931,0,0,5,5,37.9931,37.9931,-9.19724,3.55068,25.4457,0.19712,0.122763,0.221249,1,0,38.325,-3.43,-0.4025,0.219844,0.294142,-0.778482,-0.06916,-0.0651,0.5054
23.241,0,0,5,5,38.241,38.241,-9.29641,3.36506,25.8551,-0.185606,0.173297,0.0422743,0,0,39.6375,-3.29,0,-0.16775,0.346358,-0.955992,-0.06916,-0.0651,0.5054
