pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-2.38295,0,0,17.3829,17.3829,12.6171,12.6171,3.97158,2.68255,33.5404,0.0955013,-0.197118,0.0538612,0,0,45.6925,-0.525,0.735,0.102602,-0.253882,-0.955748,-0.03696,0.06902,0.46368
-2.54038,0,0,17.5404,17.5404,12.4596,12.4596,4.23397,2.78226,33.3901,0.0937631,-0.192561,0.0534512,0,0,46.27,-1.715,0.735,0.102602,-0.253882,-0.955748,-0.03696,0.06902,0.46368
-2.58525,0,0,17.5853,17.5853,12.4147,12.4147,4.30875,2.77734,33.3916,0.114987,-0.142776,-0.0828687,1,0,45.43,-2.695,0.6825,0.12383,-0.205448,-1.09092,-0.03696,0.06902,0.46368
-2.63138,0,0,17.6314,17.6314,12.3686,12.3686,4.38563,2.77306,33.3932,0.115062,-0.14144,-0.0829667,1,0,46.6025,-2.31,0.7175,0.12383,-0.205448,-1.09092,-0.03696,0.06902,0.46368
-2.55904,0,0,17.559,17.559,12.441,12.441,4.26506,2.74987,33.495,-0.00905662,0.219182,0.0113899,0,0,46.8825,-2.17,0.875,-0.00122,0.156892,-0.997472,-0.03696,0.06902,0.46368
-2.48793,0,0,17.4879,17.4879,12.5121,12.5121,4.14655,2.72822,33.5969,-0.00867916,0.217123,0.0115594,0,0,47.0225,-1.5225,0.7875,-0.00122,0.156892,-0.997472,-0.03696,0.06902,0.46368
-2.47313,0,0,17.4731,17.4731,12.5269,12.5269,4.12188,2.8165,33.5794,0.101184,0.121918,0.0106554,0,0,47.7225,-1.19,0.595,0.110654,0.06222,-0.998326,-0.03696,0.06902,0.46368
-2.45819,0,0,17.4582,17.4582,12.5418,12.5418,4.09699,2.90411,33.5669,0.0996571,0.12148,0.0106104,0,0,47.635,-0.455,0.4725,0.110654,0.06222,-0.998326,-0.0385,0.06328,0.46802
-2.3982,0,0,17.3982,17.3982,12.6018,12.6018,3.997,2.88081,33.6679,-0.0103673,0.206209,-0.0390403,0,0,49.0875,-0.525,0.56,-0.000244,0.148596,-1.04774,-0.0385,0.06328,0.46802
-2.34384,0,0,17.3438,17.3438,12.6562,12.6562,3.90641,2.85663,33.7695,-0.00994571,0.204635,-0.0389103,0,0,53.4975,-1.2775,0.805,-0.000244,0.148596,-1.04774,-0.0385,0.06328,0.46802
-2.39438,0,0,17.3944,17.3944,12.6056,12.6056,3.99064,2.85264,33.7714,-0.299377,0.0408625,-0.0790892,1,0,50.715,-2.135,0.8925,-0.29097,-0.01647,-1.08751,-0.0385,0.06328,0.46802
-2.44589,0,0,17.4459,17.4459,12.5541,12.5541,4.07648,2.84688,33.7731,-0.299276,0.0423555,-0.0791895,1,0,51.625,-3.185,0.77,-0.29097,-0.01647,-1.08751,-0.0385,0.06328,0.46802
-2.47075,0,0,17.4707,17.4707,12.5293,12.5293,4.11791,2.87,33.7798,0.0320982,0.0544323,0.0172534,0,0,52.605,-3.1675,0.7525,0.042212,-0.005124,-0.991738,-0.0385,0.06328,0.46802
-2.4969,0,0,17.4969,17.4969,12.5031,12.5031,4.16151,2.89297,33.7869,0.0316977,0.0551887,0.0171785,0,0,54.1625,-3.01,0.9975,0.042212,-0.005124,-0.991738,-0.0385,0.06328,0.46802
-2.5507,0,0,17.5507,17.5507,12.4493,12.4493,4.25117,2.88758,33.7894,0.24755,0.186324,-0.11215,1,0,53.7425,-2.9225,1.33,0.258884,0.124318,-1.11996,-0.0385,0.06328,0.46802
-2.60402,0,0,17.604,17.604,12.396,12.396,4.34004,2.8825,33.7923,0.247639,0.187869,-0.112262,1,0,53.2875,-2.73,1.4525,0.258884,0.124318,-1.11996,-0.0385,0.06328,0.46802
-2.55623,0,0,17.5562,17.5562,12.4438,12.4438,4.26038,2.93091,33.8336,0.0645665,0.190023,0.0221822,0,0,53.4975,-2.1525,1.225,0.075884,0.127856,-0.986614,-0.04368,0.0588,0.47866
-2.50828,0,0,17.5083,17.5083,12.4917,12.4917,4.18047,3.07351,33.8086,0.178829,0.213538,-0.038336,0,0,56.07,-1.9425,0.9275,0.193126,0.152744,-1.04664,-0.04368,0.0588,0.47866
-2.46324,0,0,17.4632,17.4632,12.5368,12.5368,4.10541,3.217,33.7836,0.176328,0.212224,-0.0383785,0,0,58.1175,-0.245,0.9625,0.193126,0.152744,-1.04664,-0.04368,0.0588,0.47866
-2.52179,0,0,17.5218,17.5218,12.4782,12.4782,4.20298,3.21625,33.7866,0.246925,0.0655357,0.217724,1,0,58.1525,-0.1925,1.3825,0.264008,0.004514,-0.79239,-0.04368,0.0588,0.47866
-2.57902,0,0,17.579,17.579,12.421,12.421,4.29837,3.21253,33.7897,0.246989,0.0671936,0.217604,1,0,56.9275,-1.925,1.54,0.264008,0.004514,-0.79239,-0.04368,0.0588,0.47866
-2.66144,0,0,17.6614,17.6614,12.3386,12.3386,4.43573,2.97372,33.9429,-0.239408,-0.0535061,0.0694932,0,0,56.3325,-2.975,1.3825,-0.228628,-0.118462,-0.9394,-0.04368,0.0588,0.47866
-2.74388,0,0,17.7439,17.7439,12.2561,12.2561,4.57313,2.7373,34.0949,-0.235287,-0.0511021,0.06951,0,0,57.54,-3.605,1.365,-0.228628,-0.118462,-0.9394,-0.04368,0.0588,0.47866
-2.68448,0,0,17.6845,17.6845,12.3155,12.3155,4.47413,2.66277,34.2487,-0.058076,0.215006,-0.0247172,0,0,57.6625,-2.695,1.61,-0.051972,0.149084,-1.0331,-0.03626,0.05026,0.47026
-2.74579,0,0,17.7458,17.7458,12.2542,12.2542,4.57631,2.65848,34.2515,0.102238,0.130316,0.208379,1,0,60.76,-2.2575,1.3825,0.108946,0.062708,-0.801662,-0.03626,0.05026,0.47026
-2.80811,0,0,17.8081,17.8081,12.1919,12.1919,4.68018,2.65413,34.2543,0.102314,0.132122,0.208236,1,0,61.705,-2.2925,1.47,0.108946,0.062708,-0.801662,-0.03626,0.05026,0.47026
-2.87946,0,0,17.8795,17.8795,12.1205,12.1205,4.79911,2.76826,34.1852,0.138592,-0.0120055,-0.0776382,0,0,62.7725,-2.065,1.435,0.147376,-0.083326,-1.08507,-0.03626,0.05026,0.47026
-2.95023,0,0,17.9502,17.9502,12.0498,12.0498,4.91705,2.88286,34.1166,0.136595,-0.00996531,-0.0779106,0,0,63.245,-0.7,1.6625,0.147376,-0.083326,-1.08507,-0.03626,0.05026,0.47026
-3.0144,0,0,18.0144,18.0144,11.9856,11.9856,5.02401,2.8822,34.1205,-0.200638,0.118049,-0.111759,1,0,63.4025,-0.07,1.8725,-0.191296,0.0427,-1.1185,-0.03626,0.05026,0.47026
-3.07877,0,0,18.0788,18.0788,11.9212,11.9212,5.13129,2.88056,34.1239,-0.20061,0.119912,-0.111924,1,0,63.595,-0.665,1.6625,-0.191296,0.0427,-1.1185,-0.03626,0.05026,0.47026
-3.26243,0,0,18.2624,18.2624,11.7376,11.7376,5.43738,2.79209,34.117,-0.11099,-0.242125,-0.03316,0,0,64.015,-1.9425,1.925,-0.102846,-0.324276,-1.03993,-0.03626,0.05026,0.47026
-3.44551,0,0,18.4455,18.4455,11.5545,11.5545,5.74251,2.70263,34.1125,-0.109431,-0.236824,-0.0336037,0,0,65.905,-3.325,2.275,-0.102846,-0.324276,-1.03993,-0.03794,0.04662,0.476
-3.40549,0,0,18.4055,18.4055,11.5945,11.5945,5.67582,2.84535,34.097,0.179283,0.21522,-0.0204525,0,0,66.045,-3.7275,2.485,0.189588,0.128466,-1.02687,-0.03794,0.04662,0.476
-3.36742,0,0,18.3674,18.3674,11.6326,11.6326,5.61236,2.98674,34.0806,0.176818,0.214107,-0.0204686,0,0,67.305,-3.36,2.205,0.189588,0.128466,-1.02687,-0.03794,0.04662,0.476
-3.21243,0,0,18.2124,18.2124,11.7876,11.7876,5.35404,2.85122,34.3402,-0.10947,0.405527,0.0366378,0,0,66.92,-2.835,2.45,-0.100284,0.324154,-0.970754,-0.03794,0.04662,0.476
-3.05835,0,0,18.0583,18.0583,11.9417,11.9417,5.09725,2.71783,34.6033,-0.107144,0.40108,0.0371582,0,0,65.7475,-2.7125,3.4475,-0.100284,0.324154,-0.970754,-0.03794,0.04662,0.476
-3.0335,0,0,18.0335,18.0335,11.9665,11.9665,5.05584,2.5627,34.7959,-0.147567,0.162469,-0.0422014,0,0,66.5,-3.2375,3.64,-0.143594,0.086498,-1.04969,-0.03794,0.04662,0.476
-3.00956,0,0,18.0096,18.0096,11.9904,11.9904,5.01593,2.41038,34.9877,-0.144911,0.161786,-0.0420254,0,0,67.0425,-3.0275,3.045,-0.143594,0.086498,-1.04969,-0.03794,0.04662,0.476
-3.06119,0,0,18.0612,18.0612,11.9388,11.9388,5.10199,2.51344,34.949,0.118252,0.0427344,-0.00657963,0,0,68.8275,-2.59,2.7825,0.122488,-0.033916,-1.01431,-0.03794,0.04662,0.476
-3.11515,0,0,18.1152,18.1152,11.8848,11.8848,5.19192,2.61777,34.9102,0.116433,0.0442889,-0.00680149,0,0,71.75,-0.8925,2.66,0.122488,-0.033916,-1.01431,-0.03794,0.04662,0.476
-3.06341,0,0,18.0634,18.0634,11.9366,11.9366,5.10568,2.64448,35.0087,0.0455056,0.226102,0.0417538,0,0,72.1175,-0.5075,2.695,0.051728,0.149206,-0.96624,-0.03374,0.03836,0.48146
-3.09275,0,0,18.0927,18.0927,11.9073,11.9073,5.15458,2.56526,35.1244,-0.073384,0.0766184,-0.0877246,0,0,72.7475,-2.4325,2.5725,-0.069052,-0.000976,-1.09471,-0.03374,0.03836,0.48146
-3.12231,0,0,18.1223,18.1223,11.8777,11.8777,5.20386,2.48438,35.2388,-0.0719737,0.0774797,-0.0877402,0,0,73.4475,-4.1125,2.0825,-0.069052,-0.000976,-1.09471,-0.03374,0.03836,0.48146
-3.19727,0,0,18.1973,18.1973,11.8027,11.8027,5.32878,2.47751,35.2422,0.115355,0.00307574,0.132266,1,0,73.5,-3.71,1.89,0.11895,-0.07747,-0.876204,-0.03374,0.03836,0.48146
-3.27368,0,0,18.2737,18.2737,11.7263,11.7263,5.45614,2.47295,35.2442,0.115435,0.00528705,0.132061,1,0,74.9,-2.4325,1.0325,0.11895,-0.07747,-0.876204,-0.03374,0.03836,0.48146
-3.35054,0,0,18.3505,18.3505,11.6495,11.6495,5.58423,2.46776,35.2458,0.00995444,0.25152,0.116727,1,0,75.32,-2.8175,0.84,0.012932,0.166286,-0.89121,-0.03374,0.03836,0.48146
-3.42681,0,0,18.4268,18.4268,11.5732,11.5732,5.71134,2.46122,35.2471,0.0100685,0.253726,0.116514,1,0,74.7775,-3.6225,0.735,0.012932,0.166286,-0.89121,-0.03374,0.03836,0.48146
-3.44698,0,0,18.447,18.447,11.553,11.553,5.74497,2.31222,35.4149,-0.13506,0.0915255,0.0441462,0,0,74.4625,-3.3075,-0.035,-0.13542,0.00366,-0.963068,-0.03738,0.03038,0.4767
-3.52222,0,0,18.5222,18.5222,11.4778,11.4778,5.87036,2.30794,35.4146,-0.111417,0.156963,-0.116028,1,0,73.85,-2.3975,-0.35,-0.111752,0.066856,-1.12179,-0.03738,0.03038,0.4767
-3.59996,0,0,18.6,18.6,11.4,11.4,5.99994,2.30381,35.4144,-0.012334,0.297947,0.152998,1,0,76.195,-2.31,-0.2975,-0.012322,0.205448,-0.85461,-0.03738,0.03038,0.4767
-3.68109,0,0,18.6811,18.6811,11.3189,11.3189,6.13515,2.29743,35.4139,-0.0122229,0.300292,0.152754,1,0,79.3625,-3.6225,-0.245,-0.012322,0.205448,-0.85461,-0.03738,0.03038,0.4767
-3.65775,0,0,18.6577,18.6577,11.3423,11.3423,6.09624,2.28514,35.5193,0.0104663,0.187628,0.0395988,0,0,80.605,-3.675,0.105,0.010248,0.093574,-0.966972,-0.03738,0.03038,0.4767
-3.63412,0,0,18.6341,18.6341,11.3659,11.3659,6.05687,2.27374,35.6259,0.0106651,0.186946,0.0396794,0,0,79.9925,-3.22,0.8225,0.010248,0.093574,-0.966972,-0.03738,0.03038,0.4767
-3.7077,0,0,18.7077,18.7077,11.2923,11.2923,6.17949,2.09399,35.7814,-0.175961,0.00870406,0.0366195,0,0,80.7275,-2.8525,0.7,-0.180316,-0.08662,-0.9699,-0.03738,0.03038,0.4767
-3.78016,0,0,18.7802,18.7802,11.2198,11.2198,6.30026,1.91685,35.9375,-0.172871,0.0108098,0.0364981,0,0,80.78,-2.695,1.5225,-0.180316,-0.08662,-0.9699,-0.03738,0.03038,0.4767
-3.89177,0,0,18.8918,18.8918,11.1082,11.1082,6.48628,1.97263,35.9232,0.0504188,-0.02908,0.0858981,0,0,81.6025,-2.7825,2.7825,0.044896,-0.129686,-0.92049,-0.04046,0.01722,0.48426
-3.81905,0,0,18.8191,18.8191,11.1809,11.1809,6.36509,1.72553,36.2344,-0.218128,0.263404,0.0216021,0,0,82.565,-3.5525,2.8875,-0.229116,0.164578,-0.984662,-0.04046,0.01722,0.48426
-3.90256,0,0,18.9026,18.9026,11.0974,11.0974,6.50427,1.72233,36.2399,-0.0187137,-0.120836,0.294892,1,0,81.48,-1.3825,3.0275,-0.028914,-0.221674,-0.713212,-0.04046,0.01722,0.48426
-3.98694,0,0,18.9869,18.9869,11.0131,11.0131,6.6449,1.71668,36.2473,-0.0186151,-0.118398,0.294614,1,0,82.2675,-2.6775,4.2525,-0.028914,-0.221674,-0.713212,-0.04046,0.01722,0.48426
-4.07181,0,0,19.0718,19.0718,10.9282,10.9282,6.78635,1.70917,36.2557,0.013831,0.375369,0.149373,1,0,82.705,-3.675,4.9875,0.003538,0.269132,-0.85705,-0.04046,0.01722,0.48426
-4.1598,0,0,19.1598,19.1598,10.8402,10.8402,6.933,1.69947,36.2649,0.0140003,0.377909,0.149073,1,0,85.61,-4.8825,5.6,0.003538,0.269132,-0.85705,-0.04046,0.01722,0.48426
-4.13299,0,0,19.133,19.133,10.867,10.867,6.88832,1.77414,36.3335,0.123614,0.222641,-0.0805407,0,0,85.96,-5.18,5.5125,0.114924,0.114802,-1.08495,-0.04046,0.01722,0.48426
-4.10794,0,0,19.1079,19.1079,10.8921,10.8921,6.84657,1.84967,36.4022,0.122296,0.221913,-0.080495,0,0,87.2025,-4.0775,5.5475,0.114924,0.114802,-1.08495,-0.04046,0.01722,0.48426
-4.19903,0,0,19.199,19.199,10.801,10.801,6.99839,1.84102,36.4111,0.0291464,0.333357,-0.102202,1,0,88.4975,-4.2875,5.3725,0.021228,0.223504,-1.10617,-0.0364,0.01848,0.4781
-4.16765,0,0,19.1677,19.1677,10.8323,10.8323,6.94609,1.93113,36.4751,0.121847,0.227905,0.0469935,0,0,89.9325,-4.83,5.4075,0.1159,0.119072,-0.958188,-0.0364,0.01848,0.4781
-4.10329,0,0,19.1033,19.1033,10.8967,10.8967,6.83881,1.83064,36.6897,-0.0625158,0.271607,0.0348575,0,0,91.5425,-4.375,5.04,-0.071004,0.164578,-0.97051,-0.0364,0.01848,0.4781
-4.04124,0,0,19.0412,19.0412,10.9588,10.9588,6.73541,1.73463,36.9036,-0.0608409,0.269822,0.0351224,0,0,92.89,-2.8175,4.165,-0.071004,0.164578,-0.97051,-0.0364,0.01848,0.4781
-4.13799,0,0,19.138,19.138,10.862,10.862,6.89665,1.73051,36.9111,0.0915741,0.0303159,0.144092,1,0,93.8175,-1.7675,4.1825,0.081984,-0.07747,-0.862052,-0.0364,0.01848,0.4781
-4.23637,0,0,19.2364,19.2364,10.7636,10.7636,7.06061,1.72558,36.9167,0.0916601,0.0331554,0.143747,1,0,95.375,-2.345,3.2375,0.081984,-0.07747,-0.862052,-0.0364,0.01848,0.4781
-4.18713,0,0,19.1871,19.1871,10.8129,10.8129,6.97856,1.62494,37.1229,-0.0653661,0.243875,0.081638,0,0,94.99,-2.7475,2.5725,-0.07747,0.134444,-0.923906,-0.0364,0.01848,0.4781
-4.13478,0,0,19.1348,19.1348,10.8652,10.8652,6.89129,1.52343,37.3422,-0.0635951,0.24237,0.0818701,0,0,92.715,-2.5025,2.3975,-0.07747,0.134444,-0.923906,-0.03584,0.00462,0.48468
-4.22971,0,0,19.2297,19.2297,10.7703,10.7703,7.04951,1.51577,37.3439,-0.0796189,0.372,-0.129195,1,0,92.225,-4.2175,1.155,-0.093696,0.261202,-1.13301,-0.03584,0.00462,0.48468
-4.22471,0,0,19.2247,19.2247,10.7753,10.7753,7.04118,1.36816,37.5573,-0.131469,0.173285,-0.100466,0,0,94.29,-4.27,0.4725,-0.148352,0.06283,-1.10459,-0.03584,0.00462,0.48468
-4.22361,0,0,19.2236,19.2236,10.7764,10.7764,7.03934,1.22312,37.769,-0.128938,0.173261,-0.100405,0,0,97.9475,-4.1825,-0.4025,-0.148352,0.06283,-1.10459,-0.03584,0.00462,0.48468
-4.23536,0,0,19.2354,19.2354,10.7646,10.7646,7.05893,1.29392,37.8337,0.111704,0.172253,-0.0757614,0,0,99.9425,-3.99,-0.5775,0.09455,0.061488,-1.08007,-0.03584,0.00462,0.48468
-4.24826,0,0,19.2483,19.2483,10.7517,10.7517,7.08043,1.36336,37.8972,0.110493,0.172622,-0.0758355,0,0,101.203,-4.2525,-1.1375,0.09455,0.061488,-1.08007,-0.03584,0.00462,0.48468
-4.21787,0,0,19.2179,19.2179,10.7821,10.7821,7.02979,1.28844,38.0839,-0.0420009,0.239773,-0.0879917,0,0,100.573,-3.675,-1.2075,-0.059902,0.129442,-1.09227,-0.03584,0.00462,0.48468
-4.18822,0,0,19.1882,19.1882,10.8118,10.8118,6.98037,1.21594,38.2709,-0.0407359,0.238921,-0.0878591,0,0,100.87,-2.975,-1.26,-0.059902,0.129442,-1.09227,-0.03584,0.00462,0.48468
-4.1492,0,0,19.1492,19.1492,10.8508,10.8508,6.91534,1.28956,38.3801,0.105585,0.246462,0.0980254,0,0,101.413,-2.9225,-0.2975,0.088328,0.138104,-0.907924,-0.03892,-0.0098,0.49042
-4.25769,0,0,19.2577,19.2577,10.7423,10.7423,7.09614,1.28141,38.3816,-0.369647,0.293559,0.189609,1,0,104.895,-4.515,1.05,-0.389058,0.182024,-0.816668,-0.03892,-0.0098,0.49042
-4.36617,0,0,19.3662,19.3662,10.6338,10.6338,7.27695,1.27325,38.3831,-0.369504,0.29669,0.189218,1,0,104.895,-4.515,1.05,-0.389058,0.182024,-0.816668,-0.03892,-0.0098,0.49042
-4.48,0,0,19.48,19.48,10.52,10.52,7.46667,1.26328,38.3866,-0.0840819,0.118249,0.119331,1,0,109.865,-5.4075,2.415,-0.102602,0.000488,-0.885598,-0.03892,-0.0098,0.49042
-4.59533,0,0,19.5953,19.5953,10.4047,10.4047,7.65889,1.25502,38.3904,0.0922165,0.346898,0.142007,1,0,111.265,-4.3925,2.415,0.074298,0.225578,-0.862662,-0.03892,-0.0098,0.49042
-4.70936,0,0,19.7094,19.7094,10.2906,10.2906,7.84894,1.24604,38.3964,0.0923731,0.350184,0.141563,1,0,110.023,-4.62,3.7625,0.074298,0.225578,-0.862662,-0.03892,-0.0098,0.49042
-4.82141,0,0,19.8214,19.8214,10.1786,10.1786,8.03569,1.2359,38.4043,0.0354518,0.367457,-0.192935,1,0,108.15,-5.1275,4.9875,0.016958,0.239608,-1.19414,-0.03892,-0.0098,0.49042
-4.93089,0,0,19.9309,19.9309,10.0691,10.0691,8.21816,1.22648,38.4148,0.0356162,0.370609,-0.193381,1,0,105.718,-4.48,6.4225,0.016958,0.239608,-1.19414,-0.03892,-0.0098,0.49042
-5.04089,0,0,20.0409,20.0409,9.95911,9.95911,8.40149,1.21838,38.4263,0.131853,0.300499,-0.115768,1,0,106.19,-3.605,6.9125,0.11346,0.166408,-1.11667,-0.04214,-0.02142,0.49434
-5.15529,0,0,20.1553,20.1553,9.84471,9.84471,8.59214,1.2103,38.439,0.24291,0.384149,-0.0851509,1,0,110.285,-3.465,7.6475,0.224846,0.246684,-1.0858,-0.04214,-0.02142,0.49434
-5.27501,0,0,20.275,20.275,9.72499,9.72499,8.79168,1.2006,38.4523,0.243079,0.387591,-0.0856736,1,0,115.255,-4.3225,8.1375,0.224846,0.246684,-1.0858,-0.04214,-0.02142,0.49434
-5.39577,0,0,20.3958,20.3958,9.60423,9.60423,8.99295,1.19072,38.4653,-0.00810205,0.325113,0.135709,1,0,116.235,-4.4275,7.9625,-0.027572,0.180804,-0.86559,-0.04214,-0.02142,0.49434
-5.51685,0,0,20.5168,20.5168,9.48315,9.48315,9.19475,1.18024,38.4783,-0.00791919,0.328591,0.135156,1,0,116.533,-4.7425,8.05,-0.027572,0.180804,-0.86559,-0.04214,-0.02142,0.49434
-5.63936,0,0,20.6394,20.6394,9.36064,9.36064,9.39894,1.16911,38.4908,0.0204596,0.325757,0.225075,1,0,117.88,-5.1275,7.875,0.000732,0.17446,-0.775798,-0.04214,-0.02142,0.49434
-5.76397,0,0,20.764,20.764,9.23603,9.23603,9.60661,1.15598,38.5026,0.0206888,0.329332,0.224481,1,0,119.84,-6.335,7.63,0.000732,0.17446,-0.775798,-0.04214,-0.02142,0.49434
-5.62436,0,0,20.6244,20.6244,9.37564,9.37564,9.37393,1.17147,38.7195,0.0937958,0.460277,0.0745332,0,0,120.715,-6.9125,7.5425,0.07442,0.30927,-0.925248,-0.04214,-0.02142,0.49434
-5.48481,0,0,20.4848,20.4848,9.51519,9.51519,9.14135,1.18489,38.9495,0.0935616,0.45627,0.0751813,0,0,121.503,-5.3025,6.2475,0.07442,0.30927,-0.925248,-0.03458,-0.0308,0.48356
-5.44995,0,0,20.45,20.45,9.55005,9.55005,9.08325,1.2214,39.1016,0.0938965,0.284412,-0.00753863,0,0,121.503,-5.0925,5.67,0.075396,0.138592,-1.00748,-0.03458,-0.0308,0.48356
-5.4164,0,0,20.4164,20.4164,9.5836,9.5836,9.02733,1.25828,39.253,0.0932529,0.283446,-0.00739881,0,0,122.255,-4.76,5.1975,0.075396,0.138592,-1.00748,-0.03458,-0.0308,0.48356
-5.54527,0,0,20.5453,20.5453,9.45473,9.45473,9.24211,1.24744,39.2608,-0.092674,0.375567,-0.281058,1,0,123.865,-5.425,5.1275,-0.111508,0.22692,-1.27844,-0.03458,-0.0308,0.48356
-5.67586,0,0,20.6759,20.6759,9.32414,9.32414,9.45976,1.23716,39.2643,-0.0924946,0.379315,-0.281672,1,0,125.528,-5.495,2.5725,-0.111508,0.22692,-1.27844,-0.03458,-0.0308,0.48356
-5.80648,0,0,20.8065,20.8065,9.19352,9.19352,9.67746,1.22815,39.2657,0.0222237,0.32957,-0.252177,1,0,125.58,-4.9525,1.295,0.003538,0.173484,-1.24855,-0.03458,-0.0308,0.48356
-5.93592,0,0,20.9359,20.9359,9.06408,9.06408,9.8932,1.22105,39.266,0.0223476,0.33328,-0.252814,1,0,124.495,-3.955,0.455,0.003538,0.173484,-1.24855,-0.03458,-0.0308,0.48356
-5.88063,0,0,20.8806,20.8806,9.11937,9.11937,9.80105,1.22388,39.4424,0.0651826,0.332672,-0.079552,0,0,124.775,-2.9225,0.5075,0.046604,0.17446,-1.07689,-0.03458,-0.0308,0.48356
-5.82558,0,0,20.8256,20.8256,9.17442,9.17442,9.70931,1.22198,39.6285,0.0652158,0.331095,-0.07928,0,0,125.773,-4.06,-0.035,0.046604,0.17446,-1.07689,-0.03346,-0.04438,0.49406
-5.95786,0,0,20.9579,20.9579,9.04214,9.04214,9.92976,1.21228,39.6273,-0.158149,0.622494,-0.012065,1,0,127.155,-5.6,-0.105,-0.177876,0.46177,-1.00955,-0.03346,-0.04438,0.49406
-6.09481,0,0,21.0948,21.0948,8.90519,8.90519,10.158,1.20144,39.6259,-0.15796,0.626417,-0.0127557,1,0,131.53,-6.2825,-0.14,-0.177876,0.46177,-1.00955,-0.03346,-0.04438,0.49406
-5.97891,0,0,20.9789,20.9789,9.02109,9.02109,9.96485,1.09049,39.9154,-0.0327155,0.421107,0.0365589,0,0,132.615,-4.6375,-0.56,-0.054046,0.259982,-0.961238,-0.03346,-0.04438,0.49406
-5.86357,0,0,20.8636,20.8636,9.13643,9.13643,9.77262,0.98502,40.2067,-0.030875,0.417808,0.0371667,0,0,131.705,-2.6075,-0.49,-0.054046,0.259982,-0.961238,-0.03346,-0.04438,0.49406
-6.00235,0,0,21.0024,21.0024,8.99765,8.99765,10.0039,0.978269,40.2063,0.233474,0.0260941,0.164465,1,0,133.228,-3.815,0.07,0.211304,-0.135298,-0.834236,-0.03346,-0.04438,0.49406
-6.14226,0,0,21.1423,21.1423,8.85774,8.85774,10.2371,0.967116,40.2075,0.233669,0.0301004,0.163753,1,0,134.26,-6.195,1.4175,0.211304,-0.135298,-0.834236,-0.03346,-0.04438,0.49406
-6.10003,0,0,21.1,21.1,8.89997,8.89997,10.1667,0.761922,40.5111,-0.133403,0.283047,0.0759928,0,0,135.345,-6.755,2.73,-0.160918,0.118584,-0.921588,-0.03346,-0.04438,0.49406
-6.05751,0,0,21.0575,21.0575,8.94249,8.94249,10.0959,0.55688,40.829,-0.129825,0.281837,0.0762508,0,0,137.69,-4.7775,3.3425,-0.160918,0.118584,-0.921588,-0.04032,-0.06426,0.48608
-5.98125,0,0,20.9812,20.9812,9.01875,9.01875,9.96874,0.447059,41.1187,-0.0325418,0.357328,0.00645024,0,0,138.303,-4.025,4.375,-0.065148,0.196176,-0.99125,-0.04032,-0.06426,0.48608
-5.90984,0,0,20.9098,20.9098,9.09016,9.09016,9.84973,0.335619,41.4093,-0.0305968,0.355284,0.00682078,0,0,141.925,-6.125,5.0225,-0.065148,0.196176,-0.99125,-0.04032,-0.06426,0.48608
-5.82047,0,0,20.8205,20.8205,9.17953,9.17953,9.70078,0.33825,41.6484,0.0846472,0.380445,0.114965,0,0,143.71,-7.1925,5.915,0.05063,0.22387,-0.884378,-0.04032,-0.06426,0.48608
-5.73233,0,0,20.7323,20.7323,9.26767,9.26767,9.55388,0.341413,41.8878,0.084592,0.377917,0.115393,0,0,143.71,-7.1925,5.915,0.05063,0.22387,-0.884378,-0.04032,-0.06426,0.48608
-5.57516,0,0,20.5752,20.5752,9.42484,9.42484,9.29193,0.487783,42.088,0.256612,0.534245,0.108747,0,0,140.91,-5.2675,7.455,0.225944,0.384544,-0.891698,-0.04032,-0.06426,0.48608
-5.42007,0,0,20.4201,20.4201,9.57993,9.57993,9.03344,0.633155,42.2882,0.254075,0.529787,0.10944,0,0,140.91,-5.2675,7.455,0.225944,0.384544,-0.891698,-0.04032,-0.06426,0.48608
-5.20935,0,0,20.2094,20.2094,9.79065,9.79065,8.68226,0.934039,42.4249,0.468592,0.71375,0.212606,0,0,145.635,-5.95,7.56,0.446642,0.574376,-0.790194,-0.04032,-0.06426,0.48608
-4.99866,0,0,19.9987,19.9987,10.0013,10.0013,8.3311,1.22878,42.5639,0.463449,0.707675,0.213417,0,0,145.635,-5.95,7.56,0.446642,0.574376,-0.790194,-0.04466,-0.0756,0.49126
-5.15519,0,0,20.1552,20.1552,9.84481,9.84481,8.59199,1.22339,42.5762,0.0868156,2.25073,0.453851,1,0,149.66,-1.9425,7.175,0.06832,2.11133,-0.550952,-0.04466,-0.0756,0.49126
-5.30362,0,0,20.3036,20.3036,9.69638,9.69638,8.83937,1.218,42.5877,1.61338,0.118146,0.593483,1,0,142.1,-1.9775,6.7375,1.60125,-0.023302,-0.41175,-0.04466,-0.0756,0.49126
-5.45454,0,0,20.4545,20.4545,9.54546,9.54546,9.0909,1.20632,42.6007,1.61358,0.122482,0.592803,1,0,144.41,-5.46,8.1375,1.60125,-0.023302,-0.41175,-0.04466,-0.0756,0.49126
