pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.4552,0,0,5,5,29.4552,29.4552,-2.96014,-8.35227,6.59946,0.154657,0.176728,0.0561259,0,0,-0.4375,-0.0175,-0.105,-0.030866,0.23973,-0.945134,-0.04704,-0.11382,0.49826
35.5634,0,0,5,5,50.5634,50.5634,-3.46237,-8.39827,6.93589,0.230165,0.540441,0.0868753,0,0,-0.8225,0.4025,-0.07,0.044164,0.611708,-0.914024,-0.04704,-0.11382,0.49826
35.4267,0,0,5,5,50.4267,50.4267,-3.95698,-8.44001,7.2752,0.230886,0.531926,0.0862163,0,0,0.21,1.2075,-0.245,0.044164,0.611708,-0.914024,-0.04704,-0.11382,0.49826
42.0195,0,0,5,5,57.0195,57.0195,-4.54388,-8.62823,7.71584,0.114228,0.594892,0.197477,0,0,0.5075,1.2425,-0.35,-0.07625,0.684664,-0.802394,-0.04704,-0.11382,0.49826
42.2502,0,0,5,5,57.2502,57.2502,-5.12767,-8.81324,8.16647,0.11742,0.584898,0.19614,0,0,-0.595,1.61,-0.1575,-0.07625,0.684664,-0.802394,-0.05054,-0.11438,0.4879
23.1875,0,0,5,5,38.1875,38.1875,-5.42221,-8.83319,8.58417,0.1338,0.250468,0.129597,0,0,-1.575,1.26,0.0175,-0.060146,0.35563,-0.867908,-0.05054,-0.11438,0.4879
4.28168,0,0,10.7183,10.7183,19.2817,19.2817,-5.43303,-8.83153,8.58453,0.332157,0.465347,0.050036,1,0,-2.4675,0.9275,-0.1575,0.13908,0.570472,-0.946842,-0.05054,-0.11438,0.4879
24.8174,0,0,5,5,39.8174,39.8174,-5.74835,-8.91825,9.06179,0.0660199,0.295576,0.0664867,0,0,-3.64,0.77,-0.2975,-0.129686,0.40626,-0.929762,-0.05054,-0.11438,0.4879
24.7287,0,0,5,5,39.7287,39.7287,-6.05884,-9.00328,9.54066,0.0674859,0.290275,0.0657062,0,0,-3.1325,-0.1925,-0.735,-0.129686,0.40626,-0.929762,-0.05054,-0.11438,0.4879
4.68553,0,0,10.3145,10.3145,19.6855,19.6855,-6.06857,-9.00429,9.5398,0.226407,0.392451,-0.0133702,1,0,-1.96,-0.56,-1.015,0.02989,0.508496,-1.00821,-0.05054,-0.11438,0.4879
4.53127,0,0,10.4687,10.4687,19.5313,19.5313,-6.0759,-9.00438,9.53917,0.202597,0.177871,0.173867,1,0,-0.595,-0.035,-0.8225,0.005978,0.294264,-0.822402,-0.05054,-0.11438,0.4879
24.2965,0,0,5,5,39.2965,39.2965,-6.37633,-8.89312,9.82505,0.293615,0.273688,0.0994674,0,0,1.75,-0.035,-0.8225,0.099308,0.395158,-0.895968,-0.05054,-0.11438,0.4879
21.9391,0,0,5,5,36.9391,36.9391,-6.63845,-8.83158,10.1766,0.216382,0.255866,0.0302683,0,0,1.1375,0.105,-0.385,0.022814,0.38186,-0.964288,-0.04872,-0.11606,0.49266
31.3713,0,0,5,5,46.3713,46.3713,-7.03756,-8.94403,10.6593,0.0925839,0.349213,0.158736,0,0,0.4025,0.0175,-0.5075,-0.103456,0.4819,-0.8357,-0.04872,-0.11606,0.49266
31.4517,0,0,5,5,46.4517,46.4517,-7.43342,-9.05233,11.1451,0.0944508,0.34248,0.157583,0,0,-0.3675,0.105,-0.6825,-0.103456,0.4819,-0.8357,-0.04872,-0.11606,0.49266
25.9751,0,0,5,5,40.9751,40.9751,-7.74364,-9.0994,11.6016,0.112634,0.292866,0.0580207,0,0,-0.49,-0.14,-0.7875,-0.08601,0.437614,-0.933666,-0.04872,-0.11606,0.49266
25.8608,0,0,5,5,40.8608,40.8608,-8.04871,-9.14453,12.0602,0.113412,0.287676,0.0571747,0,0,0.21,-0.63,-0.8225,-0.08601,0.437614,-0.933666,-0.04872,-0.11606,0.49266
25.3945,0,0,5,5,40.3945,40.3945,-8.34347,-9.15506,12.49,0.151497,0.236,0.144084,0,0,0.9975,-0.8575,-0.805,-0.047946,0.39101,-0.84668,-0.04872,-0.11606,0.49266
25.2629,0,0,5,5,40.2629,40.2629,-8.633,-9.16355,12.9216,0.151643,0.23107,0.143324,0,0,1.8025,-0.945,-0.6825,-0.047946,0.39101,-0.84668,-0.04872,-0.11606,0.49266
6.14944,0,0,8.85056,8.85056,21.1494,21.1494,-8.63579,-9.16504,12.9219,0.353335,0.176188,-0.148567,1,0,2.03,-0.91,-0.4375,0.154574,0.336232,-1.13631,-0.04872,-0.11606,0.49266
6.04091,0,0,8.95909,8.95909,21.0409,21.0409,-8.63693,-9.16601,12.9222,0.353352,0.176169,-0.148572,1,0,2.9575,-0.6125,-0.35,0.154574,0.336232,-1.13631,-0.04718,-0.1078,0.49658
23.4452,0,0,5,5,38.4452,38.4452,-8.89623,-9.27147,13.4517,0.00832732,0.254967,0.0340175,0,0,2.9575,-0.455,-0.35,-0.193736,0.419314,-0.954162,-0.04718,-0.1078,0.49658
23.4897,0,0,5,5,38.4897,38.4897,-9.15329,-9.37287,13.9832,0.0100737,0.250639,0.0330399,0,0,2.415,-0.07,-0.2275,-0.193736,0.419314,-0.954162,-0.04718,-0.1078,0.49658
5.43086,0,0,9.56914,9.56914,20.4309,20.4309,-9.13963,-8.8842,13.9069,0.589036,-0.0497751,0.127977,0,0,2.73,0.1925,-0.14,0.396134,0.119194,-0.86132,-0.04718,-0.1078,0.49658
5.31784,0,0,9.68216,9.68216,20.3178,20.3178,-9.12444,-8.40185,13.831,0.580713,-0.0497171,0.129268,0,0,3.605,-0.1575,-0.0875,0.396134,0.119194,-0.86132,-0.04718,-0.1078,0.49658
6.40727,0,0,8.59273,8.59273,21.4073,21.4073,-9.12558,-8.40148,13.8319,-0.000116276,0.0708025,0.273361,1,0,3.01,0.105,0.105,-0.187148,0.239608,-0.718336,-0.04718,-0.1078,0.49658
6.27759,0,0,8.72241,8.72241,21.2776,21.2776,-9.12477,-8.40118,13.8328,-0.000121534,0.070816,0.273364,1,0,4.095,0.07,0.0875,-0.187148,0.239608,-0.718336,-0.04718,-0.1078,0.49658
6.36219,0,0,8.63781,8.63781,21.3622,21.3622,-9.12523,-8.40144,13.8336,0.157814,0.347059,-0.359331,1,0,3.3775,-0.245,-0.035,-0.028548,0.515572,-1.34615,-0.04718,-0.1078,0.49658
6.4554,0,0,8.5446,8.5446,21.4554,21.4554,-9.12707,-8.40179,13.8342,0.15782,0.347028,-0.359337,1,0,2.59,-0.28,-0.1575,-0.028548,0.515572,-1.34615,-0.04718,-0.1078,0.49658
28.2725,0,0,5,5,43.2725,43.2725,-9.4525,-8.20997,14.0216,0.40817,0.271058,0.152191,0,0,2.8,-0.28,-0.315,0.226188,0.4453,-0.83814,-0.04494,-0.10654,0.5005
28.2675,0,0,5,5,43.2675,43.2675,-9.77423,-8.01771,14.2093,0.404848,0.265498,0.151729,0,0,2.2575,0.4375,-0.0525,0.226188,0.4453,-0.83814,-0.04494,-0.10654,0.5005
27.1955,0,0,5,5,42.1955,42.1955,-10.0765,-8.08178,14.6826,0.0786726,0.276745,0.0842828,0,0,2.94,0.5425,-0.175,-0.10248,0.461648,-0.90402,-0.04494,-0.10654,0.5005
27.1602,0,0,5,5,42.1602,42.1602,-10.3748,-8.14247,15.1583,0.0797212,0.271698,0.0832205,0,0,2.9575,0.8225,-0.035,-0.10248,0.461648,-0.90402,-0.04494,-0.10654,0.5005
7.3884,0,0,7.6116,7.6116,22.3884,22.3884,-10.3766,-8.14114,15.1591,0.206286,0.160288,-0.104401,1,0,2.6425,0.665,0.105,0.024644,0.350384,-1.09019,-0.04494,-0.10654,0.5005
7.28315,0,0,7.71685,7.71685,22.2831,22.2831,-10.3768,-8.1411,15.1594,0.206286,0.160285,-0.104402,1,0,3.5,-0.035,-0.245,0.024644,0.350384,-1.09019,-0.04494,-0.10654,0.5005
20.8308,0,0,5,5,35.8308,35.8308,-10.5779,-8.15981,15.6133,0.0754044,0.20988,-0.0218429,0,0,3.29,0.49,-0.035,-0.107116,0.403332,-1.0076,-0.04494,-0.10654,0.5005
20.664,0,0,5,5,35.664,35.664,-10.7743,-8.17781,16.0682,0.0757154,0.206553,-0.0225154,0,0,4.375,-0.0525,-0.2625,-0.107116,0.403332,-1.0076,-0.04494,-0.10654,0.5005
7.51788,0,0,7.48212,7.48212,22.5179,22.5179,-10.7735,-8.17792,16.0687,0.468481,0.268973,0.358381,1,0,4.0425,-0.14,-0.1925,0.28731,0.465674,-0.629642,-0.04578,-0.1022,0.5047
7.45393,0,0,7.54607,7.54607,22.4539,22.4539,-10.7718,-8.17858,16.0687,0.468492,0.269003,0.358385,1,0,4.5325,-0.4025,-0.525,0.28731,0.465674,-0.629642,-0.04578,-0.1022,0.5047
7.47131,0,0,7.52869,7.52869,22.4713,22.4713,-10.7704,-8.17899,16.0684,0.260151,0.092554,0.261997,1,0,4.3575,-0.2275,-0.6475,0.07808,0.289384,-0.72529,-0.04578,-0.1022,0.5047
7.47039,0,0,7.52961,7.52961,22.4704,22.4704,-10.769,-8.17939,16.0682,0.260158,0.0925786,0.262001,1,0,4.3575,-0.2275,-0.6475,0.07808,0.289384,-0.72529,-0.04578,-0.1022,0.5047
23.4171,0,0,5,5,38.4171,38.4171,-11.0041,-7.96373,16.2553,0.409503,0.214035,0.043396,0,0,2.6075,0.1575,-0.84,0.2318,0.4148,-0.941962,-0.04578,-0.1022,0.5047
23.3508,0,0,5,5,38.3508,38.3508,-11.2356,-7.74957,16.4424,0.4058,0.210009,0.0431254,0,0,2.6075,0.1575,-0.84,0.2318,0.4148,-0.941962,-0.04578,-0.1022,0.5047
8.17844,0,0,6.82156,6.82156,23.1784,23.1784,-11.2395,-7.74977,16.4413,0.0541029,0.267465,-0.124344,1,0,1.3125,-0.0175,-1.1025,-0.12139,0.472262,-1.10813,-0.04578,-0.1022,0.5047
8.18152,0,0,6.81848,6.81848,23.1815,23.1815,-11.2433,-7.74998,16.4402,0.0541065,0.2674,-0.124358,1,0,1.3125,-0.0175,-1.1025,-0.12139,0.472262,-1.10813,-0.04578,-0.1022,0.5047
7.96071,0,0,7.03929,7.03929,22.9607,22.9607,-11.2439,-7.75104,16.4393,0.312282,0.351047,-0.224196,1,0,3.185,-0.525,-1.12,0.13786,0.555832,-1.20719,-0.04494,-0.10598,0.49938
8.01019,0,0,6.98981,6.98981,23.0102,23.0102,-11.2452,-7.75206,16.4388,0.287274,0.303274,-0.0687959,1,0,2.8175,-0.56,-0.8225,0.112728,0.50813,-1.05298,-0.04494,-0.10598,0.49938
7.80074,0,0,7.19926,7.19926,22.8007,22.8007,-11.2433,-7.75208,16.4379,0.287274,0.303306,-0.0687897,1,0,4.5325,0.07,-0.98,0.112728,0.50813,-1.05298,-0.04494,-0.10598,0.49938
27.2496,0,0,5,5,42.2496,42.2496,-11.53,-7.89344,16.9992,-0.0307611,0.271034,0.0812521,0,0,5.5475,0.315,-0.525,-0.209108,0.48068,-0.9028,-0.04494,-0.10598,0.49938
27.3215,0,0,5,5,42.3215,42.3215,-11.8146,-8.03037,17.5633,-0.0283943,0.266285,0.0799328,0,0,4.76,0.6125,-0.385,-0.209108,0.48068,-0.9028,-0.04494,-0.10598,0.49938
46.3939,0,0,5,5,61.3939,61.3939,-12.3788,-8.05586,17.9512,0.271387,0.455829,0.282169,0,0,5.1275,0.2625,-0.175,0.0915,0.67954,-0.700036,-0.04494,-0.10598,0.49938
46.5108,0,0,5,5,61.5108,61.5108,-12.9386,-8.07886,18.3438,0.271784,0.446404,0.279994,0,0,4.235,0.0525,0.035,0.0915,0.67954,-0.700036,-0.04494,-0.10598,0.49938
7.76174,0,0,7.23826,7.23826,22.7617,22.7617,-12.9173,-7.8693,18.5866,0.25079,-0.0474757,0.0725421,0,0,3.5175,-0.0525,0,0.074054,0.185928,-0.90646,-0.04494,-0.10598,0.49938
7.13966,0,0,7.86034,7.86034,22.1397,22.1397,-12.887,-7.66078,18.8292,0.247184,-0.0470753,0.0731383,0,0,8.5225,0.455,-0.175,0.074054,0.185928,-0.90646,-0.04802,-0.1064,0.49826
8.98222,0,0,6.01778,6.01778,23.9822,23.9822,-12.8844,-7.65972,18.8294,0.109644,0.0229465,0.232984,1,0,5.04,0.56,-0.2275,-0.06405,0.255834,-0.74786,-0.04802,-0.1064,0.49826
8.94702,0,0,6.05298,6.05298,23.947,23.947,-12.8813,-7.65983,18.8291,0.109646,0.0229988,0.232995,1,0,5.285,-0.0525,-0.63,-0.06405,0.255834,-0.74786,-0.04802,-0.1064,0.49826
8.99975,0,0,6.00025,6.00025,23.9998,23.9998,-12.8791,-7.65988,18.8288,0.343749,0.255078,-0.357149,1,0,4.83,-0.0175,-0.6125,0.171044,0.487634,-1.33346,-0.04802,-0.1064,0.49826
8.98512,0,0,6.01488,6.01488,23.9851,23.9851,-12.8766,-7.6597,18.8285,0.343746,0.25512,-0.357139,1,0,4.935,0.1225,-0.6125,0.171044,0.487634,-1.33346,-0.04802,-0.1064,0.49826
8.97448,0,0,6.02552,6.02552,23.9745,23.9745,-12.874,-7.65863,18.8279,-0.000927117,0.501004,-0.217334,1,0,4.9875,0.665,-0.665,-0.17507,0.73322,-1.19475,-0.04802,-0.1064,0.49826
8.96571,0,0,6.03429,6.03429,23.9657,23.9657,-12.8713,-7.65677,18.8275,-0.000959414,0.501049,-0.217319,1,0,5.0575,1.1025,-0.4725,-0.17507,0.73322,-1.19475,-0.04802,-0.1064,0.49826
20.5562,0,0,5,5,35.5562,35.5562,-13.0405,-7.50662,19.1143,0.276589,0.129173,0.0862901,0,0,7.5425,0.8225,-0.805,0.106262,0.364658,-0.893162,-0.04802,-0.1064,0.49826
20.5804,0,0,5,5,35.5804,35.5804,-13.2082,-7.35839,19.4071,0.274024,0.126271,0.0859569,0,0,7.175,0.455,-0.1925,0.106262,0.364658,-0.893162,-0.04732,-0.10934,0.49546
25.241,0,0,5,5,40.241,40.241,-13.4432,-7.43881,19.9328,0.0172584,0.219201,0.0618523,0,0,7.2975,0,-0.5775,-0.152988,0.461404,-0.915976,-0.04732,-0.10934,0.49546
25.2062,0,0,5,5,40.2062,40.2062,-13.675,-7.51612,20.4604,0.0185962,0.215342,0.060741,0,0,7.2975,0.21,-0.5425,-0.152988,0.461404,-0.915976,-0.04732,-0.10934,0.49546
9.51237,0,0,5.48763,5.48763,24.5124,24.5124,-13.6715,-7.51688,20.4601,0.144469,0.444145,0.484065,1,0,5.53,-0.42,-0.7175,-0.026596,0.68991,-0.49593,-0.04732,-0.10934,0.49546
9.52857,0,0,5.47143,5.47143,24.5286,24.5286,-13.6682,-7.51818,20.4603,0.144491,0.444201,0.484076,1,0,5.4075,-0.7875,-0.5425,-0.026596,0.68991,-0.49593,-0.04732,-0.10934,0.49546
20.4703,0,0,5,5,35.4703,35.4703,-13.8273,-7.92376,21.263,-0.405263,0.11592,0.242011,0,0,6.8425,-0.805,-0.245,-0.585722,0.364414,-0.734562,-0.04732,-0.10934,0.49546
20.3951,0,0,5,5,35.3951,35.3951,-13.9835,-8.3232,22.066,-0.398362,0.113537,0.240406,0,0,7.3325,-0.42,-0.525,-0.585722,0.364414,-0.734562,-0.04732,-0.10934,0.49546
26.0963,0,0,5,5,41.0963,41.0963,-14.2225,-8.19039,22.3945,0.300438,0.195918,0.0682099,0,0,7.175,-0.28,-0.21,0.11834,0.45079,-0.904752,-0.04732,-0.10934,0.49546
26.2559,0,0,5,5,41.2559,41.2559,-14.4613,-8.05896,22.7246,0.298167,0.191842,0.0675023,0,0,5.6525,-0.21,-0.1925,0.11834,0.45079,-0.904752,-0.04228,-0.10864,0.49644
18.4948,0,0,5,5,33.4948,33.4948,-14.5822,-7.95697,23.0963,0.192413,0.07801,0.072751,0,0,5.0925,-0.14,-0.245,0.013908,0.33916,-0.899262,-0.04228,-0.10864,0.49644
18.5728,0,0,5,5,33.5728,33.5728,-14.7029,-7.8567,23.4682,0.190679,0.0759295,0.0724562,0,0,4.13,-0.8575,-0.6125,0.013908,0.33916,-0.899262,-0.04228,-0.10864,0.49644
30.8277,0,0,5,5,45.8277,45.8277,-15.0041,-7.76027,23.8333,0.293247,0.28004,0.0247447,0,0,4.3225,-0.4375,-0.5075,0.118584,0.548146,-0.9455,-0.04228,-0.10864,0.49644
30.5752,0,0,5,5,45.5752,45.5752,-15.2982,-7.66287,24.1994,0.291562,0.275071,0.0236355,0,0,5.845,-0.21,-0.595,0.118584,0.548146,-0.9455,-0.04228,-0.10864,0.49644
20.5457,0,0,5,5,35.5457,35.5457,-15.4402,-7.60506,24.6191,0.149153,0.149807,-0.0484425,0,0,6.02,-0.1925,-0.63,-0.023424,0.425414,-1.0165,-0.04228,-0.10864,0.49644
20.4921,0,0,5,5,35.4921,35.4921,-15.5799,-7.54593,25.0393,0.14813,0.147442,-0.0489575,0,0,6.125,0.4025,-0.63,-0.023424,0.425414,-1.0165,-0.04228,-0.10864,0.49644
10.9959,0,0,5,5,25.9959,25.9959,-15.5772,-7.54561,25.0388,0.127472,0.252761,0.36736,1,0,5.075,0.245,-0.7175,-0.044164,0.530578,-0.603412,-0.04228,-0.10864,0.49644
11.0318,0,0,5,5,26.0318,26.0318,-15.575,-7.54485,25.0384,0.127459,0.252797,0.367371,1,0,4.7775,0.455,-0.525,-0.044164,0.530578,-0.603412,-0.04228,-0.10864,0.49644
2.07655,0,0,12.9235,12.9235,17.0765,17.0765,-15.4399,-7.52413,25.4746,-0.0501475,-0.102796,-0.109121,0,0,4.2875,0.455,-0.35,-0.222162,0.173118,-1.07689,-0.04508,-0.1071,0.49616
11.0776,0,0,5,5,26.0776,26.0776,-15.44,-7.52315,25.4751,0.351589,0.0697687,-0.108996,1,0,3.605,0.455,-0.035,0.181292,0.345504,-1.07677,-0.04508,-0.1071,0.49616
11.0471,0,0,5,5,26.0471,26.0471,-15.4395,-7.52327,25.4752,0.351591,0.0697763,-0.108994,1,0,3.8325,-0.105,-0.42,0.181292,0.345504,-1.07677,-0.04508,-0.1071,0.49616
16.4531,0,0,5,5,31.4531,31.4531,-15.5192,-7.4052,25.8312,0.193803,0.0612917,-0.00619688,0,0,3.5525,0.175,-0.1225,0.024888,0.338428,-0.974658,-0.04508,-0.1071,0.49616
16.5205,0,0,5,5,31.5205,31.5205,-15.5991,-7.28853,26.1877,0.191783,0.0598904,-0.00631676,0,0,2.765,-0.14,-0.1575,0.024888,0.338428,-0.974658,-0.04508,-0.1071,0.49616
11.3892,0,0,5,5,26.3892,26.3892,-15.6019,-7.28909,26.1885,0.085736,0.152171,0.258623,1,0,2.03,-0.455,-0.14,-0.081618,0.43066,-0.711748,-0.04508,-0.1071,0.49616
11.3541,0,0,5,5,26.3541,26.3541,-15.6042,-7.28975,26.1887,0.0857474,0.152133,0.258611,1,0,2.31,-0.4375,-0.4025,-0.081618,0.43066,-0.711748,-0.04508,-0.1071,0.49616
11.3826,0,0,5,5,26.3826,26.3826,-15.6069,-7.28983,26.1894,0.248054,0.330882,0.0172502,1,0,2.1175,-0.175,-0.0875,0.081374,0.609268,-0.951234,-0.04508,-0.1071,0.49616
11.2412,0,0,5,5,26.2412,26.2412,-15.6074,-7.28961,26.1891,0.24805,0.330873,0.0172481,1,0,3.2375,0.1575,-0.63,0.081374,0.609268,-0.951234,-0.04508,-0.11074,0.49308
32.191,0,0,5,5,47.191,47.191,-15.9187,-7.24157,26.6214,0.217697,0.286211,0.0292875,0,0,3.36,0.63,-0.56,0.051728,0.569862,-0.937936,-0.04508,-0.11074,0.49308
32.1228,0,0,5,5,47.1228,47.1228,-16.2255,-7.19209,27.0553,0.21684,0.281076,0.027921,0,0,3.36,0.63,-0.56,0.051728,0.569862,-0.937936,-0.04508,-0.11074,0.49308
24.9744,0,0,5,5,39.9744,39.9744,-16.4229,-7.22532,27.5779,0.0502514,0.139569,0.102627,0,0,3.4825,0.3675,-0.2975,-0.116144,0.431758,-0.862784,-0.04508,-0.11074,0.49308
24.9265,0,0,5,5,39.9265,39.9265,-16.6173,-7.25664,28.1015,0.0507937,0.136361,0.101604,0,0,3.4825,0.3675,-0.2975,-0.116144,0.431758,-0.862784,-0.04508,-0.11074,0.49308
12.1154,0,0,5,5,27.1154,27.1154,-16.6196,-7.25755,28.1016,0.430938,0.300218,0.0108544,1,0,2.31,-0.5425,-0.5775,0.265594,0.595482,-0.95282,-0.04508,-0.11074,0.49308
12.1174,0,0,5,5,27.1174,27.1174,-16.6219,-7.25845,28.1017,0.430954,0.300181,0.0108413,1,0,2.31,-0.5425,-0.5775,0.265594,0.595482,-0.95282,-0.04508,-0.11074,0.49308
15.8164,0,0,5,5,30.8164,30.8164,-16.679,-7.18648,28.513,0.121741,0.0501725,-0.0324456,0,0,2.3275,-0.63,-0.7525,-0.043676,0.346724,-0.995642,-0.04508,-0.11074,0.49308
12.1623,0,0,5,5,27.1623,27.1623,-16.6812,-7.18739,28.5125,0.182136,0.201695,-0.0968837,1,0,2.275,-0.455,-0.8575,0.016958,0.498126,-1.05957,-0.05082,-0.10528,0.49924
12.145,0,0,5,5,27.145,27.145,-16.6832,-7.18703,28.5118,0.182129,0.201662,-0.0968927,1,0,2.415,0.2975,-0.805,0.016958,0.498126,-1.05957,-0.05082,-0.10528,0.49924
12.2525,0,0,5,5,27.2525,27.2525,-16.6867,-7.18685,28.5119,-0.0184467,0.440483,0.509595,1,0,1.5925,0.07,-0.385,-0.184464,0.736758,-0.457744,-0.05082,-0.10528,0.49924
12.2554,0,0,5,5,27.2554,27.2554,-16.6903,-7.18666,28.5119,-0.01845,0.440424,0.509578,1,0,1.5925,0.07,-0.385,-0.184464,0.736758,-0.457744,-0.05082,-0.10528,0.49924
29.3176,0,0,5,5,44.3176,44.3176,-16.9468,-7.25203,29.0683,0.019735,0.22872,0.0447622,0,0,1.26,0.91,-0.175,-0.147254,0.52948,-0.917562,-0.05082,-0.10528,0.49924
12.3091,0,0,5,5,27.3091,27.3091,-16.9483,-7.2511,29.068,0.589851,0.177402,0.386185,1,0,2.7475,0.5425,-0.455,0.425292,0.47824,-0.578768,-0.05082,-0.10528,0.49924
12.4278,0,0,5,5,27.4278,27.4278,-16.9514,-7.25174,29.0692,0.589862,0.17735,0.386168,1,0,1.8725,-0.5775,0.07,0.425292,0.47824,-0.578768,-0.05082,-0.10528,0.49924
12.4173,0,0,5,5,27.4173,27.4173,-16.9544,-7.25341,29.0708,-0.148742,-0.221808,0.106933,1,0,2.0125,-1.225,0.14,-0.316468,0.079544,-0.85583,-0.04172,-0.10766,0.49546
12.2727,0,0,5,5,27.2727,27.2727,-16.9552,-7.25396,29.0714,-0.148732,-0.221821,0.106928,1,0,3.1675,-0.4375,-0.21,-0.316468,0.079544,-0.85583,-0.04172,-0.10766,0.49546
19.5458,0,0,5,5,34.5458,34.5458,-17.0639,-7.07471,29.3728,0.305922,0.0924513,-0.0600907,0,0,1.8725,-0.3325,0.0875,0.143228,0.395402,-1.02138,-0.04172,-0.10766,0.49546
19.5006,0,0,5,5,34.5006,34.5006,-17.1707,-6.89688,29.6746,0.302841,0.0905722,-0.0602744,0,0,1.8725,-0.3325,0.0875,0.143228,0.395402,-1.02138,-0.04172,-0.10766,0.49546
12.4483,0,0,5,5,27.4483,27.4483,-17.1717,-6.89669,29.6745,-0.0215289,0.0182567,0.131398,1,0,3.01,0.105,-0.49,-0.182512,0.323178,-0.831186,-0.04172,-0.10766,0.49546
22.03,0,0,5,5,37.03,37.03,-17.3148,-6.87313,30.1434,0.0945676,0.0853642,0.0912432,0,0,3.045,0.49,-0.5075,-0.065514,0.392596,-0.870348,-0.04172,-0.10766,0.49546
21.982,0,0,5,5,36.982,36.982,-17.4556,-6.84803,30.6123,0.0941326,0.0830203,0.0905642,0,0,3.0275,1.0325,-0.7525,-0.065514,0.392596,-0.870348,-0.04172,-0.10766,0.49546
43.7125,0,0,5,5,58.7125,58.7125,-17.9171,-6.69915,30.949,0.418227,0.330184,0.191211,0,0,2.1875,1.61,-0.525,0.262544,0.64721,-0.768356,-0.04172,-0.10766,0.49546
43.6383,0,0,5,5,58.6383,58.6383,-18.3724,-6.54867,31.2851,0.415619,0.322589,0.189041,0,0,1.47,0.805,-0.2275,0.262544,0.64721,-0.768356,-0.0476,-0.10696,0.49504
2.00193,0,0,12.9981,12.9981,17.0019,17.0019,-18.2051,-6.4135,31.5935,0.110654,-0.150545,-0.0747499,0,0,1.925,0.1575,-0.1925,-0.041358,0.171898,-1.03127,-0.0476,-0.10696,0.49504
2.10225,0,0,12.8977,12.8977,17.1023,17.1023,-18.0411,-6.28235,31.9024,0.108379,-0.14792,-0.0736244,0,0,1.645,-0.595,-0.3675,-0.041358,0.171898,-1.03127,-0.0476,-0.10696,0.49504
13.152,0,0,5,5,28.152,28.152,-18.0428,-6.28462,31.902,0.235978,-0.154786,0.0882855,1,0,2.59,-1.225,-1.05,0.086742,0.165066,-0.870592,-0.0476,-0.10696,0.49504
13.028,0,0,5,5,28.028,28.028,-18.0426,-6.28544,31.9018,0.235992,-0.154783,0.0882848,1,0,3.64,-0.4375,-0.735,0.086742,0.165066,-0.870592,-0.0476,-0.10696,0.49504
13.0082,0,0,5,5,28.0082,28.0082,-18.0422,-6.28583,31.9012,0.0653116,0.0298806,0.118655,1,0,3.78,-0.1225,-0.8925,-0.084668,0.34953,-0.840458,-0.0476,-0.10696,0.49504
13.0556,0,0,5,5,28.0556,28.0556,-18.0424,-6.28632,31.9004,0.0653201,0.0298766,0.118652,1,0,3.3775,-0.1575,-0.98,-0.084668,0.34953,-0.840458,-0.0476,-0.10696,0.49504
13.183,0,0,5,5,28.183,28.183,-18.0446,-6.28651,31.9,0.183043,0.17676,-0.146436,1,0,2.345,-0.0525,-0.7175,0.03355,0.496296,-1.10349,-0.0476,-0.10696,0.49504
13.405,0,0,5,5,28.405,28.405,-18.05,-6.28626,31.9,0.183039,0.176671,-0.146465,1,0,0.5425,0.105,-0.385,0.03355,0.496296,-1.10349,-0.0476,-0.10696,0.49504
33.6016,0,0,5,5,48.6016,48.6016,-18.3549,-6.36649,32.483,0.0198173,0.239963,0.111772,0,0,1.855,0.2625,-0.5425,-0.13176,0.564494,-0.84546,-0.0497,-0.10864,0.49854
14.1285,0,0,5,5,29.1285,29.1285,-18.3676,-6.2759,32.8682,0.125275,0.014986,-0.064317,0,0,1.82,0.28,-0.28,-0.024278,0.340014,-1.02029,-0.0497,-0.10864,0.49854
13.944,0,0,5,5,28.944,28.944,-18.3774,-6.18797,33.2539,0.123749,0.0147722,-0.0642125,0,0,3.3075,-0.735,-0.3675,-0.024278,0.340014,-1.02029,-0.0497,-0.10864,0.49854
23.0363,0,0,5,5,38.0363,38.0363,-18.5219,-5.90293,33.4354,0.420815,0.0216303,0.151019,0,0,3.4125,-0.805,-0.2975,0.279014,0.349408,-0.80642,-0.0497,-0.10864,0.49854
23.0555,0,0,5,5,38.0555,38.0555,-18.6651,-5.61954,33.6165,0.415894,0.0191147,0.150697,0,0,2.6425,-0.14,-0.5425,0.279014,0.349408,-0.80642,-0.0497,-0.10864,0.49854
13.7332,0,0,5,5,28.7332,28.7332,-18.6685,-5.3889,33.8421,0.293074,-0.0652093,0.0904304,0,0,2.1875,0.0175,-0.3325,0.159698,0.26535,-0.866566,-0.0497,-0.10864,0.49854
13.586,0,0,5,5,28.586,28.586,-18.6696,-5.16022,34.0687,0.2891,-0.0653452,0.0907718,0,0,3.29,0.2975,0.07,0.159698,0.26535,-0.866566,-0.0497,-0.10864,0.49854
