pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.0741547,0,0,14.9258,14.9258,15.0742,15.0742,-0.0296619,0.340187,3.04169,0.209015,-0.14616,-0.0983147,1,0,3.2375,0.175,-2.1875,0.175558,-0.133346,-1.1102,-0.06678,0.1225,0.4858
0.0751533,0,0,14.9248,14.9248,15.0752,15.0752,-0.0300613,0.340436,3.03932,0.20901,-0.146167,-0.0983147,1,0,3.2375,0.175,-2.1875,0.175558,-0.133346,-1.1102,-0.06678,0.1225,0.4858
-0.317771,0,0,15.3178,15.3178,14.6822,14.6822,0.127108,0.363757,3.04155,0.0162915,-0.174688,0.0797099,0,0,0.175,0.1575,-2.205,-0.017568,-0.164578,-0.933544,-0.06678,0.1225,0.4858
-0.307258,0,0,15.3073,15.3073,14.6927,14.6927,0.122903,0.363175,3.03971,-0.136041,-0.272829,-0.180326,1,0,1.1025,-0.315,-1.8725,-0.170556,-0.262544,-1.19157,-0.06678,0.1225,0.4858
-0.301813,0,0,15.3018,15.3018,14.6982,14.6982,0.120725,0.362683,3.03757,-0.136033,-0.272867,-0.180326,1,0,2.24,-0.2625,-2.0475,-0.170556,-0.262544,-1.19157,-0.06678,0.1225,0.4858
-0.304098,0,0,15.3041,15.3041,14.6959,14.6959,0.121639,0.361833,3.03573,-0.128364,-0.21765,-0.134466,1,0,3.9725,-0.4725,-1.8725,-0.16287,-0.2074,-1.14607,-0.0637,0.12824,0.48524
-0.274444,0,0,15.2744,15.2744,14.7256,14.7256,0.109778,0.373359,3.04558,0.0110215,0.0128403,0.0327431,0,0,3.255,0.5425,-1.33,-0.022692,0.023058,-0.980148,-0.0637,0.12824,0.48524
-0.248996,0,0,15.249,15.249,14.751,14.751,0.0995984,0.384641,3.05646,0.0108246,0.0126626,0.0327421,0,0,4.095,0.5075,-0.7175,-0.022692,0.023058,-0.980148,-0.0637,0.12824,0.48524
-0.250691,0,0,15.2507,15.2507,14.7493,14.7493,0.100277,0.38531,3.05678,0.207377,0.0443053,-0.244384,1,0,3.8325,0.42,-0.6125,0.174704,0.054656,-1.25514,-0.0637,0.12824,0.48524
-0.242886,0,0,15.2429,15.2429,14.7571,14.7571,0.0971545,0.386932,3.05828,0.207348,0.0442508,-0.244384,1,0,1.6975,0.98,0.07,0.174704,0.054656,-1.25514,-0.0637,0.12824,0.48524
-0.289649,0,0,15.2896,15.2896,14.7104,14.7104,0.11586,0.2695,3.18741,-0.114361,-0.023081,0.0882029,0,0,1.89,-0.5775,0.7175,-0.150426,-0.012932,-0.925126,-0.0637,0.12824,0.48524
-0.336227,0,0,15.3362,15.3362,14.6638,14.6638,0.134491,0.155511,3.31562,-0.112372,-0.0227558,0.0882095,0,0,2.0125,0.3325,0.3325,-0.150426,-0.012932,-0.925126,-0.0637,0.12824,0.48524
-0.136326,0,0,15.1363,15.1363,14.8637,14.8637,0.0545303,0.2466,3.2581,0.0898913,0.0813662,0.0977962,0,0,2.17,0.0525,0.105,0.05429,0.092476,-0.91561,-0.0637,0.12824,0.48524
0.0468936,0,0,14.9531,14.9531,15.0469,15.0469,-0.0187574,0.33659,3.19992,0.0883207,0.0800871,0.0977886,0,0,5.2325,-0.0525,0.1225,0.05429,0.092476,-0.91561,-0.06748,0.12894,0.4858
0.125822,0,0,14.8742,14.8742,15.1258,15.1258,-0.0503288,0.356729,3.20233,0.0252826,0.0421653,-0.0590961,0,0,5.1275,-0.6125,-0.175,-0.008662,0.055144,-1.07128,-0.06748,0.12894,0.4858
0.208666,0,0,14.7913,14.7913,15.2087,15.2087,-0.0834662,0.376943,3.20319,0.0249298,0.0415869,-0.059099,0,0,3.99,-0.385,-1.0675,-0.008662,0.055144,-1.07128,-0.06748,0.12894,0.4858
0.0853585,0,0,14.9146,14.9146,15.0854,15.0854,-0.0341434,0.418634,3.18065,0.0433969,-0.0537881,0.019092,0,0,4.2175,-0.8225,-1.4875,0.010614,-0.040992,-0.99369,-0.06748,0.12894,0.4858
-0.028835,0,0,15.0288,15.0288,14.9712,14.9712,0.011534,0.461243,3.15843,0.0426533,-0.0529909,0.0190865,0,0,2.59,0.1225,-1.3475,0.010614,-0.040992,-0.99369,-0.06748,0.12894,0.4858
-0.0240994,0,0,15.0241,15.0241,14.9759,14.9759,0.00963975,0.460986,3.1571,0.26522,-0.331229,-0.149968,1,0,2.3975,-0.1225,-1.575,0.234118,-0.318908,-1.16144,-0.06748,0.12894,0.4858
-0.0202808,0,0,15.0203,15.0203,14.9797,14.9797,0.00811232,0.461327,3.15481,0.265214,-0.331255,-0.149968,1,0,2.6075,0.2275,-2.135,0.234118,-0.318908,-1.16144,-0.06748,0.12894,0.4858
-0.0131067,0,0,15.0131,15.0131,14.9869,14.9869,0.00524269,0.461368,3.15252,0.290725,0.0902761,-0.0621825,1,0,1.855,0.0525,-2.135,0.259738,0.102236,-1.07433,-0.06748,0.12894,0.4858
-0.0129751,0,0,15.013,15.013,14.987,14.987,0.00519005,0.461201,3.15119,0.290728,0.0902752,-0.0621824,1,0,3.43,-0.07,-1.575,0.259738,0.102236,-1.07433,-0.06874,0.12922,0.48398
0.140191,0,0,14.8598,14.8598,15.1402,15.1402,-0.0560766,0.409577,3.21792,-0.0501105,0.064292,0.0778623,0,0,3.325,0.4375,-1.12,-0.083448,0.077348,-0.935374,-0.06874,0.12922,0.48398
0.295131,0,0,14.7049,14.7049,15.2951,15.2951,-0.118052,0.357554,3.28461,-0.0492025,0.0632104,0.0778667,0,0,2.415,-0.2975,-1.1725,-0.083448,0.077348,-0.935374,-0.06874,0.12922,0.48398
0.15876,0,0,14.8412,14.8412,15.1588,15.1588,-0.063504,0.351834,3.30723,-0.00719011,-0.0671239,-0.070653,0,0,3.36,-0.2625,-0.8925,-0.041358,-0.053802,-1.08275,-0.06874,0.12922,0.48398
0.0277636,0,0,14.9722,14.9722,15.0278,15.0278,-0.0111054,0.34732,3.33131,-0.00711133,-0.0662093,-0.0706519,0,0,2.6075,0.4025,0,-0.041358,-0.053802,-1.08275,-0.06874,0.12922,0.48398
0.0294741,0,0,14.9705,14.9705,15.0295,15.0295,-0.0117897,0.3479,3.33349,-0.0798914,0.0951081,-0.135815,1,0,3.0625,0.3675,0.4725,-0.114436,0.10736,-1.14741,-0.06874,0.12922,0.48398
0.0311846,0,0,14.9688,14.9688,15.0312,15.0312,-0.0124739,0.348479,3.33567,-0.0799015,0.0950962,-0.135815,1,0,3.0625,0.3675,0.4725,-0.114436,0.10736,-1.14741,-0.06874,0.12922,0.48398
-0.243286,0,0,15.2433,15.2433,14.7567,14.7567,0.0973143,0.663174,3.06619,0.319032,-0.121472,0.0908524,0,0,3.5525,0.2975,0.7,0.291702,-0.110898,-0.922442,-0.06874,0.12922,0.48398
-0.513573,0,0,15.5136,15.5136,14.4864,14.4864,0.205429,0.972197,2.80566,0.313639,-0.119586,0.0907705,0,0,3.5525,0.2975,0.7,0.291702,-0.110898,-0.922442,-0.06482,0.12264,0.48342
-0.515478,0,0,15.5155,15.5155,14.4845,14.4845,0.206191,0.972024,2.80703,-0.123949,-0.119451,-0.17947,1,0,3.8675,-0.07,0,-0.147742,-0.110776,-1.1906,-0.06482,0.12264,0.48342
-0.517382,0,0,15.5174,15.5174,14.4826,14.4826,0.206953,0.971852,2.8084,-0.123946,-0.119437,-0.17947,1,0,3.8675,-0.07,0,-0.147742,-0.110776,-1.1906,-0.06482,0.12264,0.48342
-0.845025,0,0,15.845,15.845,14.155,14.155,0.33801,0.825879,2.95974,-0.165863,-0.158673,-0.0262474,0,0,3.4475,0.28,-0.8575,-0.192394,-0.152256,-1.03859,-0.06482,0.12264,0.48342
-1.16783,0,0,16.1678,16.1678,13.8322,13.8322,0.467131,0.682189,3.11015,-0.163355,-0.156419,-0.0262303,0,0,3.4475,0.28,-0.8575,-0.192394,-0.152256,-1.03859,-0.06482,0.12264,0.48342
-1.95646,0,0,16.9565,16.9565,13.0435,13.0435,0.782584,0.605503,3.19327,-0.0942276,-0.383077,0.030527,0,0,1.9425,-0.91,-1.6975,-0.124318,-0.384178,-0.982222,-0.06482,0.12264,0.48342
-2.73413,0,0,17.7341,17.7341,12.2659,12.2659,1.09365,0.529831,3.27538,-0.0929069,-0.377649,0.0304512,0,0,1.9425,-0.91,-1.6975,-0.124318,-0.384178,-0.982222,-0.06482,0.12264,0.48342
-2.73388,0,0,17.7339,17.7339,12.2661,12.2661,1.09355,0.527988,3.27236,0.402908,-0.276774,-0.087702,1,0,3.4125,-1.085,-2.5375,0.373564,-0.283406,-1.09946,-0.06482,0.12264,0.48342
-2.73363,0,0,17.7336,17.7336,12.2664,12.2664,1.09345,0.526145,3.26935,0.402941,-0.276776,-0.0877017,1,0,3.4125,-1.085,-2.5375,0.373564,-0.283406,-1.09946,-0.06202,0.12334,0.47614
-2.74196,0,0,17.742,17.742,12.258,12.258,1.09678,0.526516,3.26617,0.246946,0.0624284,-0.134669,1,0,5.3375,0.21,-2.66,0.216916,0.055388,-1.14607,-0.06202,0.12334,0.47614
-2.74646,0,0,17.7465,17.7465,12.2535,12.2535,1.09859,0.526167,3.26318,0.017466,0.0884729,-0.309502,1,0,4.48,-0.21,-2.5375,-0.013542,0.081374,-1.31955,-0.06202,0.12334,0.47614
-2.74771,0,0,17.7477,17.7477,12.2523,12.2523,1.09909,0.52625,3.26105,0.0174646,0.0884816,-0.309503,1,0,3.745,0.0525,-2.0475,-0.013542,0.081374,-1.31955,-0.06202,0.12334,0.47614
-2.74305,0,0,17.743,17.743,12.257,12.257,1.09722,0.526681,3.25943,0.276343,0.12008,0.210447,1,0,2.415,0.2625,-1.75,0.24644,0.112972,-0.803614,-0.06202,0.12334,0.47614
-2.73606,0,0,17.7361,17.7361,12.2639,12.2639,1.09443,0.526253,3.25896,0.276351,0.120031,0.210448,1,0,1.89,-0.2275,-1.0675,0.24644,0.112972,-0.803614,-0.06202,0.12334,0.47614
-2.73231,0,0,17.7323,17.7323,12.2677,12.2677,1.09292,0.526791,3.25959,0.0686006,0.0756729,0.387617,1,0,2.6075,0.35,-0.4375,0.03782,0.068686,-0.627812,-0.06202,0.12334,0.47614
-2.72975,0,0,17.7297,17.7297,12.2703,12.2703,1.0919,0.526915,3.2615,0.0685984,0.075655,0.387618,1,0,2.87,0.1225,0.315,0.03782,0.068686,-0.627812,-0.06202,0.12334,0.47614
-2.73227,0,0,17.7323,17.7323,12.2677,12.2677,1.09291,0.526372,3.26394,-0.100743,0.0194943,-0.250117,1,0,4.0075,-0.2625,0.63,-0.132248,0.012566,-1.26063,-0.06076,0.12082,0.4851
-2.90823,0,0,17.9082,17.9082,12.0918,12.0918,1.16329,0.47612,3.33838,-0.0575891,-0.0779558,-0.0191128,0,0,5.9325,0.735,0.7875,-0.089792,-0.08601,-1.03139,-0.06076,0.12082,0.4851
-3.08148,0,0,18.0815,18.0815,11.9185,11.9185,1.23259,0.426425,3.41309,-0.0567218,-0.0767464,-0.0191313,0,0,5.915,0.6125,1.1025,-0.089792,-0.08601,-1.03139,-0.06076,0.12082,0.4851
-3.09228,0,0,18.0923,18.0923,11.9077,11.9077,1.23691,0.427207,3.41615,-0.0349895,-0.0570086,-0.240317,1,0,5.8625,0.525,0.98,-0.067954,-0.066368,-1.25087,-0.06076,0.12082,0.4851
-3.09534,0,0,18.0953,18.0953,11.9047,11.9047,1.23814,0.427078,3.41851,-0.0349872,-0.0569873,-0.240318,1,0,4.13,-0.0175,0.5775,-0.067954,-0.066368,-1.25087,-0.06076,0.12082,0.4851
-3.0927,0,0,18.0927,18.0927,11.9073,11.9073,1.23708,0.427231,3.42028,0.203729,0.0995607,-0.111836,1,0,2.8525,0.14,0.2275,0.171776,0.090036,-1.12338,-0.06076,0.12082,0.4851
-3.08683,0,0,18.0868,18.0868,11.9132,11.9132,1.23473,0.427351,3.42078,0.203727,0.0995198,-0.111835,1,0,2.135,0.105,-0.5075,0.171776,0.090036,-1.12338,-0.06076,0.12082,0.4851
-2.44864,0,0,17.4486,17.4486,12.5514,12.5514,0.979455,0.572437,3.31875,0.156853,0.281919,0.0819955,0,0,1.6625,-0.2625,-0.56,0.127246,0.276696,-0.931104,-0.06076,0.12082,0.4851
-1.82197,0,0,16.822,16.822,13.178,13.178,0.728787,0.716466,3.20919,0.154339,0.277544,0.0820324,0,0,2.1875,-0.6825,-1.2075,0.127246,0.276696,-0.931104,-0.06146,0.1253,0.49
-1.24129,0,0,16.2413,16.2413,13.7587,13.7587,0.496518,0.774601,3.17536,0.0642758,0.255172,0.0883329,0,0,4.5325,-0.7175,-1.4175,0.03782,0.258396,-0.924882,-0.06146,0.1253,0.49
-0.671133,0,0,15.6711,15.6711,14.3289,14.3289,0.268453,0.833119,3.14066,0.0632546,0.251192,0.0883452,0,0,5.0225,0,-1.7675,0.03782,0.258396,-0.924882,-0.06146,0.1253,0.49
-0.298893,0,0,15.2989,15.2989,14.7011,14.7011,0.119557,0.80279,3.1861,-0.0295172,0.182523,-0.0213085,0,0,6.23,0.2275,-2.0125,-0.055876,0.192394,-1.03371,-0.06146,0.1253,0.49
0.0746335,0,0,14.9254,14.9254,15.0746,15.0746,-0.0298534,0.772492,3.23183,-0.0289884,0.179915,-0.0212992,0,0,4.7075,-0.0525,-1.96,-0.055876,0.192394,-1.03371,-0.06146,0.1253,0.49
0.0689446,0,0,14.9311,14.9311,15.0689,15.0689,-0.0275779,0.771248,3.23008,-0.0471896,0.16017,-0.158264,1,0,4.7425,-0.7,-1.82,-0.074176,0.17263,-1.16961,-0.06146,0.1253,0.49
0.0741625,0,0,14.9258,14.9258,15.0742,15.0742,-0.029665,0.771767,3.22887,-0.0471986,0.160134,-0.158264,1,0,2.2925,0.3325,-1.505,-0.074176,0.17263,-1.16961,-0.06146,0.1253,0.49
-0.236706,0,0,15.2367,15.2367,14.7633,14.7633,0.0946823,0.717945,3.29259,-0.057193,-0.135197,0.0838329,0,0,1.855,-0.0875,-1.26,-0.085156,-0.124562,-0.929396,-0.06146,0.1253,0.49
-0.541276,0,0,15.5413,15.5413,14.4587,14.4587,0.216511,0.667503,3.36395,-0.0563127,-0.13307,0.0838378,0,0,1.435,0.7,-1.0675,-0.085156,-0.124562,-0.929396,-0.0595,0.11928,0.48146
-0.189187,0,0,15.1892,15.1892,14.8108,14.8108,0.0756749,0.536378,3.51481,-0.147568,0.168201,-0.0601046,0,0,1.155,1.2425,-1.155,-0.179096,0.178852,-1.07226,-0.0595,0.11928,0.48146
0.151205,0,0,14.8488,14.8488,15.1512,15.1512,-0.0604821,0.406622,3.66694,-0.145304,0.165825,-0.0600857,0,0,2.625,0.805,-0.7175,-0.179096,0.178852,-1.07226,-0.0595,0.11928,0.48146
0.149194,0,0,14.8508,14.8508,15.1492,15.1492,-0.0596777,0.408008,3.66744,-0.0331966,0.0744878,0.114378,1,0,3.9025,0.84,-0.5075,-0.06649,0.087596,-0.89914,-0.0595,0.11928,0.48146
0.141866,0,0,14.8581,14.8581,15.1419,15.1419,-0.0567463,0.407304,3.66857,-0.0331843,0.074539,0.114378,1,0,5.0925,-0.385,-0.14,-0.06649,0.087596,-0.89914,-0.0595,0.11928,0.48146
-0.0512672,0,0,15.0513,15.0513,14.9487,14.9487,0.0205069,0.628432,3.49258,0.217955,-0.0787252,0.092336,0,0,5.3025,0.14,-0.1925,0.189588,-0.066856,-0.920978,-0.0595,0.11928,0.48146
-0.239602,0,0,15.2396,15.2396,14.7604,14.7604,0.0958409,0.845378,3.31763,0.214169,-0.0774105,0.092286,0,0,4.8825,-0.2625,0.035,0.189588,-0.066856,-0.920978,-0.0595,0.11928,0.48146
-0.243705,0,0,15.2437,15.2437,14.7563,14.7563,0.0974819,0.845148,3.31957,-0.167657,-0.199386,-0.200823,1,0,4.3575,-0.105,0.3325,-0.193858,-0.188734,-1.21183,-0.0595,0.11928,0.48146
-0.237893,0,0,15.2379,15.2379,14.7621,14.7621,0.0951572,0.845459,3.31929,-0.167662,-0.199427,-0.200823,1,0,2.1525,0.21,-0.9625,-0.193858,-0.188734,-1.21183,-0.0595,0.11928,0.48146
0.393146,0,0,14.6069,14.6069,15.3931,15.3931,-0.157258,0.901421,3.29088,0.07166,0.293224,0.017639,0,0,1.3475,-0.875,-0.9975,0.047458,0.307806,-0.995032,-0.05866,0.12012,0.47936
0.615046,0,0,14.385,14.385,15.615,15.615,-0.246018,0.992774,3.22826,0.101895,0.0981041,0.00346807,0,0,1.225,-0.1225,-1.05,0.079422,0.114436,-1.00906,-0.05866,0.12012,0.47936
0.830325,0,0,14.1697,14.1697,15.8303,15.8303,-0.33213,1.08173,3.16544,0.100343,0.0966016,0.00343238,0,0,1.9775,-0.7,-1.085,0.079422,0.114436,-1.00906,-0.05866,0.12012,0.47936
0.614663,0,0,14.3853,14.3853,15.6147,15.6147,-0.245865,1.12804,3.13987,0.0514263,-0.104501,-0.0595252,0,0,3.6225,0.105,-1.575,0.03111,-0.087962,-1.07153,-0.05866,0.12012,0.47936
0.399183,0,0,14.6008,14.6008,15.3992,15.3992,-0.159673,1.17235,3.11445,0.0506531,-0.102997,-0.0595354,0,0,4.305,-0.6125,-1.5575,0.03111,-0.087962,-1.07153,-0.05866,0.12012,0.47936
0.394946,0,0,14.6051,14.6051,15.3949,15.3949,-0.157978,1.17078,3.11391,0.452069,-0.0640092,-0.044781,1,0,4.41,-0.8925,-1.12,0.434198,-0.049044,-1.05689,-0.05866,0.12012,0.47936
0.389916,0,0,14.6101,14.6101,15.3899,15.3899,-0.155966,1.16962,3.1136,0.452089,-0.0639741,-0.0447805,1,0,4.585,-0.6475,-0.98,0.434198,-0.049044,-1.05689,-0.05866,0.12012,0.47936
0.535373,0,0,14.4646,14.4646,15.5354,15.5354,-0.214149,1.33091,2.98036,0.168036,0.064343,0.0563414,0,0,3.395,-0.4025,-1.295,0.151768,0.080154,-0.95648,-0.05866,0.12012,0.47936
0.681054,0,0,14.3189,14.3189,15.6811,15.6811,-0.272421,1.49273,2.8441,0.165212,0.0633266,0.0562675,0,0,2.835,0.455,-0.98,0.151768,0.080154,-0.95648,-0.0651,0.1232,0.48398
0.688112,0,0,14.3119,14.3119,15.6881,15.6881,-0.275245,1.49367,2.84397,0.420316,0.00209187,-0.0763946,1,0,1.8725,0.5775,-0.875,0.407968,0.019032,-1.08812,-0.0651,0.1232,0.48398
0.698388,0,0,14.3016,14.3016,15.6984,15.6984,-0.279355,1.49473,2.84357,0.420297,0.00202015,-0.0763954,1,0,1.155,0.6475,-1.0325,0.407968,0.019032,-1.08812,-0.0651,0.1232,0.48398
0.705022,0,0,14.295,14.295,15.705,15.705,-0.282009,1.49662,2.84277,-0.0978721,0.104316,-0.160001,1,0,1.9775,1.1375,-1.26,-0.112362,0.121268,-1.17108,-0.0651,0.1232,0.48398
0.708735,0,0,14.2913,14.2913,15.7087,15.7087,-0.283494,1.49776,2.84248,-0.097892,0.10429,-0.160002,1,0,2.625,0.7,-0.9625,-0.112362,0.121268,-1.17108,-0.0651,0.1232,0.48398
0.213362,0,0,14.7866,14.7866,15.2134,15.2134,-0.0853448,1.36333,2.97537,-0.137581,-0.206973,0.111661,0,0,4.69,0.245,-0.805,-0.154574,-0.193126,-0.90158,-0.0651,0.1232,0.48398
-0.274449,0,0,15.2744,15.2744,14.7256,14.7256,0.10978,1.23115,3.10796,-0.135274,-0.203569,0.111712,0,0,4.6025,0.3675,-0.315,-0.154574,-0.193126,-0.90158,-0.0651,0.1232,0.48398
-0.26347,0,0,15.2635,15.2635,14.7365,14.7365,0.105388,1.52332,2.85307,0.287622,0.00604607,0.115278,0,0,3.71,0,-0.4375,0.275232,0.016348,-0.89792,-0.0651,0.1232,0.48398
-0.253421,0,0,15.2534,15.2534,14.7466,14.7466,0.101369,1.81083,2.59819,0.282606,0.00597569,0.115133,0,0,3.92,-0.56,-0.4725,0.275232,0.016348,-0.89792,-0.06692,0.12348,0.48244
-0.252077,0,0,15.2521,15.2521,14.7479,14.7479,0.100831,1.8112,2.5983,-0.0404307,0.157037,0.270416,1,0,3.15,0.245,-0.735,-0.049166,0.167262,-0.743834,-0.06692,0.12348,0.48244
-0.248188,0,0,15.2482,15.2482,14.7518,14.7518,0.0992751,1.81013,2.5988,-0.0404121,0.15701,0.270417,1,0,2.5725,-0.595,-0.5075,-0.049166,0.167262,-0.743834,-0.06692,0.12348,0.48244
-0.243785,0,0,15.2438,15.2438,14.7562,14.7562,0.0975142,1.80994,2.59873,0.0155963,-0.3104,-0.224697,1,0,2.4675,-0.0875,-0.84,0.007076,-0.299632,-1.23513,-0.06692,0.12348,0.48244
-0.238809,0,0,15.2388,15.2388,14.7612,14.7612,0.0955234,1.81022,2.5983,0.0155913,-0.310435,-0.224697,1,0,2.345,0.1925,-1.05,0.007076,-0.299632,-1.23513,-0.06692,0.12348,0.48244
-0.236296,0,0,15.2363,15.2363,14.7637,14.7637,0.0945183,1.8108,2.59845,0.286373,0.0343117,-0.174288,1,0,2.8875,0.3675,-0.7175,0.279014,0.044774,-1.18511,-0.06692,0.12348,0.48244
-0.233622,0,0,15.2336,15.2336,14.7664,14.7664,0.0934489,1.81126,2.59853,0.286365,0.0342931,-0.174288,1,0,2.8525,0.2975,-0.7525,0.279014,0.044774,-1.18511,-0.06692,0.12348,0.48244
-0.67815,0,0,15.6782,15.6782,14.3218,14.3218,0.27126,1.96738,2.46005,0.154745,-0.196112,0.076427,0,0,3.1325,-0.2975,-0.77,0.149572,-0.18849,-0.936228,-0.06692,0.12348,0.48244
-1.11908,0,0,16.1191,16.1191,13.8809,13.8809,0.447633,2.1198,2.3228,0.152087,-0.193036,0.0763128,0,0,3.7975,-0.455,-0.8575,0.149572,-0.18849,-0.936228,-0.06244,0.12278,0.48272
-1.2112,0,0,16.2112,16.2112,13.7888,13.7888,0.484478,2.10258,2.33955,-0.0158708,-0.0482839,-0.0865881,0,0,2.7475,-0.455,-0.84,-0.019398,-0.04453,-1.09788,-0.06244,0.12278,0.48272
-1.30754,0,0,16.3075,16.3075,13.6925,13.6925,0.523017,2.08552,2.35617,-0.0155732,-0.0476117,-0.0865831,0,0,4.0075,-0.525,-0.875,-0.019398,-0.04453,-1.09788,-0.06244,0.12278,0.48272
-1.30826,0,0,16.3083,16.3083,13.6917,13.6917,0.523306,2.08556,2.35583,-0.374443,0.0151665,-0.164778,1,0,3.6225,0.0525,-0.9975,-0.379786,0.018178,-1.17547,-0.06244,0.12278,0.48272
-1.31113,0,0,16.3111,16.3111,13.6889,13.6889,0.524454,2.08643,2.35421,-0.374458,0.0151865,-0.164779,1,0,4.13,0.525,-1.75,-0.379786,0.018178,-1.17547,-0.06244,0.12278,0.48272
-1.04242,0,0,16.0424,16.0424,13.9576,13.9576,0.416967,2.02758,2.40915,-0.0603628,0.116631,0.074285,0,0,4.3225,0.2625,-1.68,-0.065392,0.12139,-0.938302,-0.06244,0.12278,0.48272
-0.774278,0,0,15.7743,15.7743,14.2257,14.2257,0.309711,1.97037,2.46428,-0.0593648,0.114761,0.0743317,0,0,3.5525,0.665,-1.6975,-0.065392,0.12139,-0.938302,-0.06244,0.12278,0.48272
-1.13803,0,0,16.138,16.138,13.862,13.862,0.455212,1.7503,2.66968,-0.226335,-0.157852,0.0852589,0,0,3.99,0.8225,-1.645,-0.236924,-0.153476,-0.927566,-0.06244,0.12278,0.48272
-1.49502,0,0,16.495,16.495,13.505,13.505,0.59801,1.53089,2.87067,-0.222507,-0.15536,0.0853456,0,0,3.71,0.1225,-1.26,-0.236924,-0.153476,-0.927566,-0.06608,0.12586,0.4872
-0.828566,0,0,15.8286,15.8286,14.1714,14.1714,0.331427,1.6208,2.79677,0.0922731,0.297476,0.0793157,0,0,3.185,0.3675,-1.4875,0.080764,0.303536,-0.933544,-0.06608,0.12586,0.4872
-0.167478,0,0,15.1675,15.1675,14.8325,14.8325,0.0669913,1.70899,2.72295,0.0907347,0.292862,0.079287,0,0,2.275,0.1575,-1.12,0.080764,0.303536,-0.933544,-0.06608,0.12586,0.4872
-0.167758,0,0,15.1678,15.1678,14.8322,14.8322,0.0671034,1.70855,2.72288,0.195706,0.239739,0.167318,1,0,3.5175,-0.2275,-0.84,0.186172,0.250466,-0.846192,-0.06608,0.12586,0.4872
-0.169122,0,0,15.1691,15.1691,14.8309,14.8309,0.0676489,1.70811,2.72269,0.195714,0.239749,0.167319,1,0,3.7625,-0.2275,-0.91,0.186172,0.250466,-0.846192,-0.06608,0.12586,0.4872
-0.172651,0,0,15.1727,15.1727,14.8273,14.8273,0.0690603,1.70702,2.72328,-0.107374,-0.00435799,0.168795,1,0,4.235,-0.6125,-0.455,-0.118218,0.006588,-0.844728,-0.06608,0.12586,0.4872
-0.174751,0,0,15.1748,15.1748,14.8252,14.8252,0.0699002,1.70688,2.72459,-0.107372,-0.00434334,0.168795,1,0,3.9025,-0.0525,-0.035,-0.118218,0.006588,-0.844728,-0.06608,0.12586,0.4872
-0.505942,0,0,15.5059,15.5059,14.4941,14.4941,0.202377,1.82885,2.61681,0.116707,-0.139914,0.083766,0,0,4.41,0.3675,-0.1925,0.108946,-0.13115,-0.92903,-0.06608,0.12586,0.4872
-0.832511,0,0,15.8325,15.8325,14.1675,14.1675,0.333004,1.94816,2.50998,0.114626,-0.137635,0.0836867,0,0,4.4625,-0.0175,0,0.108946,-0.13115,-0.92903,-0.06608,0.12586,0.4872
-0.832553,0,0,15.8326,15.8326,14.1674,14.1674,0.333021,1.94814,2.51171,0.0994403,-0.35038,-0.064958,1,0,3.43,0.0175,0.21,0.093696,-0.343674,-1.07653,-0.0616,0.12236,0.4879
-0.827099,0,0,15.8271,15.8271,14.1729,14.1729,0.33084,1.94745,2.51305,0.0994523,-0.350418,-0.0649574,1,0,2.205,-0.3675,-0.0175,0.093696,-0.343674,-1.07653,-0.0616,0.12236,0.4879
-0.821763,0,0,15.8218,15.8218,14.1782,14.1782,0.328705,1.94644,2.51393,0.251327,0.128404,-0.0982756,1,0,2.24,-0.56,-0.28,0.246196,0.134688,-1.10959,-0.0616,0.12236,0.4879
-0.815811,0,0,15.8158,15.8158,14.1842,14.1842,0.326324,1.94549,2.51491,0.251344,0.128362,-0.0982748,1,0,2.1,-0.525,-0.2275,0.246196,0.134688,-1.10959,-0.0616,0.12236,0.4879
-0.812475,0,0,15.8125,15.8125,14.1875,14.1875,0.32499,1.9456,2.51454,-0.182727,-0.195175,-0.076144,1,0,2.7125,0.0875,-1.015,-0.18971,-0.18849,-1.08763,-0.0616,0.12236,0.4879
-0.809139,0,0,15.8091,15.8091,14.1909,14.1909,0.323656,1.9457,2.51417,-0.182728,-0.195198,-0.0761439,1,0,2.7125,0.0875,-1.015,-0.18971,-0.18849,-1.08763,-0.0616,0.12236,0.4879
-0.818671,0,0,15.8187,15.8187,14.1813,14.1813,0.327468,1.9456,2.51278,0.0386202,0.218878,-0.14561,1,0,5.6175,-0.035,-1.61,0.032574,0.22509,-1.15656,-0.0616,0.12236,0.4879
-0.828203,0,0,15.8282,15.8282,14.1718,14.1718,0.331281,1.9455,2.51139,0.038622,0.218945,-0.14561,1,0,5.6175,-0.035,-1.61,0.032574,0.22509,-1.15656,-0.0616,0.12236,0.4879
-1.25776,0,0,16.2578,16.2578,13.7422,13.7422,0.503103,1.97079,2.50053,0.0262752,-0.208799,-0.048641,0,0,4.585,0.1575,-2.03,0.020618,-0.205204,-1.0603,-0.06748,0.1162,0.48594
