pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.03207,0,0,16.0321,16.0321,13.9679,13.9679,1.29009,3.34006,20.6425,0.0649683,-0.146614,-0.0461513,0,0,4.3225,0.84,-0.3675,0.083448,-0.15677,-1.05652,-0.04116,0.08806,0.45598
-1.13102,0,0,16.131,16.131,13.869,13.869,1.41377,3.39952,20.5681,0.0639323,-0.144461,-0.0462631,0,0,3.955,0.7525,-0.4725,0.083448,-0.15677,-1.05652,-0.04116,0.08806,0.45598
-1.25388,0,0,16.2539,16.2539,13.7461,13.7461,1.56736,3.24089,20.6734,-0.183321,-0.188679,-0.0497379,0,0,3.71,0.49,-0.5075,-0.167628,-0.203618,-1.06006,-0.04116,0.08806,0.45598
-1.08407,0,0,16.0841,16.0841,13.9159,13.9159,1.35509,3.31182,20.6754,0.0733569,0.22786,0.0740948,0,0,3.64,0.56,-0.6825,0.091378,0.216184,-0.937204,-0.04116,0.08806,0.45598
-0.916851,0,0,15.9169,15.9169,14.0831,14.0831,1.14606,3.38109,20.6776,0.0721501,0.224217,0.0741037,0,0,3.6925,0.21,-0.63,0.091378,0.216184,-0.937204,-0.04116,0.08806,0.45598
-0.839532,0,0,15.8395,15.8395,14.1605,14.1605,1.04942,3.37535,20.7166,-0.00404297,0.107491,0.00910212,0,0,4.1825,0.49,-0.7875,0.014762,0.10126,-1.00174,-0.04116,0.08806,0.45598
-0.762981,0,0,15.763,15.763,14.237,14.237,0.953726,3.36893,20.7562,-0.00393105,0.105824,0.00913786,0,0,3.8675,0.0175,-0.5075,0.014762,0.10126,-1.00174,-0.04116,0.08806,0.45598
-0.763582,0,0,15.7636,15.7636,14.2364,14.2364,0.954478,3.36825,20.756,-0.0700074,-0.090543,-0.268602,1,0,3.99,-0.2625,-0.4725,-0.051606,-0.094916,-1.27734,-0.04214,0.08974,0.45836
-0.740068,0,0,15.7401,15.7401,14.2599,14.2599,0.925085,3.40896,20.7349,0.049797,0.0348569,-0.0473286,0,0,3.7625,-0.175,-0.42,0.069418,0.030866,-1.05774,-0.04214,0.08974,0.45836
-0.716912,0,0,15.7169,15.7169,14.2831,14.2831,0.89614,3.44942,20.7139,0.0490922,0.0343521,-0.0473628,0,0,3.7625,0.0525,-0.35,0.069418,0.030866,-1.05774,-0.04214,0.08974,0.45836
-0.712355,0,0,15.7124,15.7124,14.2876,14.2876,0.890443,3.40745,20.7584,-0.0426273,0.00518734,-0.0711695,0,0,3.8325,-0.1575,-0.28,-0.023424,0.00183,-1.08141,-0.04214,0.08974,0.45836
-0.707614,0,0,15.7076,15.7076,14.2924,14.2924,0.884517,3.36614,20.803,-0.0419076,0.00508477,-0.0711253,0,0,3.64,-0.175,-0.1575,-0.023424,0.00183,-1.08141,-0.04214,0.08974,0.45836
-0.697078,0,0,15.6971,15.6971,14.3029,14.3029,0.871348,3.50417,20.6929,0.144234,0.018165,0.0294287,0,0,3.6925,-0.105,-0.28,0.16592,0.015128,-0.98149,-0.04214,0.08974,0.45836
-0.68634,0,0,15.6863,15.6863,14.3137,14.3137,0.857925,3.63987,20.5829,0.14187,0.0179289,0.0292847,0,0,3.465,-0.175,-0.21,0.16592,0.015128,-0.98149,-0.04214,0.08974,0.45836
-0.569561,0,0,15.5696,15.5696,14.4304,14.4304,0.711951,3.54263,20.7107,-0.100987,0.163283,-0.0150815,0,0,3.535,0.0175,-0.1225,-0.079666,0.16287,-1.02565,-0.04214,0.08974,0.45836
-0.454022,0,0,15.454,15.454,14.546,14.546,0.567528,3.44645,20.8405,-0.0993116,0.160769,-0.0149511,0,0,3.22,-0.0525,-0.105,-0.079666,0.16287,-1.02565,-0.04256,0.08876,0.45248
-0.3479,0,0,15.3479,15.3479,14.6521,14.6521,0.434876,3.47308,20.8615,0.0263265,0.137574,0.0746705,0,0,2.9925,-0.0175,0,0.04697,0.142008,-0.936716,-0.04256,0.08876,0.45248
-0.243368,0,0,15.2434,15.2434,14.7566,14.7566,0.304209,3.49937,20.8821,0.0258687,0.135297,0.0746573,0,0,2.9925,0,-0.315,0.04697,0.142008,-0.936716,-0.04256,0.08876,0.45248
-0.260923,0,0,15.2609,15.2609,14.7391,14.7391,0.326154,3.56243,20.8302,0.0666826,-0.0235739,0.0069657,0,0,3.29,-0.035,-0.49,0.08906,-0.01708,-1.00382,-0.04256,0.08876,0.45248
-0.278192,0,0,15.2782,15.2782,14.7218,14.7218,0.34774,3.62447,20.7783,0.0656019,-0.0231983,0.00689562,0,0,3.29,-0.035,-0.49,0.08906,-0.01708,-1.00382,-0.04256,0.08876,0.45248
-0.246571,0,0,15.2466,15.2466,14.7534,14.7534,0.308214,3.73952,20.6946,0.105389,0.0414503,0.107834,0,0,3.115,0.3325,-0.6825,0.131028,0.04819,-0.903532,-0.04256,0.08876,0.45248
-0.215399,0,0,15.2154,15.2154,14.7846,14.7846,0.269248,3.85275,20.6109,0.103417,0.0407711,0.107707,0,0,3.115,0.3325,-0.6825,0.131028,0.04819,-0.903532,-0.04256,0.08876,0.45248
-0.226003,0,0,15.226,15.226,14.774,14.774,0.282503,3.80492,20.6551,-0.0538028,-0.0143212,0.0896881,0,0,3.3075,0.7,-0.91,-0.027694,-0.007076,-0.921466,-0.04256,0.08876,0.45248
-0.236491,0,0,15.2365,15.2365,14.7635,14.7635,0.295614,3.75799,20.7021,-0.0529854,-0.0140927,0.0897409,0,0,3.3075,0.7,-0.91,-0.027694,-0.007076,-0.921466,-0.0413,0.08694,0.45346
-0.325329,0,0,15.3253,15.3253,14.6747,14.6747,0.406662,3.75915,20.6817,-0.0034394,-0.124149,0.000590092,0,0,3.5,0.805,-0.9975,0.022082,-0.11895,-1.00992,-0.0413,0.08694,0.45346
-0.325615,0,0,15.3256,15.3256,14.6744,14.6744,0.407019,3.76057,20.6808,-0.202579,0.0958075,-0.135761,1,0,3.7975,0.9625,-0.9275,-0.177876,0.100772,-1.14521,-0.0413,0.08694,0.45346
-0.325806,0,0,15.3258,15.3258,14.6742,14.6742,0.407258,3.76192,20.6799,-0.202603,0.0958117,-0.135763,1,0,3.7275,0.9275,-0.875,-0.177876,0.100772,-1.14521,-0.0413,0.08694,0.45346
-0.44975,0,0,15.4497,15.4497,14.5503,14.5503,0.562187,3.5808,20.8086,-0.19957,-0.172854,0.0366674,0,0,3.675,0.6825,-0.7175,-0.177998,-0.170312,-0.974292,-0.0413,0.08694,0.45346
-0.572054,0,0,15.5721,15.5721,14.4279,14.4279,0.715067,3.40234,20.9361,-0.196461,-0.170189,0.0368274,0,0,3.8325,0.63,-0.77,-0.177998,-0.170312,-0.974292,-0.0413,0.08694,0.45346
-0.593414,0,0,15.5934,15.5934,14.4066,14.4066,0.741768,3.32218,21.011,-0.0885209,-0.0348945,-0.076332,0,0,3.4825,0.105,-0.5775,-0.071004,-0.035624,-1.08665,-0.0413,0.08694,0.45346
-0.614867,0,0,15.6149,15.6149,14.3851,14.3851,0.768584,3.24337,21.0864,-0.0871478,-0.0344262,-0.0762595,0,0,3.745,0.1575,-0.1575,-0.071004,-0.035624,-1.08665,-0.0413,0.08694,0.45346
-0.576337,0,0,15.5763,15.5763,14.4237,14.4237,0.720421,3.30208,21.0626,0.0591914,0.0529094,0.0466415,0,0,3.535,0.0525,-0.0875,0.076982,0.05246,-0.964654,-0.0441,0.0854,0.46032
-0.585838,0,0,15.5858,15.5858,14.4142,14.4142,0.732298,3.34949,21.033,0.051562,-0.0117336,-0.0127933,0,0,3.8675,0.1575,0.105,0.07015,-0.012322,-1.02358,-0.0441,0.0854,0.46032
-0.594823,0,0,15.5948,15.5948,14.4052,14.4052,0.743529,3.39556,21.0038,0.0507594,-0.0115385,-0.0128431,0,0,3.605,-0.175,0.3325,0.07015,-0.012322,-1.02358,-0.0441,0.0854,0.46032
-0.595033,0,0,15.595,15.595,14.405,14.405,0.743791,3.39516,21.0054,-0.0739994,0.0677263,-0.151775,1,0,3.6575,-0.0875,0.5425,-0.055144,0.066856,-1.16144,-0.0441,0.0854,0.46032
-0.59543,0,0,15.5954,15.5954,14.4046,14.4046,0.744288,3.39457,21.0072,-0.0739892,0.0677349,-0.151774,1,0,3.78,-0.1925,0.7,-0.055144,0.066856,-1.16144,-0.0441,0.0854,0.46032
-0.59576,0,0,15.5958,15.5958,14.4042,14.4042,0.7447,3.3941,21.0093,0.0253943,0.0326917,-0.174027,1,0,3.7275,-0.1225,0.7875,0.044652,0.031842,-1.18352,-0.0441,0.0854,0.46032
-0.596111,0,0,15.5961,15.5961,14.4039,14.4039,0.745139,3.39349,21.0112,0.0254051,0.0326994,-0.174027,1,0,3.745,-0.21,0.7525,0.044652,0.031842,-1.18352,-0.0441,0.0854,0.46032
-0.596276,0,0,15.5963,15.5963,14.4037,14.4037,0.745345,3.3012,21.1062,-0.0969024,-0.0021019,0.0190963,0,0,3.5175,-0.0525,0.875,-0.079788,-0.002928,-0.991982,-0.0441,0.0854,0.46032
-0.596247,0,0,15.5962,15.5962,14.4038,14.4038,0.745309,3.21049,21.195,-0.0953218,-0.00210136,0.0191862,0,0,3.465,0.245,0.8225,-0.079788,-0.002928,-0.991982,-0.0469,0.08946,0.45542
-0.658164,0,0,15.6582,15.6582,14.3418,14.3418,0.822705,2.98787,21.3769,-0.23273,-0.0884368,0.0567542,0,0,3.0975,0.105,0.4725,-0.221674,-0.090524,-0.954894,-0.0469,0.08946,0.45542
-0.719376,0,0,15.7194,15.7194,14.2806,14.2806,0.89922,2.76876,21.5572,-0.22891,-0.0871003,0.0569261,0,0,3.255,0.105,0.14,-0.221674,-0.090524,-0.954894,-0.0469,0.08946,0.45542
-0.779888,0,0,15.7799,15.7799,14.2201,14.2201,0.97486,2.93972,21.4025,0.181525,-0.0819984,0.0049947,0,0,3.1325,0.0875,-0.1925,0.193492,-0.086742,-1.00626,-0.0469,0.08946,0.45542
-0.839387,0,0,15.8394,15.8394,14.1606,14.1606,1.04923,3.1075,21.2475,0.178601,-0.0807051,0.00481737,0,0,3.1325,-0.1575,-0.595,0.193492,-0.086742,-1.00626,-0.0469,0.08946,0.45542
-0.787134,0,0,15.7871,15.7871,14.2129,14.2129,0.983918,3.12597,21.2567,0.0221699,0.0716698,-0.000835591,0,0,2.9225,0,-0.8225,0.036722,0.066612,-1.01187,-0.0469,0.08946,0.45542
-0.736127,0,0,15.7361,15.7361,14.2639,14.2639,0.920159,3.14487,21.2653,0.0218405,0.0705585,-0.00083517,0,0,3.255,0.4025,-1.2425,0.036722,0.066612,-1.01187,-0.0469,0.08946,0.45542
-0.7611,0,0,15.7611,15.7611,14.2389,14.2389,0.951375,3.06169,21.3357,-0.089084,-0.0373448,0.0144801,0,0,2.975,0.4375,-1.5575,-0.076128,-0.041724,-0.99674,-0.0469,0.08946,0.45542
-0.785733,0,0,15.7857,15.7857,14.2143,14.2143,0.982166,2.97993,21.4056,-0.087659,-0.036807,0.0145463,0,0,2.9925,0.4375,-1.9075,-0.076128,-0.041724,-0.99674,-0.04648,0.08918,0.4585
-0.804803,0,0,15.8048,15.8048,14.1952,14.1952,1.006,3.07668,21.3241,0.0892386,-0.0211273,0.0788749,0,0,3.5,0.56,-2.1525,0.103212,-0.026474,-0.932812,-0.04648,0.08918,0.4585
-0.82341,0,0,15.8234,15.8234,14.1766,14.1766,1.02926,3.1721,21.2425,0.0875757,-0.0207236,0.0787769,0,0,3.4125,0.7,-2.24,0.103212,-0.026474,-0.932812,-0.04648,0.08918,0.4585
-0.823674,0,0,15.8237,15.8237,14.1763,14.1763,1.02959,3.17303,21.2392,0.0315546,-0.0386705,-0.150646,1,0,3.85,0.6475,-2.31,0.04697,-0.044408,-1.16046,-0.04648,0.08918,0.4585
-0.824199,0,0,15.8242,15.8242,14.1758,14.1758,1.03025,3.17321,21.2362,0.0315515,-0.0386591,-0.150646,1,0,4.025,0.21,-2.1525,0.04697,-0.044408,-1.16046,-0.04648,0.08918,0.4585
-0.886993,0,0,15.887,15.887,14.113,14.113,1.10874,3.01934,21.3534,-0.166947,-0.091635,8.50697e-05,0,0,3.92,0.14,-1.9425,-0.155062,-0.098698,-1.01101,-0.04648,0.08918,0.4585
-0.948788,0,0,15.9488,15.9488,14.0512,14.0512,1.18599,2.86834,21.4705,-0.164315,-0.0902862,0.000193425,0,0,3.85,0.4025,-1.5575,-0.155062,-0.098698,-1.01101,-0.04648,0.08918,0.4585
-1.01402,0,0,16.014,16.014,13.986,13.986,1.26753,2.96747,21.3735,0.0991601,-0.0872794,0.0154435,0,0,3.5525,0.7,-1.295,0.111264,-0.097112,-0.995764,-0.04648,0.08918,0.4585
-1.07786,0,0,16.0779,16.0779,13.9221,13.9221,1.34732,3.0638,21.2778,0.0974811,-0.085891,0.0153233,0,0,3.2725,0.0525,-0.7,0.111264,-0.097112,-0.995764,-0.04648,0.08918,0.4585
-1.07718,0,0,16.0772,16.0772,13.9228,13.9228,1.34648,3.06358,21.2776,0.0504701,0.0954525,-0.165656,1,0,3.0975,0,-0.525,0.06405,0.084058,-1.17535,-0.04326,0.0931,0.45794
-1.18957,0,0,16.1896,16.1896,13.8104,13.8104,1.48696,3.11807,21.1958,0.0474551,-0.146233,0.0662357,0,0,3.115,-0.1575,0.07,0.061976,-0.15982,-0.945134,-0.04326,0.0931,0.45794
-1.3009,0,0,16.3009,16.3009,13.6991,13.6991,1.62612,3.17167,21.1158,0.046521,-0.14381,0.0661185,0,0,3.5525,-0.0875,0.91,0.061976,-0.15982,-0.945134,-0.04326,0.0931,0.45794
-1.36241,0,0,16.3624,16.3624,13.6376,13.6376,1.70302,3.23471,21.0438,0.0598793,-0.0792105,0.044871,0,0,3.5875,-0.175,1.12,0.076494,-0.096624,-0.966118,-0.04326,0.0931,0.45794
-1.42353,0,0,16.4235,16.4235,13.5765,13.5765,1.77941,3.29626,20.9729,0.0588069,-0.0778818,0.0447694,0,0,3.955,-0.4025,1.68,0.076494,-0.096624,-0.966118,-0.04326,0.0931,0.45794
-1.3903,0,0,16.3903,16.3903,13.6097,13.6097,1.73787,3.23025,21.043,-0.0676029,0.0457218,-0.0488296,0,0,3.9025,-0.2625,1.82,-0.051606,0.027572,-1.05908,-0.04326,0.0931,0.45794
-1.35771,0,0,16.3577,16.3577,13.6423,13.6423,1.69714,3.16544,21.1134,-0.0664736,0.0450142,-0.0487452,0,0,3.9725,-0.1925,1.995,-0.051606,0.027572,-1.05908,-0.04326,0.0931,0.45794
-1.24409,0,0,16.2441,16.2441,13.7559,13.7559,1.55511,3.13312,21.1854,-0.0304365,0.157218,0.00619102,0,0,3.5525,0.28,2.0125,-0.015982,0.14213,-1.00467,-0.04326,0.0931,0.45794
-1.13168,0,0,16.1317,16.1317,13.8683,13.8683,1.41461,3.10094,21.2612,-0.0298757,0.154771,0.006285,0,0,3.185,0.035,2.0475,-0.015982,0.14213,-1.00467,-0.03906,0.09142,0.46242
-1.10023,0,0,16.1002,16.1002,13.8998,13.8998,1.37528,3.05095,21.3267,-0.0519652,0.0435622,-0.0524209,0,0,3.605,0.385,2.0825,-0.03904,0.03172,-1.06299,-0.03906,0.09142,0.46242
-1.06885,0,0,16.0688,16.0688,13.9312,13.9312,1.33606,3.00151,21.3912,-0.0511035,0.0428798,-0.0523592,0,0,3.3425,0.21,1.4875,-0.03904,0.03172,-1.06299,-0.03906,0.09142,0.46242
-1.06934,0,0,16.0693,16.0693,13.9307,13.9307,1.33668,3.00181,21.3939,-0.0303347,0.000512637,-0.174079,1,0,3.8325,0.35,1.1725,-0.018178,-0.010614,-1.18377,-0.03906,0.09142,0.46242
-1.06908,0,0,16.0691,16.0691,13.9309,13.9309,1.33635,3.00205,21.3952,-0.0303389,0.000507007,-0.174079,1,0,3.3425,0.2975,0.4025,-0.018178,-0.010614,-1.18377,-0.03906,0.09142,0.46242
-1.06854,0,0,16.0685,16.0685,13.9315,13.9315,1.33567,3.12943,21.2939,0.142745,0.00317919,-0.0303477,0,0,3.5175,0.455,-0.0525,0.157868,-0.00793,-1.04103,-0.03906,0.09142,0.46242
-1.06765,0,0,16.0677,16.0677,13.9323,13.9323,1.33457,3.25436,21.1912,0.140568,0.00315705,-0.0304686,0,0,3.3425,0.1925,-0.84,0.157868,-0.00793,-1.04103,-0.03906,0.09142,0.46242
-1.03007,0,0,16.0301,16.0301,13.9699,13.9699,1.28759,3.03453,21.3993,-0.228562,0.0447214,0.0437756,0,0,2.9925,0.5775,-1.19,-0.216672,0.034404,-0.967582,-0.03906,0.09142,0.46242
-0.992905,0,0,15.9929,15.9929,14.0071,14.0071,1.24113,2.81857,21.6023,-0.224798,0.043916,0.0439858,0,0,2.905,0.7875,-2.17,-0.216672,0.034404,-0.967582,-0.03962,0.0938,0.4641
-1.09645,0,0,16.0964,16.0964,13.9036,13.9036,1.37056,2.82174,21.567,-0.00484255,-0.136164,0.062374,0,0,3.01,0.56,-2.5725,0.00427,-0.147742,-0.949282,-0.03962,0.0938,0.4641
-1.19886,0,0,16.1989,16.1989,13.8011,13.8011,1.49857,2.82431,21.5309,-0.00488746,-0.133933,0.0623159,0,0,3.36,0.28,-3.0275,0.00427,-0.147742,-0.949282,-0.03962,0.0938,0.4641
-1.27241,0,0,16.2724,16.2724,13.7276,13.7276,1.59051,2.85446,21.4805,0.0266593,-0.0983803,0.0257309,0,0,3.9375,0.315,-3.325,0.036478,-0.113826,-0.985516,-0.03962,0.0938,0.4641
-1.34534,0,0,16.3453,16.3453,13.6547,13.6547,1.68167,2.88383,21.4299,0.0261472,-0.0967926,0.0256599,0,0,4.3225,0.175,-3.57,0.036478,-0.113826,-0.985516,-0.03962,0.0938,0.4641
-1.34568,0,0,16.3457,16.3457,13.6543,13.6543,1.6821,2.88431,21.424,-0.0859924,0.0666205,-0.11315,1,0,3.9725,0.315,-3.8325,-0.076128,0.04941,-1.12325,-0.03962,0.0938,0.4641
-1.34578,0,0,16.3458,16.3458,13.6542,13.6542,1.68223,2.8841,21.4181,-0.0859887,0.0666227,-0.113149,1,0,3.7975,-0.0875,-3.7975,-0.076128,0.04941,-1.12325,-0.03962,0.0938,0.4641
-1.32259,0,0,16.3226,16.3226,13.6774,13.6774,1.65324,2.8664,21.4406,-0.0203209,0.0308234,0.0831065,0,0,3.395,-0.035,-3.5,-0.010492,0.014152,-0.928542,-0.03962,0.0938,0.4641
-1.29965,0,0,16.2996,16.2996,13.7004,13.7004,1.62456,2.84933,21.4685,-0.0200234,0.0303241,0.0831357,0,0,3.3075,0.2625,-2.7825,-0.010492,0.014152,-0.928542,-0.03976,0.09072,0.45948
-1.34289,0,0,16.3429,16.3429,13.6571,13.6571,1.67862,2.99411,21.3345,0.149598,-0.0553256,0.0235956,0,0,3.6925,0,-2.38,0.162382,-0.072346,-0.987468,-0.03976,0.09072,0.45948
-1.38519,0,0,16.3852,16.3852,13.6148,13.6148,1.73149,3.13652,21.2024,0.147116,-0.0544085,0.0234354,0,0,3.4825,0.0175,-1.435,0.162382,-0.072346,-0.987468,-0.03976,0.09072,0.45948
-1.40258,0,0,16.4026,16.4026,13.5974,13.5974,1.75323,3.13522,21.2012,0.00135625,-0.0276504,-0.0563685,0,0,3.4125,-0.1225,-1.015,0.015982,-0.045994,-1.06665,-0.03976,0.09072,0.45948
-1.4202,0,0,16.4202,16.4202,13.5798,13.5798,1.77525,3.13465,21.2017,0.0013661,-0.0272667,-0.0563798,0,0,3.71,0.3325,-0.07,0.015982,-0.045994,-1.06665,-0.03976,0.09072,0.45948
-1.44426,0,0,16.4443,16.4443,13.5557,13.5557,1.80533,3.06021,21.2642,-0.0786105,-0.033824,0.0325658,0,0,3.255,0.175,0.595,-0.065636,-0.05307,-0.97844,-0.03976,0.09072,0.45948
-1.4687,0,0,16.4687,16.4687,13.5313,13.5313,1.83588,2.9866,21.3279,-0.0773276,-0.0332897,0.0326166,0,0,3.7275,-0.0175,1.435,-0.065636,-0.05307,-0.97844,-0.03976,0.09072,0.45948
-1.51133,0,0,16.5113,16.5113,13.4887,13.4887,1.88917,3.07282,21.2487,0.0873621,-0.056545,0.0224252,0,0,2.87,-0.1225,1.855,0.10126,-0.077226,-0.988444,-0.03976,0.09072,0.45948
-1.55352,0,0,16.5535,16.5535,13.4465,13.4465,1.94191,3.15678,21.1634,0.0858989,-0.0556291,0.0223149,0,0,3.0625,-0.4025,2.695,0.10126,-0.077226,-0.988444,-0.0406,0.09632,0.46186
-1.39755,0,0,16.3975,16.3975,13.6025,13.6025,1.74694,3.19119,21.1904,0.0415645,0.222354,0.00468639,0,0,3.6225,-0.105,3.01,0.05734,0.203862,-1.00601,-0.0406,0.09632,0.46186
-1.24386,0,0,16.2439,16.2439,13.7561,13.7561,1.55482,3.22563,21.2181,0.0409643,0.219007,0.00474921,0,0,3.57,0.2275,3.4125,0.05734,0.203862,-1.00601,-0.0406,0.09632,0.46186
-1.18058,0,0,16.1806,16.1806,13.8194,13.8194,1.47572,3.24301,21.2301,0.0169717,0.0885403,0.0403007,0,0,4.515,0.315,3.5525,0.03355,0.074908,-0.970754,-0.0406,0.09632,0.46186
-1.11771,0,0,16.1177,16.1177,13.8823,13.8823,1.39713,3.25998,21.2414,0.016676,0.0871709,0.0403182,0,0,4.1475,0.21,3.15,0.03355,0.074908,-0.970754,-0.0406,0.09632,0.46186
-1.10988,0,0,16.1099,16.1099,13.8901,13.8901,1.38734,3.24223,21.2633,-0.0199463,0.0121371,0.0333318,0,0,4.025,0.2975,2.9925,-0.003538,0.000122,-0.977708,-0.0406,0.09632,0.46186
-1.10183,0,0,16.1018,16.1018,13.8982,13.8982,1.37729,3.22508,21.2844,-0.0196476,0.0119623,0.0333529,0,0,3.815,0.4725,2.485,-0.003538,0.000122,-0.977708,-0.0406,0.09632,0.46186
-1.10336,0,0,16.1034,16.1034,13.8966,13.8966,1.3792,3.20344,21.3057,-0.0237654,-0.00314765,-0.00314238,0,0,3.255,0.7,2.1,-0.008052,-0.015006,-1.01394,-0.0406,0.09632,0.46186
-1.10511,0,0,16.1051,16.1051,13.8949,13.8949,1.38138,3.18231,21.3251,-0.0233972,-0.00310902,-0.00312277,0,0,3.4825,0.77,1.0325,-0.008052,-0.015006,-1.01394,-0.0406,0.09632,0.46186
-1.10449,0,0,16.1045,16.1045,13.8955,13.8955,1.38061,3.18336,21.3267,0.128199,-0.0533166,-0.105294,1,0,3.08,0.77,0.525,0.144204,-0.065148,-1.11532,-0.0392,0.09198,0.4543
-1.10468,0,0,16.1047,16.1047,13.8953,13.8953,1.38085,3.18427,21.3262,0.128183,-0.0533125,-0.105295,1,0,3.71,0.665,-0.6825,0.144204,-0.065148,-1.11532,-0.0392,0.09198,0.4543
-1.0918,0,0,16.0918,16.0918,13.9082,13.9082,1.36475,3.1466,21.3682,-0.0401472,0.0162644,-0.0547198,0,0,3.5175,0.9275,-1.2425,-0.025498,0.004636,-1.06518,-0.0392,0.09198,0.4543
-1.079,0,0,16.079,16.079,13.921,13.921,1.34875,3.10961,21.4087,-0.0395026,0.0159864,-0.054678,0,0,3.465,0.945,-2.1,-0.025498,0.004636,-1.06518,-0.0392,0.09198,0.4543
-1.03116,0,0,16.0312,16.0312,13.9688,13.9688,1.28895,2.90416,21.6075,-0.210497,0.0589145,0.0619663,0,0,3.5525,1.0325,-2.6075,-0.200812,0.048556,-0.949648,-0.0392,0.09198,0.4543
-0.983437,0,0,15.9834,15.9834,14.0166,14.0166,1.2293,2.70179,21.8043,-0.206969,0.0578786,0.0621618,0,0,3.1325,0.875,-3.675,-0.200812,0.048556,-0.949648,-0.0392,0.09198,0.4543
-0.998907,0,0,15.9989,15.9989,14.0011,14.0011,1.24863,2.73316,21.7782,0.0347266,-0.022755,-0.034386,0,0,3.4475,0.4375,-3.9375,0.042456,-0.03233,-1.04542,-0.0392,0.09198,0.4543
-1.01442,0,0,16.0144,16.0144,13.9856,13.9856,1.26802,2.76341,21.7513,0.0341993,-0.0224175,-0.0344187,0,0,3.675,0.07,-4.375,0.042456,-0.03233,-1.04542,-0.0392,0.09198,0.4543
-1.05743,0,0,16.0574,16.0574,13.9426,13.9426,1.32178,2.72453,21.7661,-0.0428737,-0.0655676,-0.0528497,0,0,3.64,0.14,-4.48,-0.035624,-0.076372,-1.06372,-0.03976,0.0973,0.45948
-1.00039,0,0,16.0004,16.0004,13.9996,13.9996,1.25049,2.64743,21.8512,-0.0810124,0.0803538,-0.0439065,0,0,4.06,-0.0875,-4.2525,-0.075274,0.070638,-1.05493,-0.03976,0.0973,0.45948
-0.94318,0,0,15.9432,15.9432,14.0568,14.0568,1.17898,2.57116,21.937,-0.0796827,0.0791086,-0.0438194,0,0,3.29,-0.3325,-3.885,-0.075274,0.070638,-1.05493,-0.03976,0.0973,0.45948
-0.955725,0,0,15.9557,15.9557,14.0443,14.0443,1.19466,2.52872,21.9696,-0.0448053,-0.0222268,-0.0825209,0,0,3.465,-0.4025,-3.6225,-0.040992,-0.030866,-1.09336,-0.03976,0.0973,0.45948
-0.967717,0,0,15.9677,15.9677,14.0323,14.0323,1.20965,2.48655,22.0037,-0.0440699,-0.0219648,-0.0824942,0,0,3.1675,-0.63,-2.7475,-0.040992,-0.030866,-1.09336,-0.03976,0.0973,0.45948
-0.957008,0,0,15.957,15.957,14.043,14.043,1.19626,2.65437,21.8659,0.167183,0.018223,0.0735239,0,0,2.975,-0.3325,-2.1875,0.174094,0.009516,-0.938424,-0.03976,0.0973,0.45948
-0.947229,0,0,15.9472,15.9472,14.0528,14.0528,1.18404,2.81904,21.7303,0.164313,0.0180071,0.0733912,0,0,3.5,-0.595,-0.8575,0.174094,0.009516,-0.938424,-0.03976,0.0973,0.45948
-0.860621,0,0,15.8606,15.8606,14.1394,14.1394,1.07578,2.85982,21.7288,0.0566942,0.130919,-0.0844727,0,0,3.395,-0.7,-0.35,0.066734,0.124196,-1.09507,-0.03976,0.0973,0.45948
-0.776062,0,0,15.7761,15.7761,14.2239,14.2239,0.970078,2.89911,21.734,0.0560094,0.129076,-0.0844743,0,0,4.0075,-0.8225,0.6125,0.066734,0.124196,-1.09507,-0.0434,0.09226,0.46004
-0.792406,0,0,15.7924,15.7924,14.2076,14.2076,0.990508,2.86385,21.7694,-0.0363125,-0.0231037,-0.0185491,0,0,4.06,-0.6825,1.2075,-0.026596,-0.028182,-1.02968,-0.0434,0.09226,0.46004
-0.808032,0,0,15.808,15.808,14.192,14.192,1.01004,2.82965,21.8066,-0.0357164,-0.0227628,-0.0185254,0,0,3.675,-0.3675,2.3275,-0.026596,-0.028182,-1.02968,-0.0434,0.09226,0.46004
-0.845556,0,0,15.8456,15.8456,14.1544,14.1544,1.05694,2.90241,21.7443,0.0779408,-0.0506462,-0.00680054,0,0,3.64,-0.2625,2.59,0.088816,-0.056852,-1.01797,-0.0434,0.09226,0.46004
-0.881586,0,0,15.8816,15.8816,14.1184,14.1184,1.10198,2.97423,21.6834,0.076689,-0.0498626,-0.00687957,0,0,2.975,-0.0875,3.325,0.088816,-0.056852,-1.01797,-0.0434,0.09226,0.46004
-0.881152,0,0,15.8812,15.8812,14.1188,14.1188,1.10144,2.97398,21.6902,0.0101191,-0.0269122,0.167462,1,0,3.0625,0.07,3.5525,0.02196,-0.033916,-0.844972,-0.0434,0.09226,0.46004
-0.881067,0,0,15.8811,15.8811,14.1189,14.1189,1.10133,2.97491,21.6969,0.010103,-0.0269141,0.167461,1,0,3.3075,0.7525,3.535,0.02196,-0.033916,-0.844972,-0.0434,0.09226,0.46004
