pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
17.7801,0,0,5,5,22.7801,22.7801,-23.7068,4.01507,81.2356,0.167651,-0.225275,0.190678,1,0,2.205,-0.5425,-1.715,0.198372,0.187758,-0.73749,-0.0448,-0.09366,0.50834
17.8667,0,0,5,5,22.8667,22.8667,-23.8223,3.95234,81.6646,-0.0669391,0.108093,0.0449817,0,0,1.26,-1.2425,-1.9075,-0.038308,0.522648,-0.881328,-0.0448,-0.09366,0.50834
17.9465,0,0,5,5,22.9465,22.9465,-23.9287,3.89352,82.0919,-0.0659148,0.106371,0.044296,0,0,5.25,0.35,-1.2775,-0.038308,0.522648,-0.881328,-0.0448,-0.09366,0.50834
17.9455,0,0,5,5,22.9455,22.9455,-23.9274,3.8933,82.0908,0.153492,0.10175,-0.113929,1,0,4.3225,0.07,-0.945,0.182024,0.518012,-1.03834,-0.0448,-0.09366,0.50834
17.9445,0,0,5,5,22.9445,22.9445,-23.926,3.89173,82.0879,0.153519,0.101771,-0.113918,1,0,4.445,-0.245,-2.17,0.182024,0.518012,-1.03834,-0.04438,-0.09478,0.51142
18.079,0,0,5,5,23.079,23.079,-24.1054,3.70206,82.5941,-0.220269,0.191523,0.111974,0,0,3.7975,0.0175,-1.855,-0.196664,0.61061,-0.81313,-0.04438,-0.09478,0.51142
18.2117,0,0,5,5,23.2117,23.2117,-24.2823,3.51753,83.1006,-0.217055,0.188628,0.110896,0,0,3.675,0.7875,0.1575,-0.196664,0.61061,-0.81313,-0.04438,-0.09478,0.51142
18.4375,0,0,5,5,23.4375,23.4375,-24.5833,3.59991,83.5915,0.0964011,0.189265,0.146637,0,0,4.7075,1.1725,0.28,0.11956,0.615978,-0.775432,-0.04438,-0.09478,0.51142
18.6622,0,0,5,5,23.6622,23.6622,-24.883,3.67992,84.0821,0.0950076,0.184562,0.144373,0,0,2.1875,-0.0525,0.0875,0.11956,0.615978,-0.775432,-0.04438,-0.09478,0.51142
18.6615,0,0,5,5,23.6615,23.6615,-24.882,3.6825,84.0825,0.187899,-0.246773,0.354127,1,0,4.095,1.19,0.56,0.21289,0.185074,-0.5673,-0.04438,-0.09478,0.51142
18.6615,0,0,5,5,23.6615,23.6615,-24.882,3.68446,84.0856,0.187865,-0.246773,0.354125,1,0,3.4475,0.1925,1.8375,0.21289,0.185074,-0.5673,-0.04438,-0.09478,0.51142
18.3152,0,0,5,5,23.3152,23.3152,-24.4202,3.39862,84.2136,-0.379353,-0.306394,-0.129731,0,0,3.08,-0.0525,2.03,-0.36173,0.11834,-1.05103,-0.04438,-0.09478,0.51142
18.1151,0,0,5,5,23.1151,23.1151,-24.1535,3.09668,84.2318,-0.374092,-0.30228,-0.127547,0,1,3.465,-0.2975,1.575,-0.36173,0.11834,-1.05103,-0.04186,-0.09814,0.51338
17.835,0,0,5,5,22.835,22.835,-23.7801,3.40019,84.2569,0.326451,-0.458396,-0.00112273,0,1,2.7125,0.7525,2.5725,0.34709,-0.043676,-0.927932,-0.04186,-0.09814,0.51338
17.5565,0,0,5,5,22.5565,22.5565,-23.4086,3.69766,84.2838,0.321269,-0.452338,0.00117243,0,1,4.13,-0.3325,2.17,0.34709,-0.043676,-0.927932,-0.04186,-0.09814,0.51338
17.5573,0,0,5,5,22.5573,22.5573,-23.4097,3.69761,84.2871,0.000183655,0.142524,-0.24756,1,1,2.87,-0.8575,1.4175,0.024644,0.550586,-1.17474,-0.04186,-0.09814,0.51338
17.5572,0,0,5,5,22.5572,22.5572,-23.4096,3.69632,84.2904,0.00020598,0.142525,-0.247558,1,1,3.4825,-1.5575,1.225,0.024644,0.550586,-1.17474,-0.04186,-0.09814,0.51338
17.3228,0,0,5,5,22.3228,22.3228,-23.0971,3.61506,84.3125,-0.0958102,-0.346268,-0.0543865,0,1,4.795,-0.1575,1.12,-0.0732,0.05734,-0.985272,-0.04186,-0.09814,0.51338
17.0934,0,0,5,5,22.0934,22.0934,-22.7912,3.53485,84.3314,-0.0944128,-0.341395,-0.0522288,0,1,3.6925,0.4025,-0.1925,-0.0732,0.05734,-0.985272,-0.04186,-0.09814,0.51338
17.1599,0,0,5,5,22.1599,22.1599,-22.8799,3.39024,84.325,-0.167458,0.114731,-0.00584478,0,1,2.59,-0.875,-1.3475,-0.149084,0.514474,-0.93879,-0.04186,-0.09814,0.51338
17.2254,0,0,5,5,22.2254,22.2254,-22.9673,3.2478,84.3189,-0.164976,0.113273,-0.00630511,0,1,2.59,-0.875,-1.3475,-0.149084,0.514474,-0.93879,-0.04858,-0.0987,0.51324
17.1855,0,0,5,5,22.1855,22.1855,-22.914,3.13723,84.3197,-0.121136,-0.0682495,0.0255077,0,1,5.7575,0.175,-1.4175,-0.106994,0.332328,-0.90768,-0.04858,-0.0987,0.51324
17.1461,0,0,5,5,22.1461,22.1461,-22.8615,3.02833,84.3203,-0.119239,-0.0674468,0.0259575,0,1,5.7575,0.175,-1.4175,-0.106994,0.332328,-0.90768,-0.04858,-0.0987,0.51324
17.147,0,0,5,5,22.147,22.147,-22.8626,3.02544,84.3171,-0.101816,-0.359837,0.074394,1,1,3.0275,-0.91,-2.6775,-0.089548,0.04026,-0.859612,-0.04858,-0.0987,0.51324
17.1478,0,0,5,5,22.1478,22.1478,-22.8638,3.02254,84.3139,-0.101765,-0.359857,0.0743887,1,1,3.0275,-0.91,-2.6775,-0.089548,0.04026,-0.859612,-0.04858,-0.0987,0.51324
17.1508,0,0,5,5,22.1508,22.1508,-22.8677,3.02094,84.311,0.24802,0.116252,-0.0416999,1,1,1.4525,-0.2975,-2.1875,0.26169,0.515938,-0.97478,-0.04858,-0.0987,0.51324
17.1512,0,0,5,5,22.1512,22.1512,-22.8683,3.01873,84.3075,-0.133042,-0.0314097,-0.25219,1,1,3.3425,-0.4725,-2.6775,-0.121024,0.36844,-1.18364,-0.04858,-0.0987,0.51324
17.1522,0,0,5,5,22.1522,22.1522,-22.8696,3.01961,84.3048,-0.133057,-0.0314297,-0.252199,1,1,2.94,1.015,-1.5575,-0.121024,0.36844,-1.18364,-0.04858,-0.0987,0.51324
17.1509,0,0,5,5,22.1509,22.1509,-22.8678,3.01994,84.3031,0.100432,-0.0500868,0.329113,1,1,4.6025,0.49,-1.1375,0.11346,0.349774,-0.606828,-0.0413,-0.09828,0.5201
17.1266,0,0,5,5,22.1266,22.1266,-22.8354,2.87296,84.3033,-0.161845,-0.0482746,0.0171644,0,1,2.38,-0.1925,-1.33,-0.1525,0.351116,-0.916708,-0.0413,-0.09828,0.5201
17.1026,0,0,5,5,22.1026,22.1026,-22.8034,2.72831,84.304,-0.159323,-0.0478081,0.0174945,0,1,2.4325,-0.2625,-0.98,-0.1525,0.351116,-0.916708,-0.0413,-0.09828,0.5201
17.1031,0,0,5,5,22.1031,22.1031,-22.8042,2.73003,84.3027,0.101234,0.182023,-0.0533302,1,1,3.185,1.1375,-0.595,0.10919,0.58072,-0.98698,-0.0413,-0.09828,0.5201
17.1037,0,0,5,5,22.1037,22.1037,-22.8049,2.73174,84.3014,0.101204,0.182012,-0.0533365,1,1,3.185,1.1375,-0.595,0.10919,0.58072,-0.98698,-0.0413,-0.09828,0.5201
17.0632,0,0,5,5,22.0632,22.0632,-22.751,2.87179,84.3052,0.160842,-0.0612065,-0.0161981,0,1,2.9925,-0.805,0.105,0.171532,0.336842,-0.95038,-0.0413,-0.09828,0.5201
17.0596,0,0,5,5,22.0596,22.0596,-22.7462,2.87277,84.3068,-0.219061,-0.453767,-0.177352,1,1,6.195,0.07,0.8225,-0.209962,-0.055388,-1.11032,-0.0413,-0.09828,0.5201
17.0576,0,0,5,5,22.0576,22.0576,-22.7435,2.87503,84.3085,-0.2191,-0.453723,-0.177336,1,1,5.04,0.77,1.1025,-0.209962,-0.055388,-1.11032,-0.0413,-0.09828,0.5201
17.0575,0,0,5,5,22.0575,22.0575,-22.7433,2.87646,84.3108,-0.278167,-0.188216,-0.310366,1,1,3.5875,0.1575,1.295,-0.269254,0.20984,-1.24233,-0.04494,-0.09548,0.51814
17.0589,0,0,5,5,22.0589,22.0589,-22.7453,2.87901,84.3148,0.0771338,0.245181,-0.11059,1,1,2.38,0.4025,2.415,0.087596,0.642818,-1.04408,-0.04494,-0.09548,0.51814
17.0621,0,0,5,5,22.0621,22.0621,-22.7495,2.88087,84.3188,-0.130153,-0.136044,0.0799501,1,1,1.0675,0.0175,2.2925,-0.120536,0.262056,-0.854976,-0.04494,-0.09548,0.51814
17.0627,0,0,5,5,22.0627,22.0627,-22.7502,2.88085,84.322,-0.130153,-0.136055,0.0799455,1,1,3.0975,-0.8225,1.435,-0.120536,0.262056,-0.854976,-0.04494,-0.09548,0.51814
16.9681,0,0,5,5,21.9681,21.9681,-22.6241,3.3036,84.333,0.44962,-0.197868,0.122474,0,1,4.27,-0.7,2.135,0.46909,0.198128,-0.813252,-0.04494,-0.09548,0.51814
16.8722,0,0,5,5,21.8722,21.8722,-22.4962,3.72045,84.3443,0.442358,-0.19564,0.122918,0,1,6.1775,-0.735,1.8025,0.46909,0.198128,-0.813252,-0.04494,-0.09548,0.51814
16.8122,0,0,5,5,21.8122,21.8122,-22.4163,3.71122,84.3515,-0.00612774,-0.054767,-0.122438,0,1,4.0075,-0.2625,0.98,0.018544,0.337574,-1.05725,-0.04494,-0.09548,0.51814
16.8155,0,0,5,5,21.8155,21.8155,-22.4207,3.71172,84.3532,-0.358931,0.106615,-0.076854,1,1,1.0675,-0.175,0.7,-0.335744,0.498858,-1.01199,-0.04522,-0.09926,0.51842
16.817,0,0,5,5,21.817,21.817,-22.4226,3.71302,84.3534,0.541134,-0.0426551,-0.0927286,1,1,2.4675,0.5775,0.105,0.568154,0.349774,-1.02773,-0.04522,-0.09926,0.51842
16.8185,0,0,5,5,21.8185,21.8185,-22.4247,3.71158,84.3514,0.541159,-0.0426894,-0.092741,1,1,2.4675,-0.42,-1.6625,0.568154,0.349774,-1.02773,-0.04522,-0.09926,0.51842
16.8168,0,0,5,5,21.8168,21.8168,-22.4225,3.70913,84.3492,-0.195002,-0.147194,0.137682,1,1,4.9175,-0.9275,-1.995,-0.171166,0.245342,-0.7991,-0.04522,-0.09926,0.51842
16.8119,0,0,5,5,21.8119,21.8119,-22.4159,3.70744,84.3471,0.168877,0.193644,0.00531177,1,1,7.315,-0.525,-1.8025,0.194224,0.585722,-0.930494,-0.04522,-0.09926,0.51842
16.811,0,0,5,5,21.811,21.811,-22.4146,3.70555,84.3427,0.16891,0.193664,0.00532244,1,1,4.4625,-0.1225,-3.08,0.194224,0.585722,-0.930494,-0.04522,-0.09926,0.51842
16.8119,0,0,5,5,21.8119,21.8119,-22.4159,3.70397,84.3376,-0.00867411,-0.0349787,0.200189,1,1,3.0275,0.1925,-3.3775,0.01586,0.357338,-0.737124,-0.04522,-0.09926,0.51842
16.8167,0,0,5,5,21.8167,21.8167,-22.4223,3.70368,84.3326,-0.0086691,-0.0350821,0.200147,1,1,0.1575,0.8925,-3.08,0.01586,0.357338,-0.737124,-0.04522,-0.09926,0.51842
16.8291,0,0,5,5,21.8291,21.8291,-22.4388,3.5222,84.3273,-0.21094,0.0250282,-0.0304302,0,1,0,0.35,-3.0275,-0.190442,0.417728,-0.965996,-0.04018,-0.09758,0.5145
16.9827,0,0,5,5,21.9827,21.9827,-22.6436,3.31518,84.3108,-0.250218,0.242456,0.0634403,0,1,3.3425,0.7175,-2.73,-0.233508,0.638304,-0.87169,-0.04018,-0.09758,0.5145
17.1309,0,0,5,5,22.1309,22.1309,-22.8411,3.10973,84.2972,-0.246638,0.239204,0.062295,0,1,5.635,-0.49,-1.925,-0.233508,0.638304,-0.87169,-0.04018,-0.09758,0.5145
17.1272,0,0,5,5,22.1272,22.1272,-22.8362,3.10843,84.2959,0.222927,-0.118427,0.192901,1,1,6.3525,-0.49,-1.2775,0.238022,0.280966,-0.742126,-0.04018,-0.09758,0.5145
17.1235,0,0,5,5,22.1235,22.1235,-22.8313,3.10713,84.2946,0.22295,-0.118349,0.192935,1,1,6.3525,-0.49,-1.2775,0.238022,0.280966,-0.742126,-0.04018,-0.09758,0.5145
16.9396,0,0,5,5,21.9396,21.9396,-22.5861,3.35863,84.3081,0.295953,-0.294692,-0.0665403,0,1,0.6475,0.35,-0.49,0.315736,0.100772,-1.00101,-0.04018,-0.09758,0.5145
16.7581,0,0,5,5,21.7581,21.7581,-22.3441,3.60657,84.3225,0.291634,-0.290696,-0.0651724,0,1,0.6475,0.35,-0.49,0.315736,0.100772,-1.00101,-0.04018,-0.09758,0.5145
16.7608,0,0,5,5,21.7608,21.7608,-22.3478,3.60857,84.3235,0.0645425,0.283974,-0.103928,1,0,1.47,0.7875,0.6825,0.087718,0.674904,-1.03944,-0.04242,-0.09408,0.5075
16.7602,0,0,5,5,21.7602,21.7602,-22.3469,3.60894,84.3259,-0.164829,-0.134785,0.0818528,1,0,3.955,-0.42,1.1025,-0.142618,0.256566,-0.855098,-0.04242,-0.09408,0.5075
16.7596,0,0,5,5,21.7596,21.7596,-22.3461,3.60931,84.3283,-0.164835,-0.134771,0.081858,1,0,3.955,-0.42,1.1025,-0.142618,0.256566,-0.855098,-0.04242,-0.09408,0.5075
17.1597,0,0,5,5,22.1597,22.1597,-22.8796,3.99606,84.8003,0.471696,0.278039,0.309261,0,0,8.2425,-0.2625,2.1175,0.503372,0.677344,-0.625494,-0.04242,-0.09408,0.5075
17.2951,0,0,5,5,22.2951,22.2951,-23.0601,3.78121,85.2895,-0.257243,0.218013,0.0886829,0,0,3.1675,-0.9625,1.75,-0.23241,0.62037,-0.843386,-0.04242,-0.09408,0.5075
17.431,0,0,5,5,22.431,22.431,-23.2413,3.57157,85.7752,-0.253591,0.215018,0.0876577,0,0,1.5225,0.5425,1.75,-0.23241,0.62037,-0.843386,-0.04242,-0.09408,0.5075
17.4345,0,0,5,5,22.4345,22.4345,-23.246,3.5755,85.7787,0.57633,-0.031384,-0.126923,1,0,0.84,1.225,2.5025,0.601094,0.374296,-1.05628,-0.04242,-0.09408,0.5075
17.4347,0,0,5,5,22.4347,22.4347,-23.2463,3.57633,85.7818,0.576316,-0.0313891,-0.126926,1,0,3.2725,-0.35,1.5575,0.601094,0.374296,-1.05628,-0.04242,-0.09408,0.5075
17.4327,0,0,5,5,22.4327,22.4327,-23.2437,3.57602,85.7839,-0.642059,0.282275,-0.140186,1,0,4.9875,-0.735,0.77,-0.622444,0.687592,-1.06945,-0.04578,-0.09716,0.5103
17.4329,0,0,5,5,22.4329,22.4329,-23.2438,3.98407,85.9395,0.42489,-0.192371,0.153843,0,0,5.3025,-1.225,1.26,0.456158,0.213256,-0.777262,-0.04578,-0.09716,0.5103
16.8028,0,0,5,5,21.8028,21.8028,-22.4038,4.10493,85.5818,0.0803178,-0.816335,0.135158,0,0,7.42,-1.5225,1.855,0.11224,-0.423584,-0.801296,-0.04578,-0.09716,0.5103
16.801,0,0,5,5,21.801,21.801,-22.4014,4.10412,85.5848,-0.128745,0.436723,0.0321439,1,0,4.795,-1.1725,1.12,-0.097722,0.828136,-0.903532,-0.04578,-0.09716,0.5103
16.6013,0,0,5,5,21.6013,21.6013,-22.135,3.97896,85.7509,-0.151106,-0.192637,-0.0573071,0,0,0.7525,-0.21,0.14,-0.122366,0.1952,-0.994178,-0.04578,-0.09716,0.5103
16.8043,0,0,5,5,21.8043,21.8043,-22.4058,4.22143,86.133,0.243875,0.0738707,0.20681,0,0,1.785,0.315,-0.035,0.278526,0.465674,-0.730048,-0.04578,-0.09716,0.5103
16.8825,0,0,5,5,21.8825,21.8825,-22.5101,4.35524,86.4564,0.16586,0.0615128,-0.0138766,0,0,1.61,1.2425,-0.8225,0.20252,0.454938,-0.948184,-0.04578,-0.09716,0.5103
17.0627,0,0,5,5,22.0627,22.0627,-22.7503,4.19106,86.942,-0.185535,0.216336,0.146635,0,0,3.3075,-0.63,-1.9425,-0.153232,0.613538,-0.78751,-0.04578,-0.09716,0.5103
17.2364,0,0,5,5,22.2364,22.2364,-22.9819,4.02927,87.4243,-0.182718,0.212542,0.145254,0,0,6.09,-0.2975,-2.6425,-0.153232,0.613538,-0.78751,-0.04578,-0.09716,0.5103
17.2313,0,0,5,5,22.2313,22.2313,-22.975,4.0291,87.4209,0.0852825,-0.168505,0.149236,1,0,7.5775,0.595,-2.135,0.1159,0.232776,-0.783606,-0.04746,-0.09282,0.50834
17.2308,0,0,5,5,22.2308,22.2308,-22.9744,4.02648,87.417,0.0853281,-0.168497,0.149243,1,0,4.0425,-0.595,-2.9925,0.1159,0.232776,-0.783606,-0.04746,-0.09282,0.50834
16.9855,0,0,5,5,21.9855,21.9855,-22.6474,3.8346,87.545,-0.216503,-0.236246,-0.0132118,0,0,1.435,-0.1925,-3.325,-0.190564,0.159942,-0.947208,-0.04746,-0.09282,0.50834
16.7456,0,0,5,5,21.7456,21.7456,-22.3274,3.64572,87.6704,-0.213213,-0.23118,-0.0108818,0,0,1.645,0.3325,-3.5875,-0.190564,0.159942,-0.947208,-0.04746,-0.09282,0.50834
16.8117,0,0,5,5,21.8117,21.8117,-22.4157,3.72494,87.9926,0.101148,0.0756809,-0.0420401,0,0,1.0325,1.785,-2.8175,0.126514,0.46787,-0.977464,-0.04746,-0.09282,0.50834
16.8732,0,0,5,5,21.8732,21.8732,-22.4976,3.79966,88.3149,0.0998468,0.0743949,-0.0426642,0,0,3.395,-0.3325,-3.08,0.126514,0.46787,-0.977464,-0.04746,-0.09282,0.50834
16.8729,0,0,5,5,21.8729,21.8729,-22.4972,3.79739,88.3107,-0.204192,-0.00864524,-0.153681,1,0,3.9725,-0.3675,-3.0625,-0.178852,0.38491,-1.08763,-0.04746,-0.09282,0.50834
16.8697,0,0,5,5,21.8697,21.8697,-22.4929,3.79712,88.3093,0.227087,-0.385461,0.218881,1,0,5.985,0.07,-1.0675,0.254248,0.008418,-0.71797,-0.04746,-0.09282,0.50834
16.9222,0,0,5,5,21.9222,21.9222,-22.5629,3.66878,88.6833,-0.150443,0.117497,-0.00116029,0,0,5.845,-0.14,-0.595,-0.127124,0.512034,-0.935984,-0.04452,-0.10276,0.50988
16.9259,0,0,5,5,21.9259,21.9259,-22.5678,3.66912,88.6836,0.0801315,0.446305,0.0488466,1,0,0.805,0.0175,-0.0175,0.104432,0.84058,-0.88633,-0.04452,-0.10276,0.50988
16.7224,0,0,5,5,21.7224,21.7224,-22.2966,3.45768,88.8501,-0.236665,-0.182642,0.0058626,0,0,2.0825,0.3675,0.2975,-0.217404,0.20801,-0.930982,-0.04452,-0.10276,0.50988
16.724,0,0,5,5,21.724,21.724,-22.2987,3.46092,88.8519,0.0757401,0.191644,-0.172799,1,0,2.31,1.295,1.365,0.09638,0.58194,-1.10825,-0.04452,-0.10276,0.50988
16.7256,0,0,5,5,21.7256,21.7256,-22.3008,3.46446,88.8541,0.264467,0.319355,-0.00130331,1,0,2.2925,1.33,1.715,0.285968,0.709552,-0.938058,-0.04452,-0.10276,0.50988
16.723,0,0,5,5,21.723,21.723,-22.2973,3.46321,88.8585,-0.287056,-0.235166,-0.188775,1,0,5.39,-1.715,1.7675,-0.267912,0.15555,-1.12411,-0.04452,-0.10276,0.50988
16.9764,0,0,5,5,21.9764,21.9764,-22.6353,3.74015,89.2817,0.32223,0.185488,0.141024,0,0,5.5125,-0.0525,2.4325,0.348798,0.581086,-0.794342,-0.04452,-0.10276,0.50988
16.9722,0,0,5,5,21.9722,21.9722,-22.6296,3.74165,89.2865,-0.137619,-0.315383,0.059915,1,0,6.58,-0.3675,2.6775,-0.112972,0.080642,-0.874862,-0.04452,-0.10276,0.50988
17.1384,0,0,5,5,22.1384,22.1384,-22.8513,3.90933,89.6736,0.20533,0.153884,0.036112,0,0,3.3775,-1.05,2.31,0.234362,0.552904,-0.896822,-0.05068,-0.09492,0.50708
17.1389,0,0,5,5,22.1389,22.1389,-22.8519,3.90935,89.677,-0.269315,-0.229848,0.132253,1,0,3.08,-0.84,1.54,-0.242292,0.16958,-0.801418,-0.05068,-0.09492,0.50708
16.8692,0,0,5,5,21.8692,21.8692,-22.4923,3.81014,89.7522,-0.118524,-0.275164,-0.116286,0,0,3.675,-0.4725,1.61,-0.092598,0.118584,-1.05054,-0.05068,-0.09492,0.50708
17.1525,0,0,5,5,22.1525,22.1525,-22.8699,4.0208,90.213,0.248947,0.26233,0.127581,0,0,3.08,1.5225,1.575,0.280112,0.661484,-0.80581,-0.05068,-0.09492,0.50708
17.0485,0,0,5,5,22.0485,22.0485,-22.7314,3.99471,90.4214,-0.0325674,-0.130783,0.0465388,0,0,4.515,-0.7525,0.6475,-0.00305,0.26657,-0.887184,-0.05068,-0.09492,0.50708
17.0476,0,0,5,5,22.0476,22.0476,-22.7301,3.9957,90.4225,0.123889,0.203987,-0.20267,1,0,4.235,0.1925,0.5425,0.154086,0.600972,-1.13448,-0.05068,-0.09492,0.50708
16.8998,0,0,5,5,21.8998,21.8998,-22.533,4.17448,90.5338,0.195247,-0.229852,-0.0231569,0,0,5.775,0.2275,0.5075,0.228872,0.164334,-0.957456,-0.05068,-0.09492,0.50708
16.9012,0,0,5,5,21.9012,21.9012,-22.5349,4.17351,90.5343,0.0904221,0.352417,-0.207591,1,0,2.4675,-0.7175,-0.245,0.123586,0.74603,-1.14046,-0.05068,-0.09492,0.50708
16.9024,0,0,5,5,21.9024,21.9024,-22.5365,4.17276,90.5341,-0.183394,0.169323,-0.173544,1,0,2.6775,-0.4375,-0.5775,-0.151402,0.563152,-1.10666,-0.04732,-0.09478,0.51128
16.9018,0,0,5,5,21.9018,21.9018,-22.5357,4.1724,90.5329,-0.26867,-0.238201,-0.186448,1,0,4.0775,-0.0175,-0.98,-0.237046,0.156038,-1.11947,-0.04732,-0.09478,0.51128
16.9034,0,0,5,5,21.9034,21.9034,-22.5379,4.17243,90.531,0.529126,0.373498,0.0638607,1,0,2.45,0.3675,-1.33,0.564128,0.767136,-0.87108,-0.04732,-0.09478,0.51128
16.3511,0,0,5,5,21.3511,21.3511,-21.8015,3.69563,90.3532,-0.566148,-0.590026,0.0663999,0,0,2.7475,-1.1025,-2.45,-0.54412,-0.207034,-0.873886,-0.04732,-0.09478,0.51128
16.3512,0,0,5,5,21.3512,21.3512,-21.8016,3.69154,90.3505,-0.261755,-0.170647,-0.172978,1,0,3.5875,-1.715,-2.66,-0.23851,0.211914,-1.11142,-0.04732,-0.09478,0.51128
16.3516,0,0,5,5,21.3516,21.3516,-21.8021,3.69319,90.3463,0.0421731,-0.419793,0.26287,1,0,3.4475,1.7325,-2.205,0.066734,-0.036966,-0.67893,-0.04732,-0.09478,0.51128
16.3235,0,0,5,5,21.3235,21.3235,-21.7647,3.75173,90.5843,0.0745622,-0.0298225,-0.0622713,0,0,4.9,0.0525,-2.66,0.100284,0.35197,-1.00174,-0.04732,-0.09478,0.51128
16.326,0,0,5,5,21.326,21.326,-21.768,3.74928,90.581,-0.0211259,0.0398568,-0.176264,1,0,1.82,-0.6825,-2.6425,0.004148,0.421632,-1.11484,-0.04732,-0.09478,0.51128
16.3255,0,0,5,5,21.3255,21.3255,-21.7674,3.7467,90.5772,-0.0484152,0.176281,0.376766,1,0,4.06,-0.6825,-2.8525,-0.023302,0.557906,-0.56608,-0.04732,-0.09478,0.51128
16.3255,0,0,5,5,21.3255,21.3255,-21.7673,3.74784,90.5735,0.72555,0.0975114,-0.162979,1,1,3.745,1.3475,-2.0475,0.75396,0.479216,-1.10166,-0.04914,-0.09618,0.51282
16.3271,0,0,5,5,21.3271,21.3271,-21.7695,3.74865,90.5693,0.228417,0.154753,0.275194,1,1,2.485,1.2775,-2.415,0.254736,0.536434,-0.666852,-0.04914,-0.09618,0.51282
16.3283,0,0,5,5,21.3283,21.3283,-21.771,3.74723,90.5673,-0.237335,0.0862154,-0.303532,1,1,2.8,-0.42,-1.68,-0.213012,0.467992,-1.24111,-0.04914,-0.09618,0.51282
16.3638,0,0,5,5,21.3638,21.3638,-21.8184,3.94068,90.5626,0.225923,0.0518262,0.0206579,0,1,3.6925,1.2775,-0.6825,0.25559,0.43432,-0.918904,-0.04914,-0.09618,0.51282
16.3224,0,0,5,5,21.3224,21.3224,-21.7633,3.75196,90.5686,-0.212634,-0.0475081,-0.0451726,0,1,5.0925,-3.7275,-0.175,-0.188124,0.33428,-0.984784,-0.04914,-0.09618,0.51282
16.3249,0,0,5,5,21.3249,21.3249,-21.7665,3.7526,90.5698,-0.211795,0.308316,-0.157447,1,1,1.68,0,0.525,-0.18727,0.689788,-1.09617,-0.04914,-0.09618,0.51282
16.3251,0,0,5,5,21.3251,21.3251,-21.7668,3.75464,90.5718,0.250787,-0.042679,0.205985,1,1,3.36,0.6125,1.19,0.277306,0.33916,-0.735538,-0.04914,-0.09618,0.51282
16.3255,0,0,5,5,21.3255,21.3255,-21.7673,3.75613,90.5753,-0.0641297,0.208406,-0.0932761,1,1,3.15,-0.035,1.9425,-0.038918,0.589992,-1.03249,-0.04914,-0.09618,0.51282
16.3493,0,0,5,5,21.3493,21.3493,-21.799,3.83083,90.577,0.0750068,0.0071487,0.0666408,0,1,2.1175,-0.21,1.9425,0.102114,0.389424,-0.87352,-0.04648,-0.10304,0.51352
16.349,0,0,5,5,21.349,21.349,-21.7987,3.83187,90.5815,-0.120603,-0.0375438,0.110534,1,1,3.5875,-0.5075,2.3975,-0.094306,0.344772,-0.829966,-0.04648,-0.10304,0.51352
16.3484,0,0,5,5,21.3484,21.3484,-21.7979,3.83304,90.5872,-0.148687,-0.00162475,-0.282774,1,1,3.815,-0.6825,3.045,-0.122488,0.38064,-1.22024,-0.04648,-0.10304,0.51352
16.345,0,0,5,5,21.345,21.345,-21.7933,3.83625,90.5914,0.0685952,-0.174236,0.164908,1,1,5.985,0.77,2.6425,0.09577,0.208132,-0.776042,-0.04648,-0.10304,0.51352
16.3428,0,0,5,5,21.3428,21.3428,-21.7904,3.83592,90.5953,-0.175099,0.169964,-0.365842,1,1,5.0575,-1.12,1.785,-0.148962,0.551928,-1.30272,-0.04648,-0.10304,0.51352
16.3441,0,0,5,5,21.3441,21.3441,-21.7921,3.83588,90.5988,-0.230253,0.11852,-0.102989,1,1,2.45,-0.8575,1.575,-0.20435,0.500566,-1.04188,-0.04648,-0.10304,0.51352
16.3436,0,0,5,5,21.3436,21.3436,-21.7915,3.83634,90.6017,0.0857232,-0.0910391,0.145616,1,1,3.815,-0.455,1.365,0.112972,0.291214,-0.795196,-0.04648,-0.10304,0.51352
16.3851,0,0,5,5,21.3851,21.3851,-21.8469,4.08888,90.5989,0.28032,0.0338475,0.0817798,0,1,3.2375,0.315,0.525,0.312808,0.416752,-0.857904,-0.04648,-0.10304,0.51352
16.3869,0,0,5,5,21.3869,21.3869,-21.8492,4.08892,90.5992,-0.11949,0.339737,-0.0416757,1,0,2.24,-0.1225,-0.1225,-0.088694,0.722362,-0.980392,-0.04452,-0.09688,0.5096
16.3007,0,0,5,5,21.3007,21.3007,-21.7342,4.20899,90.7762,0.137548,-0.135864,-0.027918,0,0,4.2,-1.435,-0.385,0.171532,0.245342,-0.967338,-0.04452,-0.09688,0.5096
16.3542,0,0,5,5,21.3542,21.3542,-21.8056,4.29416,91.0825,0.092574,0.0280161,0.0402469,0,0,5.5125,-0.1925,-0.455,0.127856,0.410164,-0.89914,-0.04452,-0.09688,0.5096
16.3553,0,0,5,5,21.3553,21.3553,-21.807,4.29158,91.0809,-0.0226709,0.241348,-0.203935,1,0,2.8525,-1.1375,-1.715,0.012078,0.623298,-1.14143,-0.04452,-0.09688,0.5096
