pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.51864,0,0,14.4814,14.4814,15.5186,15.5186,-0.34576,4.89626,-8.33312,0.00775005,-0.203192,0.137048,1,0,5.2675,-0.21,-0.7,0.053192,-0.18483,-0.873032,-0.06986,0.13118,0.46564
0.114043,0,0,14.886,14.886,15.114,15.114,-0.076029,4.74235,-8.18073,-0.146897,-0.292051,0.0496284,0,0,4.7425,-0.105,-1.2075,-0.104798,-0.278282,-0.960018,-0.06986,0.13118,0.46564
-0.273884,0,0,15.2739,15.2739,14.7261,14.7261,0.182589,4.59291,-8.03127,-0.144298,-0.287552,0.0498364,0,0,0.8925,0.9625,-1.82,-0.104798,-0.278282,-0.960018,-0.06986,0.13118,0.46564
-0.273726,0,0,15.2737,15.2737,14.7263,14.7263,0.182484,4.59389,-8.03225,0.202162,-0.278761,-0.447738,1,0,3.43,0.6825,-1.645,0.243146,-0.269498,-1.45375,-0.06986,0.13118,0.46564
-0.270374,0,0,15.2704,15.2704,14.7296,14.7296,0.180249,4.59427,-8.03332,0.202156,-0.2788,-0.447738,1,0,2.24,0.3325,-1.6975,0.243146,-0.269498,-1.45375,-0.06986,0.13118,0.46564
-0.511532,0,0,15.5115,15.5115,14.4885,14.4885,0.341022,4.50852,-7.95819,-0.0805072,-0.183919,-0.00268126,0,0,1.6275,0.0525,-1.96,-0.042212,-0.17751,-1.01223,-0.0735,0.1309,0.46746
-0.512176,0,0,15.5122,15.5122,14.4878,14.4878,0.341451,4.50877,-7.96113,0.310672,0.389962,-0.208743,1,0,3.815,0.245,-2.7825,0.350628,0.395768,-1.21671,-0.0735,0.1309,0.46746
-0.516383,0,0,15.5164,15.5164,14.4836,14.4836,0.344256,4.50862,-7.96283,0.310675,0.390011,-0.208743,1,0,5.0925,0.0175,-2.065,0.350628,0.395768,-1.21671,-0.0735,0.1309,0.46746
-0.39048,0,0,15.3905,15.3905,14.6095,14.6095,0.26032,4.13365,-7.66934,-0.421189,0.111203,-0.0362377,0,0,5.565,0.2625,-1.89,-0.390888,0.118706,-1.04603,-0.0735,0.1309,0.46746
-0.262505,0,0,15.2625,15.2625,14.7375,14.7375,0.175003,3.76562,-7.37475,-0.414781,0.109719,-0.0357896,0,0,4.1825,1.015,-1.82,-0.390888,0.118706,-1.04603,-0.0735,0.1309,0.46746
-0.179429,0,0,15.1794,15.1794,14.8206,14.8206,0.119619,4.05502,-7.6604,0.318448,0.0636894,-0.013632,0,0,4.305,0.6825,-1.3475,0.350506,0.073688,-1.0237,-0.0735,0.1309,0.46746
-0.0949575,0,0,15.095,15.095,14.905,14.905,0.063305,4.33948,-7.94445,0.313497,0.0627086,-0.0139938,0,0,3.325,0.5425,-0.4725,0.350506,0.073688,-1.0237,-0.0735,0.1309,0.46746
0.390444,0,0,14.6096,14.6096,15.3904,15.3904,-0.260296,4.44428,-8.11751,0.0725892,0.320016,0.164624,0,0,1.5925,-0.2275,0.035,0.11041,0.336354,-0.846314,-0.0735,0.1309,0.46746
0.871051,0,0,14.1289,14.1289,15.8711,15.8711,-0.580701,4.54594,-8.28891,0.0708202,0.314443,0.164444,0,0,0.7,-0.0875,0.3325,0.11041,0.336354,-0.846314,-0.07014,0.12824,0.46942
0.871347,0,0,14.1287,14.1287,15.8713,15.8713,-0.580898,4.54557,-8.28634,0.183444,-0.022142,-0.206737,1,0,3.22,-0.1225,0.42,0.223504,0.000122,-1.21463,-0.07014,0.12824,0.46942
0.856524,0,0,14.1435,14.1435,15.8565,15.8565,-0.571016,4.54618,-8.28459,0.183433,-0.0219701,-0.206737,1,0,8.9075,0.455,-0.0525,0.223504,0.000122,-1.21463,-0.07014,0.12824,0.46942
0.718887,0,0,14.2811,14.2811,15.7189,15.7189,-0.479258,4.40077,-8.16122,-0.148973,-0.0969488,-0.0170603,0,0,5.845,0.21,0.1225,-0.11285,-0.076372,-1.02663,-0.07014,0.12824,0.46942
0.583385,0,0,14.4166,14.4166,15.5834,15.5834,-0.388924,4.25717,-8.03842,-0.146473,-0.0953782,-0.0168593,0,0,5.88,-0.1575,0.1575,-0.11285,-0.076372,-1.02663,-0.07014,0.12824,0.46942
0.915663,0,0,14.0843,14.0843,15.9157,15.9157,-0.610442,3.97576,-7.84085,-0.291731,0.236123,0.118826,0,0,5.215,0.6475,-0.4375,-0.263642,0.25864,-0.892308,-0.07014,0.12824,0.46942
1.24535,0,0,13.7547,13.7547,16.2453,16.2453,-0.830231,3.69745,-7.6428,-0.286884,0.232291,0.119103,0,0,4.445,0.105,-1.365,-0.263642,0.25864,-0.892308,-0.07014,0.12824,0.46942
1.24725,0,0,13.7527,13.7527,16.2473,16.2473,-0.831503,3.69769,-7.64372,0.142442,0.075825,0.144553,1,0,2.765,0.2625,-1.61,0.167506,0.102358,-0.867054,-0.07014,0.12824,0.46942
1.2529,0,0,13.7471,13.7471,16.2529,16.2529,-0.835268,3.69781,-7.64555,0.14244,0.0757594,0.144551,1,0,1.4,0.1925,-2.135,0.167506,0.102358,-0.867054,-0.07014,0.12824,0.46942
1.73197,0,0,13.268,13.268,16.732,16.732,-1.15465,3.69683,-7.71585,-0.011344,0.362935,0.0395809,0,0,1.645,-0.2975,-2.24,0.013054,0.394792,-0.97112,-0.06636,0.12642,0.4662
2.19942,0,0,12.8006,12.8006,17.1994,17.1994,-1.46628,3.69636,-7.7873,-0.0113359,0.357509,0.0394573,0,0,3.4475,0.1225,-2.9225,0.013054,0.394792,-0.97112,-0.06636,0.12642,0.4662
2.19605,0,0,12.8039,12.8039,17.1961,17.1961,-1.46404,3.69676,-7.79028,-0.157976,-0.216814,0.176054,1,0,4.8125,0.385,-2.8,-0.1342,-0.178974,-0.835578,-0.06636,0.12642,0.4662
2.19268,0,0,12.8073,12.8073,17.1927,17.1927,-1.46179,3.69715,-7.79325,-0.157983,-0.216775,0.176054,1,0,4.8125,0.385,-2.8,-0.1342,-0.178974,-0.835578,-0.06636,0.12642,0.4662
2.18658,0,0,12.8134,12.8134,17.1866,17.1866,-1.45772,3.70386,-7.79558,-0.351991,-0.238076,-0.0798073,1,0,5.81,4.0775,-2.3275,-0.328912,-0.200324,-1.08946,-0.06636,0.12642,0.4662
2.18048,0,0,12.8195,12.8195,17.1805,17.1805,-1.45365,3.71058,-7.7979,-0.352108,-0.238005,-0.0798131,1,0,5.81,4.0775,-2.3275,-0.328912,-0.200324,-1.08946,-0.06636,0.12642,0.4662
2.1799,0,0,12.8201,12.8201,17.1799,17.1799,-1.45326,3.71071,-7.79826,0.172951,-0.264011,-0.115468,1,0,3.675,0.1925,-1.2775,0.198372,-0.22631,-1.12484,-0.06636,0.12642,0.4662
2.17931,0,0,12.8207,12.8207,17.1793,17.1793,-1.45288,3.71084,-7.79861,0.172949,-0.264004,-0.115468,1,0,3.675,0.1925,-1.2775,0.198372,-0.22631,-1.12484,-0.06636,0.12642,0.4662
2.19061,0,0,12.8094,12.8094,17.1906,17.1906,-1.46041,3.71044,-7.79739,-0.176073,-0.146894,0.407921,1,0,-0.8225,-0.14,-0.3675,-0.152134,-0.10919,-0.605486,-0.0707,0.12698,0.47474
2.76938,0,0,12.2306,12.2306,17.7694,17.7694,-1.84625,3.6531,-7.82213,-0.0771564,0.378859,0.190172,0,0,0.455,0.735,-0.1225,-0.053802,0.42273,-0.821426,-0.0707,0.12698,0.47474
3.33212,0,0,11.6679,11.6679,18.3321,18.3321,-2.22141,3.5958,-7.84516,-0.0761584,0.372327,0.190003,0,0,3.3775,0.385,0.4725,-0.053802,0.42273,-0.821426,-0.0707,0.12698,0.47474
3.32724,0,0,11.6728,11.6728,18.3272,18.3272,-2.21816,3.59559,-7.84259,0.334588,0.0521669,-0.0705219,1,0,5.18,-0.07,0.42,0.35868,0.102846,-1.07994,-0.0707,0.12698,0.47474
3.31994,0,0,11.6801,11.6801,18.3199,18.3199,-2.21329,3.59573,-7.84021,0.334586,0.0522516,-0.0705188,1,0,6.09,0.14,0.315,0.35868,0.102846,-1.07994,-0.0707,0.12698,0.47474
3.31048,0,0,11.6895,11.6895,18.3105,18.3105,-2.20699,3.59638,-7.83782,0.262291,-0.477547,-0.369034,1,0,6.895,0.4375,0.3325,0.28609,-0.426512,-1.37616,-0.0707,0.12698,0.47474
3.30624,0,0,11.6938,11.6938,18.3062,18.3062,-2.20416,3.59614,-7.83611,0.262295,-0.477497,-0.369032,1,0,4.97,-0.07,-0.0875,0.28609,-0.426512,-1.37616,-0.0707,0.12698,0.47474
3.05595,0,0,11.944,11.944,18.056,18.056,-2.0373,3.25058,-7.49776,-0.374223,-0.190539,0.0353212,0,0,3.465,-0.56,-0.805,-0.359168,-0.14274,-0.97539,-0.0707,0.12698,0.47474
2.81654,0,0,12.1835,12.1835,17.8165,17.8165,-1.87769,2.90807,-7.16866,-0.368253,-0.18777,0.0357371,0,0,0.7875,-0.91,-1.6625,-0.359168,-0.14274,-0.97539,-0.0707,0.13174,0.47096
2.82425,0,0,12.1758,12.1758,17.8242,17.8242,-1.88283,2.90734,-7.16971,-0.199132,0.0169472,0.153888,1,0,0.595,-0.2975,-1.6975,-0.189344,0.061854,-0.858148,-0.0707,0.13174,0.47096
2.82849,0,0,12.1715,12.1715,17.8285,17.8285,-1.88566,2.90803,-7.17206,-0.199145,0.0168979,0.153886,1,0,1.925,0.56,-2.4325,-0.189344,0.061854,-0.858148,-0.0707,0.13174,0.47096
2.83037,0,0,12.1696,12.1696,17.8304,17.8304,-1.88691,2.90803,-7.17524,0.158995,0.294226,-0.0629957,1,0,2.835,0.175,-2.9225,0.170312,0.338916,-1.07336,-0.0707,0.13174,0.47096
2.82886,0,0,12.1711,12.1711,17.8289,17.8289,-1.8859,2.90774,-7.17825,0.159,0.294244,-0.0629949,1,0,4.095,0,-2.835,0.170312,0.338916,-1.07336,-0.0707,0.13174,0.47096
2.82206,0,0,12.1779,12.1779,17.8221,17.8221,-1.88137,2.90829,-7.18126,0.164336,-0.177697,-0.159139,1,0,6.0725,0.49,-2.8175,0.17568,-0.132614,-1.16876,-0.0707,0.13174,0.47096
2.81557,0,0,12.1844,12.1844,17.8156,17.8156,-1.87705,2.90855,-7.18417,0.164332,-0.177622,-0.159136,1,0,5.95,0.315,-2.765,0.17568,-0.132614,-1.16876,-0.0707,0.13174,0.47096
2.42615,0,0,12.5738,12.5738,17.4262,17.4262,-1.61744,3.16854,-7.39858,0.301331,-0.314148,0.0217414,0,0,4.4625,-0.0175,-2.31,0.31781,-0.273524,-0.989176,-0.0707,0.13174,0.47096
2.04827,0,0,12.9517,12.9517,17.0483,17.0483,-1.36552,3.42404,-7.61045,0.296879,-0.309754,0.0215994,0,0,2.0825,-0.4025,-1.4,0.31781,-0.273524,-0.989176,-0.07224,0.13328,0.47194
2.03399,0,0,12.966,12.966,17.034,17.034,-1.35599,3.00675,-7.24062,-0.432174,-0.0149057,0.0991004,0,0,1.085,-0.0175,-1.365,-0.421632,0.020862,-0.912682,-0.07224,0.13328,0.47194
2.0207,0,0,12.9793,12.9793,17.0207,17.0207,-1.34714,2.5961,-6.86991,-0.425015,-0.0147596,0.0994543,0,0,0.875,0.245,-0.7175,-0.421632,0.020862,-0.912682,-0.07224,0.13328,0.47194
1.99563,0,0,13.0044,13.0044,16.9956,16.9956,-1.33042,2.5659,-6.84292,-0.0326975,-0.025216,-0.0969869,0,0,0.1225,1.505,-0.5425,-0.028182,0.010126,-1.10764,-0.07224,0.13328,0.47194
1.96449,0,0,13.0355,13.0355,16.9645,16.9645,-1.30966,2.53349,-6.81449,-0.0321323,-0.0248546,-0.0969534,0,0,2.5025,-0.105,0.2975,-0.028182,0.010126,-1.10764,-0.07224,0.13328,0.47194
1.96542,0,0,13.0346,13.0346,16.9654,16.9654,-1.31028,2.53285,-6.81162,0.268799,0.010185,-0.249163,1,0,3.0275,-0.2975,0.595,0.274012,0.04514,-1.25867,-0.07224,0.13328,0.47194
1.9586,0,0,13.0414,13.0414,16.9586,16.9586,-1.30573,2.53378,-6.80847,0.268783,0.0102642,-0.249162,1,0,5.915,0.6125,0.77,0.274012,0.04514,-1.25867,-0.07224,0.13328,0.47194
1.95035,0,0,13.0497,13.0497,16.9503,16.9503,-1.30023,2.53518,-6.80558,0.476863,-0.0127218,-0.191007,1,0,6.4575,0.8925,0.63,0.482998,0.022082,-1.20097,-0.07224,0.13328,0.47194
1.94687,0,0,13.0531,13.0531,16.9469,16.9469,-1.29791,2.53373,-6.80338,0.476889,-0.0126815,-0.191005,1,0,4.69,-0.77,0.1925,0.482998,0.022082,-1.20097,-0.06804,0.13048,0.46802
1.75576,0,0,13.2442,13.2442,16.7558,16.7558,-1.1705,2.20802,-6.48501,-0.36115,-0.150422,-0.00556113,0,0,3.08,-0.6125,-0.21,-0.364292,-0.11773,-1.01724,-0.06804,0.13048,0.46802
1.5714,0,0,13.4286,13.4286,16.5714,16.5714,-1.0476,1.88624,-6.16957,-0.355537,-0.148283,-0.00531906,0,0,1.715,-1.225,-0.98,-0.364292,-0.11773,-1.01724,-0.06804,0.13048,0.46802
1.57744,0,0,13.4226,13.4226,16.5774,16.5774,-1.05163,1.88609,-6.17069,-0.0865654,-0.302111,0.192012,1,0,1.2075,0.035,-1.7325,-0.094184,-0.271328,-0.821426,-0.06804,0.13048,0.46802
1.57796,0,0,13.422,13.422,16.578,16.578,-1.05197,1.88598,-6.17278,-0.0865635,-0.302117,0.192012,1,0,3.29,0.07,-2.2925,-0.094184,-0.271328,-0.821426,-0.06804,0.13048,0.46802
1.98029,0,0,13.0197,13.0197,16.9803,16.9803,-1.32019,1.96806,-6.28389,0.0843931,0.296024,0.0608039,0,0,2.5375,-0.07,-2.5725,0.078934,0.330864,-0.951478,-0.06804,0.13048,0.46802
2.37397,0,0,12.626,12.626,17.374,17.374,-1.58265,2.04912,-6.39548,0.0829792,0.291449,0.0606384,0,0,3.5875,0.105,-2.485,0.078934,0.330864,-0.951478,-0.06804,0.13048,0.46802
2.36812,0,0,12.6319,12.6319,17.3681,17.3681,-1.57875,2.04996,-6.39828,-0.187341,0.0197849,-0.168782,1,0,5.6875,0.6475,-2.695,-0.192516,0.059414,-1.17913,-0.06804,0.13048,0.46802
2.36413,0,0,12.6359,12.6359,17.3641,17.3641,-1.57609,2.05047,-6.40087,-0.18735,0.0198312,-0.168781,1,0,4.9875,0.455,-2.5725,-0.192516,0.059414,-1.17913,-0.07644,0.12516,0.46844
1.99205,0,0,13.0079,13.0079,16.9921,16.9921,-1.32803,2.2127,-6.50312,0.154597,-0.264915,0.105029,0,0,4.655,0.1225,-2.1525,0.15372,-0.22936,-0.907436,-0.07644,0.12516,0.46844
1.63476,0,0,13.3652,13.3652,16.6348,16.6348,-1.08984,2.37159,-6.6036,0.151826,-0.26076,0.105006,0,0,1.1025,-0.2975,-1.8375,0.15372,-0.22936,-0.907436,-0.07644,0.12516,0.46844
1.25146,0,0,13.7485,13.7485,16.2515,16.2515,-0.834308,2.11067,-6.3197,-0.255217,-0.269619,0.132185,0,0,1.89,-0.6125,-1.575,-0.259616,-0.242658,-0.880718,-0.07644,0.12516,0.46844
0.875136,0,0,14.1249,14.1249,15.8751,15.8751,-0.583424,1.8555,-6.03773,-0.250766,-0.265245,0.132393,0,0,1.4,0.385,-1.0675,-0.259616,-0.242658,-0.880718,-0.07644,0.12516,0.46844
0.880096,0,0,14.1199,14.1199,15.8801,15.8801,-0.58673,1.85746,-6.0378,0.109405,-0.225611,0.227185,1,0,1.5925,1.26,-1.1025,0.102114,-0.203008,-0.786656,-0.07644,0.12516,0.46844
0.883725,0,0,14.1163,14.1163,15.8837,15.8837,-0.58915,1.85852,-6.03555,0.109386,-0.225654,0.227184,1,0,2.0475,0.7175,0.245,0.102114,-0.203008,-0.786656,-0.07644,0.12516,0.46844
0.887051,0,0,14.1129,14.1129,15.8871,15.8871,-0.591367,1.85856,-6.03284,0.361711,-0.251095,-0.110556,1,0,2.1525,0.1225,0.5075,0.355508,-0.228384,-1.12179,-0.07644,0.12516,0.46844
0.886379,0,0,14.1136,14.1136,15.8864,15.8864,-0.590919,1.86052,-6.03072,0.361677,-0.251087,-0.110557,1,0,3.6575,1.2425,0.175,0.355508,-0.228384,-1.12179,-0.07644,0.12516,0.46844
0.884904,0,0,14.1151,14.1151,15.8849,15.8849,-0.589936,1.86185,-6.02844,0.216721,-0.228965,0.19374,1,0,3.955,0.875,0.2625,0.209962,-0.206302,-0.81984,-0.06426,0.13034,0.47194
0.885589,0,0,14.1144,14.1144,15.8856,15.8856,-0.590393,1.8609,-6.02632,-0.150513,0.439427,-0.114615,1,0,3.15,-0.455,0.1575,-0.158844,0.461404,-1.12582,-0.06426,0.13034,0.47194
0.885687,0,0,14.1143,14.1143,15.8857,15.8857,-0.590458,1.8593,-6.02461,-0.150485,0.439426,-0.114614,1,0,3.3775,-0.84,-0.0875,-0.158844,0.461404,-1.12582,-0.06426,0.13034,0.47194
0.767693,0,0,14.2323,14.2323,15.7677,15.7677,-0.511796,2.11394,-6.24529,0.28801,-0.0964361,-0.0145517,0,0,3.6225,-1.26,-0.6125,0.285968,-0.075274,-1.02639,-0.06426,0.13034,0.47194
0.65261,0,0,14.3474,14.3474,15.6526,15.6526,-0.435073,2.3659,-6.46588,0.283616,-0.0950967,-0.0147125,0,0,3.2025,-0.455,-1.12,0.285968,-0.075274,-1.02639,-0.06426,0.13034,0.47194
1.01252,0,0,13.9875,13.9875,16.0125,16.0125,-0.67501,1.9333,-6.10191,-0.451846,0.264776,0.156429,0,0,3.6925,-0.315,-1.3125,-0.460184,0.288408,-0.856806,-0.06426,0.13034,0.47194
1.37329,0,0,13.6267,13.6267,16.3733,16.3733,-0.915524,1.5069,-5.73457,-0.444407,0.260577,0.156594,0,0,1.6625,-0.0875,-1.4,-0.460184,0.288408,-0.856806,-0.06426,0.13034,0.47194
1.37456,0,0,13.6254,13.6254,16.3746,16.3746,-0.916374,1.50806,-5.73622,-0.114958,-0.449482,-0.0210677,1,0,2.9925,0.805,-2.03,-0.12932,-0.4209,-1.0331,-0.06426,0.13034,0.47194
1.37528,0,0,13.6247,13.6247,16.3753,16.3753,-0.916855,1.50859,-5.73805,-0.114967,-0.449491,-0.0210681,1,0,3.2025,0.4375,-2.135,-0.12932,-0.4209,-1.0331,-0.07098,0.1288,0.47446
1.37524,0,0,13.6248,13.6248,16.3752,16.3752,-0.916827,1.50814,-5.73953,0.0519618,0.0999579,0.131634,1,0,3.4825,-0.14,-1.9425,0.038308,0.127978,-0.881572,-0.07098,0.1288,0.47446
1.37593,0,0,13.6241,13.6241,16.3759,16.3759,-0.917288,1.50739,-5.74062,0.0519748,0.0999499,0.131634,1,0,3.2025,-0.315,-1.715,0.038308,0.127978,-0.881572,-0.07098,0.1288,0.47446
1.48285,0,0,13.5171,13.5171,16.4829,16.4829,-0.988569,1.52489,-5.75397,0.0203261,0.0820973,-0.0103999,0,0,3.85,-0.315,-1.61,0.006832,0.111386,-1.02248,-0.07098,0.1288,0.47446
1.58723,0,0,13.4128,13.4128,16.5872,16.5872,-1.05815,1.54332,-5.76791,0.0200046,0.0808836,-0.0104302,0,0,4.2,0.4025,-1.9425,0.006832,0.111386,-1.02248,-0.07098,0.1288,0.47446
1.58559,0,0,13.4144,13.4144,16.5856,16.5856,-1.05706,1.54329,-5.76928,0.00907148,-0.156512,0.233992,1,0,4.0775,0.105,-1.8725,-0.004148,-0.125782,-0.779946,-0.07098,0.1288,0.47446
1.59212,0,0,13.4079,13.4079,16.5921,16.5921,-1.06141,1.54469,-5.76872,0.00904698,-0.156588,0.23399,1,0,0.9975,0.9275,-0.735,-0.004148,-0.125782,-0.779946,-0.07098,0.1288,0.47446
1.42478,0,0,13.5752,13.5752,16.4248,16.4248,-0.949855,1.73376,-5.91233,0.213124,-0.14145,-0.0510651,0,0,1.4,1.0325,-0.455,0.204106,-0.112606,-1.06274,-0.07098,0.1288,0.47446
1.25683,0,0,13.7432,13.7432,16.2568,16.2568,-0.837886,1.91798,-6.06026,0.209911,-0.139496,-0.051137,0,0,2.485,0.7175,-0.49,0.204106,-0.112606,-1.06274,-0.06748,0.13216,0.46536
1.71064,0,0,13.2894,13.2894,16.7106,16.7106,-1.14042,1.89032,-6.07093,-0.0334283,0.361076,0.00042626,0,0,2.52,0.7525,-0.8575,-0.040748,0.392718,-1.0115,-0.06748,0.13216,0.46536
2.15342,0,0,12.8466,12.8466,17.1534,17.1534,-1.43562,1.86072,-6.08107,-0.032912,0.355928,0.000327415,0,0,4.1825,-0.595,-0.735,-0.040748,0.392718,-1.0115,-0.06748,0.13216,0.46536
2.15069,0,0,12.8493,12.8493,17.1507,17.1507,-1.43379,1.86011,-6.07981,-0.100326,-0.227195,-0.127415,1,0,4.445,-0.2625,-0.35,-0.108458,-0.189832,-1.13826,-0.06748,0.13216,0.46536
2.14545,0,0,12.8546,12.8546,17.1454,17.1454,-1.4303,1.85905,-6.07902,-0.100307,-0.227134,-0.127413,1,0,5.39,-0.525,-0.63,-0.108458,-0.189832,-1.13826,-0.06748,0.13216,0.46536
2.13973,0,0,12.8603,12.8603,17.1397,17.1397,-1.42649,1.85844,-6.07905,-0.10054,-0.203253,-0.168599,1,0,5.5825,-0.245,-1.1025,-0.108702,-0.166042,-1.17913,-0.06748,0.13216,0.46536
2.138,0,0,12.862,12.862,17.138,17.138,-1.42533,1.85812,-6.07925,-0.100534,-0.203233,-0.168598,1,0,4.095,-0.07,-1.19,-0.108702,-0.166042,-1.17913,-0.06748,0.13216,0.46536
2.14145,0,0,12.8586,12.8586,17.1414,17.1414,-1.42763,1.85743,-6.07907,-0.0718516,-0.0161752,-0.217901,1,0,2.1525,-0.2975,-0.98,-0.07991,0.020862,-1.22805,-0.06748,0.13216,0.46536
2.14646,0,0,12.8535,12.8535,17.1465,17.1465,-1.43097,1.85948,-6.07926,-0.0718873,-0.0162334,-0.217903,1,0,1.575,1.3125,-1.155,-0.07991,0.020862,-1.22805,-0.07546,0.13202,0.46802
2.15111,0,0,12.8489,12.8489,17.1511,17.1511,-1.43407,1.85993,-6.07968,0.698931,0.0932602,-0.398762,1,0,1.715,0.385,-1.3125,0.69418,0.130296,-1.40751,-0.07546,0.13202,0.46802
2.15352,0,0,12.8465,12.8465,17.1535,17.1535,-1.43568,1.86024,-6.08031,0.698926,0.0932322,-0.398763,1,0,2.555,0.2975,-1.435,0.69418,0.130296,-1.40751,-0.07546,0.13202,0.46802
2.08979,0,0,12.9102,12.9102,17.0898,17.0898,-1.39319,2.10053,-6.29186,0.246453,-0.0517205,0.0547902,0,0,3.01,-0.315,-1.3825,0.244,-0.01525,-0.957334,-0.07546,0.13202,0.46802
2.02228,0,0,12.9777,12.9777,17.0223,17.0223,-1.34819,2.3368,-6.5028,0.242332,-0.0509321,0.0546494,0,0,4.7775,-0.42,-1.4175,0.244,-0.01525,-0.957334,-0.07546,0.13202,0.46802
2.02073,0,0,12.9793,12.9793,17.0207,17.0207,-1.34716,2.33675,-6.50356,0.334784,-0.183177,-0.0832984,1,0,4.0425,0.0875,-1.5225,0.336842,-0.147376,-1.09422,-0.07546,0.13202,0.46802
2.01432,0,0,12.9857,12.9857,17.0143,17.0143,-1.34288,2.33666,-6.50439,0.334785,-0.183103,-0.0832966,1,0,5.8625,0.07,-1.5575,0.336842,-0.147376,-1.09422,-0.07546,0.13202,0.46802
2.01177,0,0,12.9882,12.9882,17.0118,17.0118,-1.34118,2.33651,-6.50507,-0.290621,0.211152,-0.174032,1,0,4.41,0.035,-1.47,-0.291214,0.24644,-1.18425,-0.07546,0.13202,0.46802
2.0142,0,0,12.9858,12.9858,17.0142,17.0142,-1.3428,2.33643,-6.50425,-0.290619,0.211124,-0.174032,1,0,2.52,0.0525,-0.595,-0.291214,0.24644,-1.18425,-0.07126,0.1288,0.46536
1.74293,0,0,13.2571,13.2571,16.7429,16.7429,-1.16196,2.21099,-6.35698,-0.127585,-0.193995,0.0787826,0,0,2.1525,1.085,-0.6125,-0.129686,-0.161406,-0.933544,-0.07126,0.1288,0.46536
1.47495,0,0,13.5251,13.5251,16.4749,16.4749,-0.983299,2.08773,-6.21136,-0.125435,-0.190881,0.0789216,0,0,2.485,1.19,-0.945,-0.129686,-0.161406,-0.933544,-0.07126,0.1288,0.46536
1.70125,0,0,13.2987,13.2987,16.7013,16.7013,-1.13417,2.02954,-6.17213,-0.0599111,0.152717,0.0953845,0,0,2.555,0.4025,-0.8225,-0.064904,0.184464,-0.917196,-0.07126,0.1288,0.46536
1.92101,0,0,13.079,13.079,16.921,16.921,-1.28067,1.97203,-6.1327,-0.0589079,0.150161,0.0953657,0,0,3.7275,0.2625,-0.8925,-0.064904,0.184464,-0.917196,-0.07126,0.1288,0.46536
1.88592,0,0,13.1141,13.1141,16.8859,16.8859,-1.25728,1.98946,-6.13884,0.0187819,-0.0243161,0.00548889,0,0,4.4625,-0.35,-0.84,0.01342,0.00976,-1.00638,-0.07126,0.1288,0.46536
1.85068,0,0,13.1493,13.1493,16.8507,16.8507,-1.23379,2.00758,-6.14541,0.0184659,-0.0239062,0.00548677,0,0,4.725,0.2275,-1.085,0.01342,0.00976,-1.00638,-0.07126,0.1288,0.46536
1.84505,0,0,13.1549,13.1549,16.8451,16.8451,-1.23004,2.00626,-6.14541,0.547073,-0.33502,0.444292,1,0,5.5475,-0.665,-1.085,0.544242,-0.301096,-0.57096,-0.07126,0.1288,0.46536
1.84438,0,0,13.1556,13.1556,16.8444,16.8444,-1.22958,2.00512,-6.14513,0.547093,-0.335012,0.444293,1,0,3.6925,-0.56,-0.9275,0.544242,-0.301096,-0.57096,-0.07126,0.1288,0.46536
2.2912,0,0,12.7088,12.7088,17.2912,17.2912,-1.52747,2.26731,-6.42635,0.24646,0.300719,0.184699,0,0,3.15,-0.49,-0.7,0.246928,0.33916,-0.828258,-0.07504,0.13216,0.47628
2.29293,0,0,12.7071,12.7071,17.2929,17.2929,-1.52862,2.26654,-6.42563,-0.0346449,0.220218,-0.228285,1,0,2.7825,-0.35,-0.665,-0.03538,0.258762,-1.23806,-0.07504,0.13216,0.47628
2.2956,0,0,12.7044,12.7044,17.2956,17.2956,-1.5304,2.2659,-6.42581,-0.177744,-0.154987,0.445227,1,0,2.45,-0.2625,-1.19,-0.179096,-0.116022,-0.56974,-0.07504,0.13216,0.47628
2.30019,0,0,12.6998,12.6998,17.3002,17.3002,-1.53346,2.26694,-6.4267,0.0921792,0.163833,0.159,1,0,1.75,0.735,-1.575,0.091988,0.20252,-0.853756,-0.07504,0.13216,0.47628
2.10758,0,0,12.8924,12.8924,17.1076,17.1076,-1.40506,2.1867,-6.33558,-0.0811179,-0.141323,0.0456307,0,0,2.2575,-0.14,-1.2425,-0.083448,-0.104554,-0.966362,-0.07504,0.13216,0.47628
2.10532,0,0,12.8947,12.8947,17.1053,17.1053,-1.40355,2.18769,-6.33631,0.363502,0.0686394,-0.168423,1,0,4.305,0.7,-1.4875,0.363072,0.105164,-1.17876,-0.07504,0.13216,0.47628
2.10669,0,0,12.8933,12.8933,17.1067,17.1067,-1.40446,2.28101,-6.4237,0.0909619,0.00121107,0.0572469,0,0,4.7425,-0.0525,-1.54,0.091012,0.03782,-0.954772,-0.07504,0.13216,0.47628
1.63993,0,0,13.3601,13.3601,16.6399,16.6399,-1.09328,2.26873,-6.37105,-0.0102646,-0.36182,0.0106533,0,0,5.2325,-0.2275,-1.68,-0.010858,-0.330254,-1.00113,-0.07504,0.13216,0.47628
